subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111714679386,1502112254075946,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714696011,1502112254092574,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714712636,1502112254109200,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714729324,1502112254125891,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714745990,1502112254142559,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714762626,1502112254159198,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714779292,1502112254175866,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714795889,1502112254192466,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714813140,1502112254209719,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714830453,1502112254227035,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714847119,1502112254243703,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714864405,1502112254260992,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714880147,1502112254276736,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714896813,1502112254293404,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714912515,1502112254309108,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714929140,1502112254325736,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714945828,1502112254342426,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714962494,1502112254359095,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714979142,1502112254375745,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111714995767,1502112254392372,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715013020,1502112254409628,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715030268,1502112254426878,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715046934,1502112254443547,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715064271,1502112254460887,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715079021,1502112254475638,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715095643,1502112254492263,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715112394,1502112254509017,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715129019,1502112254525644,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715145685,1502112254542312,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715162290,1502112254558919,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715178956,1502112254575588,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715195646,1502112254592280,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715212772,1502112254609409,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715230087,1502112254626727,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715246753,1502112254643395,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715264154,1502112254660799,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715279838,1502112254676485,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715296504,1502112254693153,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715312147,1502112254708798,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715328898,1502112254725552,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715345523,1502112254742179,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715362189,1502112254758847,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715378776,1502112254775437,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715395400,1502112254792064,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715412651,1502112254809317,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715429963,1502112254826631,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715446629,1502112254843300,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715463899,1502112254860572,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715478787,1502112254875463,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715495409,1502112254892087,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715512075,1502112254908756,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715528741,1502112254925424,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715545278,1502112254941963,All_of_Extend_trial_5,0,NaN,NaN,1,0.261292,0.7507721
pilot_0807,1502111715561903,1502112254958590,All_of_Extend_trial_5,0,NaN,NaN,1,0.2038143,0.7423518
pilot_0807,1502111715578653,1502112254975343,All_of_Extend_trial_5,0,NaN,NaN,1,0.2805095,0.7705105
pilot_0807,1502111715595276,1502112254991969,All_of_Extend_trial_5,0,NaN,NaN,1,0.3696727,0.7724127
pilot_0807,1502111715611901,1502112255008596,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715628528,1502112255025225,All_of_Extend_trial_5,0,NaN,NaN,1,0.2946575,0.7627446
pilot_0807,1502111715645278,1502112255041978,All_of_Extend_trial_5,0,NaN,NaN,1,0.2764719,0.7460951
pilot_0807,1502111715661903,1502112255058605,All_of_Extend_trial_5,0,NaN,NaN,1,0.2796517,0.7609655
pilot_0807,1502111715678529,1502112255075234,All_of_Extend_trial_5,0,NaN,NaN,1,0.2635467,0.7492641
pilot_0807,1502111715695155,1502112255091862,All_of_Extend_trial_5,0,NaN,NaN,1,0.3420269,0.7316487
pilot_0807,1502111715711780,1502112255108489,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715728531,1502112255125243,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715745162,1502112255141876,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715761828,1502112255158545,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715778406,1502112255175125,All_of_Extend_trial_5,0,NaN,NaN,1,0.2905712,0.7102683
pilot_0807,1502111715795155,1502112255191876,All_of_Extend_trial_5,0,NaN,NaN,1,0.2972807,0.7284556
pilot_0807,1502111715811780,1502112255208504,All_of_Extend_trial_5,0,NaN,NaN,1,0.2590752,0.7270201
pilot_0807,1502111715828406,1502112255225133,All_of_Extend_trial_5,0,NaN,NaN,1,0.3029632,0.7232254
pilot_0807,1502111715845038,1502112255241767,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715861723,1502112255258455,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715878389,1502112255275123,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715895023,1502112255291759,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715911689,1502112255308428,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715928284,1502112255325025,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715945035,1502112255341779,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715961659,1502112255358405,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715978325,1502112255375073,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111715994930,1502112255391681,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716011596,1502112255408349,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716028239,1502112255424995,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716044905,1502112255441663,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716061571,1502112255458331,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716078237,1502112255475000,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716094880,1502112255491645,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716111546,1502112255508314,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716128212,1502112255524982,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716144812,1502112255541584,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716161478,1502112255558253,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716178170,1502112255574948,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716194795,1502112255591575,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716211413,1502112255608196,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716228105,1502112255624890,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716244771,1502112255641558,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716261406,1502112255658196,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716278072,1502112255674864,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716294682,1502112255691477,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716311348,1502112255708145,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716328007,1502112255724806,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716344673,1502112255741475,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716361291,1502112255758095,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716377922,1502112255774729,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716394667,1502112255791477,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716411292,1502112255808103,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716427916,1502112255824730,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716444543,1502112255841360,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716461293,1502112255858112,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716477919,1502112255874741,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716495796,1502112255892620,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716513042,1502112255909869,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716528793,1502112255925622,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716545459,1502112255942290,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716561627,1502112255958461,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716578293,1502112255975129,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716594546,1502112255991384,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716611182,1502112256008023,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716627799,1502112256024642,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716644736,1502112256041582,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716661402,1502112256058251,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716678298,1502112256075149,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716695672,1502112256092525,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716712927,1502112256109783,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716727778,1502112256124636,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716744413,1502112256141274,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716761079,1502112256157943,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716777693,1502112256174558,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716794359,1502112256191227,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716810939,1502112256207809,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716827551,1502112256224424,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716844303,1502112256241178,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716861427,1502112256258305,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716878804,1502112256275684,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716896175,1502112256293058,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716911863,1502112256308748,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716928529,1502112256325417,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716944665,1502112256341555,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716961331,1502112256358223,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716977552,1502112256374447,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111716994937,1502112256391834,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111717011428,1502112256408328,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111717028179,1502112256425082,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111717044805,1502112256441710,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111717061428,1502112256458335,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
