subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111759692808,1502112299094152,All_of_Extend_trial_6,1,0.7665119,0.5139058,1,0.740514,0.496183
pilot_0807,1502111759709434,1502112299110779,All_of_Extend_trial_6,1,0.7715863,0.4987268,1,0.7401457,0.5392474
pilot_0807,1502111759726185,1502112299127532,All_of_Extend_trial_6,1,0.7777256,0.5149147,1,0.7339023,0.5286733
pilot_0807,1502111759742808,1502112299144157,All_of_Extend_trial_6,1,0.771208,0.4879687,1,0.7253823,0.5362512
pilot_0807,1502111759759434,1502112299160785,All_of_Extend_trial_6,1,0.7724288,0.5098415,1,0.7310507,0.5351645
pilot_0807,1502111759776059,1502112299177412,All_of_Extend_trial_6,1,0.7836664,0.4981134,1,0.7294906,0.5607806
pilot_0807,1502111759792811,1502112299194165,All_of_Extend_trial_6,1,0.7558861,0.4961873,0,NaN,NaN
pilot_0807,1502111759809435,1502112299210791,All_of_Extend_trial_6,1,0.7810653,0.5074615,0,NaN,NaN
pilot_0807,1502111759826072,1502112299227430,All_of_Extend_trial_6,1,0.791486,0.4088673,1,0.8254401,0.472713
pilot_0807,1502111759842686,1502112299244046,All_of_Extend_trial_6,1,0.7893152,0.3996557,1,0.8254401,0.472713
pilot_0807,1502111759859321,1502112299260682,All_of_Extend_trial_6,1,0.924365,0.3613987,1,0.8287133,0.4631332
pilot_0807,1502111759876062,1502112299277425,All_of_Extend_trial_6,0,NaN,NaN,1,0.7650051,0.4206306
pilot_0807,1502111759892687,1502112299294052,All_of_Extend_trial_6,1,0.7929832,0.3781312,1,0.7930426,0.422776
pilot_0807,1502111759909312,1502112299310679,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111759925936,1502112299327305,All_of_Extend_trial_6,1,0.7980743,0.3775566,1,0.8431485,0.4259754
pilot_0807,1502111759942686,1502112299344056,All_of_Extend_trial_6,0,NaN,NaN,1,0.7485987,0.4223315
pilot_0807,1502111759959312,1502112299360684,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111759975938,1502112299377312,All_of_Extend_trial_6,0,NaN,NaN,1,0.7563189,0.4586938
pilot_0807,1502111759992563,1502112299393939,All_of_Extend_trial_6,1,0.7914318,0.3662387,1,0.7625901,0.4526006
pilot_0807,1502111760009189,1502112299410567,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760025939,1502112299427318,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760042565,1502112299443946,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760059191,1502112299460574,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760075817,1502112299477202,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760092566,1502112299493952,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760109189,1502112299510577,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760125816,1502112299527206,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760142440,1502112299543832,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760159071,1502112299560465,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760175816,1502112299577211,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760192442,1502112299593839,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760209076,1502112299610475,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760225694,1502112299627095,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760242444,1502112299643847,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760259069,1502112299660473,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760275695,1502112299677101,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760292317,1502112299693725,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760308943,1502112299710353,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760325698,1502112299727109,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760342319,1502112299743732,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760358944,1502112299760359,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760375570,1502112299776987,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760392322,1502112299793741,All_of_Extend_trial_6,1,0.1805772,0.5388036,1,0.2253981,0.5374222
pilot_0807,1502111760408952,1502112299810372,All_of_Extend_trial_6,1,0.177042,0.5303094,1,0.2056816,0.5299096
pilot_0807,1502111760425572,1502112299826994,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111760442197,1502112299843621,All_of_Extend_trial_6,1,0.4114385,0.457351,1,0.4402648,0.483064
pilot_0807,1502111760458948,1502112299860374,All_of_Extend_trial_6,1,0.534844,0.4024971,1,0.5399587,0.4628544
pilot_0807,1502111760475571,1502112299876999,All_of_Extend_trial_6,1,0.5473615,0.411516,1,0.6043211,0.4474018
pilot_0807,1502111760492196,1502112299893625,All_of_Extend_trial_6,1,0.5576137,0.4067724,1,0.5708777,0.4490224
pilot_0807,1502111760508821,1502112299910252,All_of_Extend_trial_6,1,0.5632783,0.410941,1,0.5286789,0.4559994
pilot_0807,1502111760525447,1502112299926880,All_of_Extend_trial_6,1,0.5600119,0.4174843,1,0.5122176,0.4414582
pilot_0807,1502111760542204,1502112299943639,All_of_Extend_trial_6,1,0.56527,0.4140868,1,0.5738775,0.4420625
pilot_0807,1502111760558823,1502112299960259,All_of_Extend_trial_6,1,0.5567859,0.4080031,1,0.5599492,0.4719057
pilot_0807,1502111760575449,1502112299976887,All_of_Extend_trial_6,1,0.5588307,0.3885948,1,0.5176361,0.4480605
pilot_0807,1502111760592081,1502112299993521,All_of_Extend_trial_6,1,0.5613191,0.4164271,1,0.505159,0.4657223
pilot_0807,1502111760608825,1502112300010267,All_of_Extend_trial_6,1,0.5633457,0.3921857,1,0.5148463,0.4612463
pilot_0807,1502111760625450,1502112300026894,All_of_Extend_trial_6,1,0.5719641,0.4091599,1,0.5759729,0.4539053
pilot_0807,1502111760642083,1502112300043528,All_of_Extend_trial_6,1,0.5678567,0.4301429,1,0.5355675,0.4448792
pilot_0807,1502111760658699,1502112300060146,All_of_Extend_trial_6,1,0.5629739,0.4077683,1,0.5372852,0.4455348
pilot_0807,1502111760675325,1502112300076774,All_of_Extend_trial_6,1,0.5648883,0.4164698,1,0.5329555,0.4607981
pilot_0807,1502111760692081,1502112300093532,All_of_Extend_trial_6,1,0.5615864,0.4126782,1,0.5194619,0.4469078
pilot_0807,1502111760708700,1502112300110153,All_of_Extend_trial_6,1,0.5632129,0.4161521,1,0.5364544,0.4466797
pilot_0807,1502111760725326,1502112300126780,All_of_Extend_trial_6,1,0.5605125,0.4187671,1,0.5213262,0.4581053
