subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110528974058,1502111068245382,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110528990793,1502111068262119,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529007419,1502111068278747,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529024047,1502111068295376,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529040671,1502111068312003,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529057421,1502111068328754,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529074046,1502111068345381,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529090672,1502111068362009,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529107297,1502111068378636,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529123923,1502111068395264,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529140671,1502111068412013,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529157297,1502111068428641,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529173922,1502111068445268,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529190548,1502111068461896,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529207173,1502111068478523,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529223924,1502111068495276,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529240549,1502111068511903,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529257175,1502111068528530,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529273800,1502111068545157,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529290551,1502111068561910,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529307188,1502111068578548,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529323799,1502111068595162,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529340424,1502111068611788,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529357178,1502111068628545,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529373801,1502111068645169,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529390427,1502111068661797,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529407052,1502111068678424,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529423678,1502111068695052,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529440429,1502111068711805,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529457054,1502111068728431,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529473680,1502111068745059,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529490305,1502111068761686,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529507052,1502111068778435,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529523678,1502111068795062,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529540304,1502111068811691,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529556929,1502111068828318,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529573555,1502111068844945,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529590305,1502111068861697,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529606931,1502111068878325,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529623557,1502111068894952,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529640196,1502111068911594,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529656933,1502111068928332,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
