subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111577458066,1502112116839943,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577474732,1502112116856611,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577491825,1502112116873706,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577509201,1502112116891084,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577523951,1502112116905835,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577540577,1502112116922463,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577557202,1502112116939090,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577573838,1502112116955728,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577590577,1502112116972468,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577607453,1502112116989346,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577624119,1502112117006014,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577641080,1502112117022977,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577658337,1502112117040236,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577673828,1502112117055728,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577690453,1502112117072355,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577707079,1502112117088983,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577723705,1502112117105611,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577740371,1502112117122278,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111577757082,1502112117138991,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
