subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110751460441,1502111290755044,All_of_noBias_trial_3,1,0.4774651,1.016165,0,NaN,NaN
pilot_0807,1502110751477046,1502111290771650,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751493672,1502111290788278,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751510422,1502111290805030,All_of_noBias_trial_3,1,0.4158717,1.02403,0,NaN,NaN
pilot_0807,1502110751527047,1502111290821656,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751543674,1502111290838285,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751560296,1502111290854909,All_of_noBias_trial_3,1,0.42023,0.6940781,0,NaN,NaN
pilot_0807,1502110751576922,1502111290871536,All_of_noBias_trial_3,1,0.5009722,0.5750957,0,NaN,NaN
pilot_0807,1502110751593547,1502111290888163,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751610305,1502111290904923,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751626923,1502111290921542,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751643549,1502111290938170,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751660174,1502111290954796,All_of_noBias_trial_3,1,0.5390107,0.4647134,0,NaN,NaN
pilot_0807,1502110751676800,1502111290971424,All_of_noBias_trial_3,1,0.4982463,0.4615473,0,NaN,NaN
pilot_0807,1502110751693550,1502111290988176,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751710176,1502111291004803,All_of_noBias_trial_3,1,0.4755112,0.4579892,0,NaN,NaN
pilot_0807,1502110751726802,1502111291021431,All_of_noBias_trial_3,1,0.4965621,0.4627622,0,NaN,NaN
pilot_0807,1502110751743427,1502111291038058,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751760175,1502111291054808,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751776801,1502111291071435,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751793426,1502111291088062,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751810052,1502111291104690,All_of_noBias_trial_3,1,0.4417149,0.5170238,0,NaN,NaN
pilot_0807,1502110751826677,1502111291121316,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751843427,1502111291138068,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751860053,1502111291154696,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751876678,1502111291171322,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751893304,1502111291187950,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751910054,1502111291204701,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751926678,1502111291221328,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751943308,1502111291237958,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751959928,1502111291254580,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751976554,1502111291271208,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110751993305,1502111291287961,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752009930,1502111291304587,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752026556,1502111291321215,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752043181,1502111291337842,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752059932,1502111291354595,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752076567,1502111291371231,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752093186,1502111291387852,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752109805,1502111291404473,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752126429,1502111291421098,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752143182,1502111291437853,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752159813,1502111291454486,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752176433,1502111291471108,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752193059,1502111291487734,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752209810,1502111291504487,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752226435,1502111291521114,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752243061,1502111291537742,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752259686,1502111291554368,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752276312,1502111291570996,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752293060,1502111291587746,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752309685,1502111291604372,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752326311,1502111291621000,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752342936,1502111291637627,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752359686,1502111291654378,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752376312,1502111291671006,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752392944,1502111291687640,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752409563,1502111291704261,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752426189,1502111291720888,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752442939,1502111291737639,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752459573,1502111291754275,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752476188,1502111291770892,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752492813,1502111291787518,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752509564,1502111291804271,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752526190,1502111291820899,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752542816,1502111291837526,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752559441,1502111291854153,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752576066,1502111291870780,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752592816,1502111291887532,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752609442,1502111291904159,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752626067,1502111291920786,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752642818,1502111291937539,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752659452,1502111291954174,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752676066,1502111291970790,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752693004,1502111291987730,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752709670,1502111292004397,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752726575,1502111292021304,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752743944,1502111292038675,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752761194,1502111292055926,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752775945,1502111292070678,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752792570,1502111292087305,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752809328,1502111292104065,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752825945,1502111292120684,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752842569,1502111292137309,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752859194,1502111292153936,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752875951,1502111292170695,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752892570,1502111292187315,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752909196,1502111292203943,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752925821,1502111292220570,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752942448,1502111292237199,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752959198,1502111292253950,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752975823,1502111292270576,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110752992449,1502111292287204,All_of_noBias_trial_3,1,0.7125027,1.113797,0,NaN,NaN
pilot_0807,1502110753009075,1502111292303832,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753025823,1502111292320581,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753042449,1502111292337209,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753059074,1502111292353836,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753075700,1502111292370463,All_of_noBias_trial_3,1,0.5808682,1.167755,0,NaN,NaN
pilot_0807,1502110753092324,1502111292387089,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753109075,1502111292403842,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753125701,1502111292420470,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753142324,1502111292437094,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753158952,1502111292453724,All_of_noBias_trial_3,1,0.5926548,1.143743,0,NaN,NaN
pilot_0807,1502110753175702,1502111292470476,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753192328,1502111292487103,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753208951,1502111292503728,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753225576,1502111292520355,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753242203,1502111292536983,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753258953,1502111292553734,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753275579,1502111292570362,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753292204,1502111292586989,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753308830,1502111292603616,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753325579,1502111292620367,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753342207,1502111292636997,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753358830,1502111292653622,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753375464,1502111292670257,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753392086,1502111292686881,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753408830,1502111292703627,All_of_noBias_trial_3,1,0.2035959,1.110414,0,NaN,NaN
pilot_0807,1502110753425461,1502111292720260,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753442081,1502111292736881,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753458707,1502111292753509,All_of_noBias_trial_3,1,0.6895023,1.209754,0,NaN,NaN
pilot_0807,1502110753475463,1502111292770267,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753492083,1502111292786888,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753508708,1502111292803515,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753525333,1502111292820142,All_of_noBias_trial_3,1,0.6746905,1.077443,0,NaN,NaN
pilot_0807,1502110753541960,1502111292836771,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753558711,1502111292853523,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753575333,1502111292870147,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753591958,1502111292886774,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753608583,1502111292903400,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753625334,1502111292920153,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753641960,1502111292936781,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753658586,1502111292953409,All_of_noBias_trial_3,1,0.8747846,1.193056,0,NaN,NaN
pilot_0807,1502110753675211,1502111292970035,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753691836,1502111292986662,All_of_noBias_trial_3,1,0.6659539,1.139162,0,NaN,NaN
pilot_0807,1502110753708587,1502111293003415,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753725213,1502111293020042,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753741839,1502111293036670,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753758469,1502111293053302,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753775212,1502111293070047,All_of_noBias_trial_3,1,0.6098716,1.14665,0,NaN,NaN
pilot_0807,1502110753791838,1502111293086674,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753808468,1502111293103306,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753825089,1502111293119929,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753841714,1502111293136555,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753858466,1502111293153309,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753875090,1502111293169935,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753891716,1502111293186563,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753908341,1502111293203189,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753925092,1502111293219942,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753941715,1502111293236567,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753958348,1502111293253202,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753974966,1502111293269821,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110753991591,1502111293286448,All_of_noBias_trial_3,1,0.7174606,1.325211,0,NaN,NaN
pilot_0807,1502110754008342,1502111293303201,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754024968,1502111293319828,All_of_noBias_trial_3,1,0.7196385,1.398266,0,NaN,NaN
pilot_0807,1502110754041593,1502111293336455,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754058225,1502111293353089,All_of_noBias_trial_3,1,0.6319391,1.105668,0,NaN,NaN
pilot_0807,1502110754074968,1502111293369834,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754091593,1502111293386460,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754108226,1502111293403095,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754124843,1502111293419714,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754141468,1502111293436340,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754158226,1502111293453100,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754174844,1502111293469720,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754191474,1502111293486352,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754208096,1502111293502975,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754224846,1502111293519727,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754241472,1502111293536355,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754258098,1502111293552982,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754274723,1502111293569609,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754291348,1502111293586236,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754308097,1502111293602987,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754324722,1502111293619613,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754341347,1502111293636240,All_of_noBias_trial_3,1,0.5796213,1.212921,0,NaN,NaN
pilot_0807,1502110754357973,1502111293652868,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754374723,1502111293669620,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754391349,1502111293686247,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754407974,1502111293702874,All_of_noBias_trial_3,1,1.057437,1.183487,0,NaN,NaN
pilot_0807,1502110754424600,1502111293719502,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754441225,1502111293736128,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754457977,1502111293752882,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110754474602,1502111293769509,All_of_noBias_trial_3,1,0.8654251,1.14295,0,NaN,NaN
pilot_0807,1502110754491225,1502111293786134,All_of_noBias_trial_3,1,0.6581722,1.032188,0,NaN,NaN
pilot_0807,1502110754507850,1502111293802760,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
