subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110164969772,1502110704203082,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110164987141,1502110704220453,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165004390,1502110704237704,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165019140,1502110704252456,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165035891,1502110704269208,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165052516,1502110704285835,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165069152,1502110704302473,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165085767,1502110704319090,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165102708,1502110704336032,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165119374,1502110704352700,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165136394,1502110704369722,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165153659,1502110704386989,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165171020,1502110704404352,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165185769,1502110704419102,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165202394,1502110704435729,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165219020,1502110704452357,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165235668,1502110704469007,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165252395,1502110704485735,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165269271,1502110704502613,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165285937,1502110704519281,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165302897,1502110704536243,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165320147,1502110704553494,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165337523,1502110704570872,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165352273,1502110704585624,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165368897,1502110704602250,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165385648,1502110704619002,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165402283,1502110704635639,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165418898,1502110704652256,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165435836,1502110704669196,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165452502,1502110704685864,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165469400,1502110704702763,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165486776,1502110704720141,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165504026,1502110704737393,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165518777,1502110704752146,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165535403,1502110704768773,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110165552151,1502110704785523,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
