subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111525049777,1502112064426083,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525066392,1502112064442700,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525083144,1502112064459454,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525099787,1502112064476098,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525116393,1502112064492706,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525133332,1502112064509647,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525149998,1502112064526315,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525166895,1502112064543213,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525184271,1502112064560591,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525201526,1502112064577848,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525216272,1502112064592596,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525232897,1502112064609223,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525249646,1502112064625973,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525266281,1502112064642610,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525282895,1502112064659226,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525299834,1502112064676167,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525316500,1502112064692834,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525333523,1502112064709859,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525350773,1502112064727111,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525366837,1502112064743177,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525383503,1502112064759845,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525399533,1502112064775876,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525416150,1502112064792495,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525432904,1502112064809251,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525449422,1502112064825771,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525466150,1502112064842500,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525482775,1502112064859127,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525499910,1502112064876264,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525517275,1502112064893631,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111525534527,1502112064910884,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
