subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110446091365,1502110985354018,All_of_Practice_4,1,0.1646812,0.2736879,0,NaN,NaN
pilot_0807,1502110446107991,1502110985370646,All_of_Practice_4,1,0.1492232,0.254735,0,NaN,NaN
pilot_0807,1502110446124614,1502110985387271,All_of_Practice_4,1,0.1589268,0.2768577,0,NaN,NaN
pilot_0807,1502110446141739,1502110985404397,All_of_Practice_4,1,0.1477114,0.2578108,0,NaN,NaN
pilot_0807,1502110446158364,1502110985421024,All_of_Practice_4,1,0.1617817,0.2721273,0,NaN,NaN
pilot_0807,1502110446175115,1502110985437777,All_of_Practice_4,1,0.1470289,0.257704,0,NaN,NaN
pilot_0807,1502110446191241,1502110985453904,All_of_Practice_4,1,0.1489141,0.2585707,0,NaN,NaN
pilot_0807,1502110446207866,1502110985470531,All_of_Practice_4,1,0.1476695,0.258006,0,NaN,NaN
pilot_0807,1502110446224492,1502110985487159,All_of_Practice_4,1,0.1613915,0.2759064,0,NaN,NaN
pilot_0807,1502110446241743,1502110985504412,All_of_Practice_4,1,0.1538051,0.2600152,0,NaN,NaN
pilot_0807,1502110446258371,1502110985521041,All_of_Practice_4,1,0.1543798,0.2546784,0,NaN,NaN
pilot_0807,1502110446274993,1502110985537665,All_of_Practice_4,1,0.1508307,0.2590603,0,NaN,NaN
pilot_0807,1502110446291119,1502110985553793,All_of_Practice_4,1,0.1581176,0.2892184,0,NaN,NaN
pilot_0807,1502110446307742,1502110985570417,All_of_Practice_4,1,0.1515563,0.2641143,0,NaN,NaN
pilot_0807,1502110446324492,1502110985587169,All_of_Practice_4,1,0.1519148,0.2620208,0,NaN,NaN
pilot_0807,1502110446341618,1502110985604297,All_of_Practice_4,1,0.1551946,0.2562089,0,NaN,NaN
pilot_0807,1502110446358244,1502110985620925,All_of_Practice_4,1,0.1526881,0.2591606,0,NaN,NaN
pilot_0807,1502110446374994,1502110985637676,All_of_Practice_4,1,0.154346,0.2621096,0,NaN,NaN
pilot_0807,1502110446391120,1502110985653804,All_of_Practice_4,1,0.3205765,0.4714625,0,NaN,NaN
pilot_0807,1502110446407746,1502110985670432,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446424371,1502110985687059,All_of_Practice_4,1,0.4774444,0.7125894,0,NaN,NaN
pilot_0807,1502110446441621,1502110985704310,All_of_Practice_4,1,0.4821306,0.7336625,0,NaN,NaN
pilot_0807,1502110446457747,1502110985720438,All_of_Practice_4,1,0.4142763,0.7415022,0,NaN,NaN
pilot_0807,1502110446474873,1502110985737566,All_of_Practice_4,1,0.485008,0.7509565,0,NaN,NaN
pilot_0807,1502110446490996,1502110985753690,All_of_Practice_4,1,0.479569,0.7424653,0,NaN,NaN
pilot_0807,1502110446508251,1502110985770947,All_of_Practice_4,1,0.45603,0.7368595,0,NaN,NaN
pilot_0807,1502110446524872,1502110985787570,All_of_Practice_4,1,0.4765464,0.7433793,0,NaN,NaN
pilot_0807,1502110446541622,1502110985804322,All_of_Practice_4,1,0.4772594,0.7456409,0,NaN,NaN
pilot_0807,1502110446557622,1502110985820323,All_of_Practice_4,1,0.4492058,0.7423971,0,NaN,NaN
pilot_0807,1502110446574248,1502110985836951,All_of_Practice_4,1,0.4838522,0.7485742,0,NaN,NaN
pilot_0807,1502110446590873,1502110985853578,All_of_Practice_4,1,0.4790578,0.747894,0,NaN,NaN
pilot_0807,1502110446608137,1502110985870844,All_of_Practice_4,1,0.4281534,0.7353854,0,NaN,NaN
pilot_0807,1502110446624877,1502110985887585,All_of_Practice_4,1,0.4507703,0.742553,0,NaN,NaN
pilot_0807,1502110446641500,1502110985904210,All_of_Practice_4,1,0.4486384,0.7450205,0,NaN,NaN
pilot_0807,1502110446657626,1502110985920338,All_of_Practice_4,1,0.4884744,0.7444476,0,NaN,NaN
pilot_0807,1502110446674249,1502110985936962,All_of_Practice_4,1,0.4596578,0.7377259,0,NaN,NaN
pilot_0807,1502110446690874,1502110985953589,All_of_Practice_4,1,0.4845408,0.7454833,0,NaN,NaN
pilot_0807,1502110446708000,1502110985970717,All_of_Practice_4,1,0.4734818,0.7424707,0,NaN,NaN
pilot_0807,1502110446724750,1502110985987469,All_of_Practice_4,1,0.4632145,0.7403849,0,NaN,NaN
pilot_0807,1502110446741376,1502110986004096,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446757502,1502110986020224,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446774127,1502110986036851,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446790877,1502110986053602,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446807878,1502110986070605,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446824379,1502110986087108,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446841004,1502110986103735,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446857691,1502110986120423,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446874357,1502110986137091,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446891004,1502110986153740,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446907634,1502110986170371,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446924256,1502110986186995,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446941010,1502110986203751,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446957631,1502110986220374,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446974257,1502110986237001,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110446991006,1502110986253752,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447007632,1502110986270380,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447024257,1502110986287007,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447040880,1502110986303631,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447057631,1502110986320384,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
