subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209372080866,1521210011719771,All_of_Main_trial_3,1,0.9033431,0.4343506,0,NaN,NaN
child_pilot_03162018,1521209372097615,1521210011736522,All_of_Main_trial_3,1,0.8966531,0.4228646,0,NaN,NaN
child_pilot_03162018,1521209372113865,1521210011752774,All_of_Main_trial_3,1,0.8653423,0.3779878,1,0.7907306,0.6139002
child_pilot_03162018,1521209372130490,1521210011769401,All_of_Main_trial_3,1,0.8629965,0.2919093,1,0.8139707,0.5112629
child_pilot_03162018,1521209372147114,1521210011786027,All_of_Main_trial_3,1,0.8755857,0.3166083,1,0.8194568,0.5251306
child_pilot_03162018,1521209372164237,1521210011803153,All_of_Main_trial_3,1,0.8583897,0.3140646,0,NaN,NaN
child_pilot_03162018,1521209372180861,1521210011819779,All_of_Main_trial_3,1,0.8610505,0.3115209,1,0.8160203,0.5155835
child_pilot_03162018,1521209372197611,1521210011836531,All_of_Main_trial_3,1,0.8750733,0.3229602,1,0.846155,0.4632869
child_pilot_03162018,1521209372213736,1521210011852659,All_of_Main_trial_3,1,0.8634512,0.3178501,1,0.847976,0.4532331
child_pilot_03162018,1521209372230861,1521210011869786,All_of_Main_trial_3,1,0.869136,0.3200027,1,0.8266122,0.4937631
child_pilot_03162018,1521209372247236,1521210011886163,All_of_Main_trial_3,1,0.8732284,0.335289,1,0.8321671,0.4870113
child_pilot_03162018,1521209372264236,1521210011903165,All_of_Main_trial_3,1,0.8717667,0.3350856,1,0.8256082,0.4993509
child_pilot_03162018,1521209372280372,1521210011919304,All_of_Main_trial_3,1,0.8654237,0.3173722,1,0.8271252,0.4989629
child_pilot_03162018,1521209372297235,1521210011936169,All_of_Main_trial_3,1,0.8719898,0.3214086,1,0.8283092,0.4918989
child_pilot_03162018,1521209372313985,1521210011952921,All_of_Main_trial_3,1,0.8656348,0.3182336,1,0.8295774,0.4943283
child_pilot_03162018,1521209372330867,1521210011969805,All_of_Main_trial_3,1,0.8691526,0.3172565,1,0.8280106,0.4900495
child_pilot_03162018,1521209372346982,1521210011985923,All_of_Main_trial_3,1,0.8718399,0.3227066,0,NaN,NaN
child_pilot_03162018,1521209372363612,1521210012002555,All_of_Main_trial_3,1,0.8825886,0.3288686,1,0.8335586,0.4900162
child_pilot_03162018,1521209372380232,1521210012019177,All_of_Main_trial_3,1,0.8767468,0.3409402,1,0.8281934,0.4912469
child_pilot_03162018,1521209372397481,1521210012036428,All_of_Main_trial_3,1,0.8693362,0.3304987,1,0.8340982,0.4894652
child_pilot_03162018,1521209372413862,1521210012052812,All_of_Main_trial_3,1,0.8738823,0.3259618,0,NaN,NaN
child_pilot_03162018,1521209372430606,1521210012069558,All_of_Main_trial_3,1,0.8772704,0.3437293,1,0.8282369,0.4979569
child_pilot_03162018,1521209372446869,1521210012085823,All_of_Main_trial_3,1,0.8796225,0.3417477,1,0.8397741,0.4775456
child_pilot_03162018,1521209372464106,1521210012103062,All_of_Main_trial_3,1,0.8871492,0.352573,1,0.8384511,0.4790518
child_pilot_03162018,1521209372480482,1521210012119441,All_of_Main_trial_3,1,0.702098,0.2127114,1,0.6838152,0.4016501
child_pilot_03162018,1521209372497230,1521210012136191,All_of_Main_trial_3,1,0.70113,0.1332244,1,0.6097232,0.339044
child_pilot_03162018,1521209372513869,1521210012152832,All_of_Main_trial_3,1,0.6876844,0.1441121,1,0.6466264,0.3259184
child_pilot_03162018,1521209372530727,1521210012169692,All_of_Main_trial_3,1,0.6761001,0.1697086,0,NaN,NaN
child_pilot_03162018,1521209372546865,1521210012185833,All_of_Main_trial_3,1,0.6925329,0.1893182,1,0.6426973,0.2867399
child_pilot_03162018,1521209372564102,1521210012203072,All_of_Main_trial_3,1,0.6900107,0.1876942,1,0.6415898,0.2923591
child_pilot_03162018,1521209372580726,1521210012219698,All_of_Main_trial_3,1,0.680734,0.1705225,1,0.635244,0.2955268
child_pilot_03162018,1521209372597102,1521210012236076,All_of_Main_trial_3,1,0.6773474,0.171773,0,NaN,NaN
child_pilot_03162018,1521209372613861,1521210012252838,All_of_Main_trial_3,1,0.6873914,0.1813685,1,0.6461142,0.2948258
child_pilot_03162018,1521209372630727,1521210012269706,All_of_Main_trial_3,1,0.6897304,0.1747306,1,0.6473122,0.2873012
child_pilot_03162018,1521209372646851,1521210012285832,All_of_Main_trial_3,1,0.6782644,0.1747364,1,0.6437271,0.2974818
child_pilot_03162018,1521209372663476,1521210012302459,All_of_Main_trial_3,1,0.6877014,0.172751,0,NaN,NaN
child_pilot_03162018,1521209372680101,1521210012319087,All_of_Main_trial_3,1,0.6990353,0.1776473,1,0.649251,0.2791103
child_pilot_03162018,1521209372697351,1521210012336339,All_of_Main_trial_3,1,0.7085215,0.1863004,0,NaN,NaN
child_pilot_03162018,1521209372713973,1521210012352963,All_of_Main_trial_3,0,NaN,NaN,1,0.64977,0.2942327
child_pilot_03162018,1521209372730347,1521210012369339,All_of_Main_trial_3,1,0.685201,0.1663376,0,NaN,NaN
child_pilot_03162018,1521209372746722,1521210012385717,All_of_Main_trial_3,1,0.7679193,0.1460681,1,0.6830605,0.3079503
child_pilot_03162018,1521209372763852,1521210012402849,All_of_Main_trial_3,1,0.926019,0.1141111,1,0.887127,0.2956439
child_pilot_03162018,1521209372780096,1521210012419095,All_of_Main_trial_3,1,0.9352602,0.1083942,1,0.8608933,0.2873621
child_pilot_03162018,1521209372797223,1521210012436225,All_of_Main_trial_3,1,0.9488553,0.1174723,0,NaN,NaN
child_pilot_03162018,1521209372813346,1521210012452350,All_of_Main_trial_3,1,0.9613737,0.1298309,1,0.8795002,0.296569
child_pilot_03162018,1521209372829971,1521210012468977,All_of_Main_trial_3,1,0.9516472,0.1303435,0,NaN,NaN
child_pilot_03162018,1521209372846596,1521210012485604,All_of_Main_trial_3,1,0.9540226,0.1359841,1,0.8841888,0.2981054
child_pilot_03162018,1521209372863596,1521210012502607,All_of_Main_trial_3,1,0.9443477,0.122206,1,0.8841888,0.2981054
child_pilot_03162018,1521209372880221,1521210012519234,All_of_Main_trial_3,1,0.9525517,0.1190559,1,0.8600014,0.337898
child_pilot_03162018,1521209372896843,1521210012535858,All_of_Main_trial_3,1,0.9512006,0.1124762,1,0.8599339,0.333293
child_pilot_03162018,1521209372913218,1521210012552235,All_of_Main_trial_3,1,0.9608652,0.1114674,1,0.8541473,0.3450902
child_pilot_03162018,1521209372930467,1521210012569487,All_of_Main_trial_3,1,0.9501114,0.1190328,0,NaN,NaN
child_pilot_03162018,1521209372947092,1521210012586114,All_of_Main_trial_3,1,0.9595721,0.1228785,1,0.8594278,0.3426401
child_pilot_03162018,1521209372963842,1521210012602866,All_of_Main_trial_3,1,0.95818,0.1249976,1,0.8553751,0.3432317
child_pilot_03162018,1521209372979843,1521210012618869,All_of_Main_trial_3,1,0.9585719,0.1479429,1,0.8576289,0.3460002
child_pilot_03162018,1521209372996841,1521210012635870,All_of_Main_trial_3,1,0.9386783,0.116128,1,0.8556784,0.3473174
child_pilot_03162018,1521209373013466,1521210012652497,All_of_Main_trial_3,1,0.9507757,0.1203845,1,0.8507975,0.3486962
child_pilot_03162018,1521209373030216,1521210012669249,All_of_Main_trial_3,1,0.9541996,0.1341558,1,0.8513662,0.3459447
child_pilot_03162018,1521209373046598,1521210012685633,All_of_Main_trial_3,1,0.9620762,0.150823,1,0.8504744,0.3491072
child_pilot_03162018,1521209373063598,1521210012702636,All_of_Main_trial_3,1,0.9611241,0.1587945,1,0.8505563,0.3483271
child_pilot_03162018,1521209373080214,1521210012719254,All_of_Main_trial_3,1,0.9654284,0.1521782,1,0.8654513,0.3406204
child_pilot_03162018,1521209373096838,1521210012735880,All_of_Main_trial_3,1,0.9650462,0.1425359,1,0.8571592,0.3485761
child_pilot_03162018,1521209373113463,1521210012752507,All_of_Main_trial_3,0,NaN,NaN,1,0.858721,0.3474984
child_pilot_03162018,1521209373130088,1521210012769135,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373146838,1521210012785887,All_of_Main_trial_3,0,NaN,NaN,1,0.8650638,0.3385735
child_pilot_03162018,1521209373163472,1521210012802523,All_of_Main_trial_3,0,NaN,NaN,1,0.8699716,0.324367
child_pilot_03162018,1521209373180086,1521210012819139,All_of_Main_trial_3,0,NaN,NaN,1,0.8731143,0.3253789
child_pilot_03162018,1521209373196717,1521210012835773,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373213461,1521210012852519,All_of_Main_trial_3,0,NaN,NaN,1,0.876927,0.3051988
child_pilot_03162018,1521209373230086,1521210012869146,All_of_Main_trial_3,1,0.9883858,0.01969417,0,NaN,NaN
child_pilot_03162018,1521209373246836,1521210012885898,All_of_Main_trial_3,0,NaN,NaN,1,0.8925409,0.204079
child_pilot_03162018,1521209373263458,1521210012902523,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373280083,1521210012919150,All_of_Main_trial_3,0,NaN,NaN,1,0.898715,0.1893591
child_pilot_03162018,1521209373296207,1521210012935276,All_of_Main_trial_3,0,NaN,NaN,1,0.899913,0.1915397
child_pilot_03162018,1521209373312832,1521210012951903,All_of_Main_trial_3,0,NaN,NaN,1,0.8992921,0.1902814
