subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209614257831,1521210253929518,All_of_Main_trial_5,1,0.2042145,0.4131354,1,0.1890471,0.4552988
child_pilot_03162018,1521209614274479,1521210253946168,All_of_Main_trial_5,1,0.193093,0.4072345,1,0.185388,0.4622757
child_pilot_03162018,1521209614291095,1521210253962786,All_of_Main_trial_5,1,0.2102348,0.4064324,1,0.1830988,0.4762865
child_pilot_03162018,1521209614307835,1521210253979529,All_of_Main_trial_5,1,0.2010352,0.4004165,1,0.1868996,0.4929029
child_pilot_03162018,1521209614324460,1521210253996156,All_of_Main_trial_5,1,0.1258584,0.3507142,1,0.1136584,0.4107809
child_pilot_03162018,1521209614341092,1521210254012790,All_of_Main_trial_5,1,0.08684946,0.3265588,1,0.08320868,0.3810402
child_pilot_03162018,1521209614357716,1521210254029416,All_of_Main_trial_5,1,0.08416034,0.3203433,1,0.07095899,0.3491956
child_pilot_03162018,1521209614374456,1521210254046159,All_of_Main_trial_5,1,0.08163043,0.3333534,1,0.07295925,0.3882303
child_pilot_03162018,1521209614391081,1521210254062786,All_of_Main_trial_5,1,0.08452224,0.3070119,1,0.07836612,0.3748565
child_pilot_03162018,1521209614407731,1521210254079438,All_of_Main_trial_5,1,0.07147711,0.3176067,1,0.06228789,0.3732394
child_pilot_03162018,1521209614424340,1521210254096049,All_of_Main_trial_5,1,0.08560096,0.3315006,1,0.06327441,0.385615
child_pilot_03162018,1521209614440966,1521210254112678,All_of_Main_trial_5,1,0.07472988,0.3123519,1,0.07615735,0.3840015
child_pilot_03162018,1521209614457591,1521210254129305,All_of_Main_trial_5,1,0.07930563,0.3196402,1,0.07413942,0.3908235
child_pilot_03162018,1521209614474330,1521210254146046,All_of_Main_trial_5,1,0.07734713,0.3113352,1,0.06495816,0.3659803
child_pilot_03162018,1521209614490966,1521210254162685,All_of_Main_trial_5,1,0.07673701,0.3162376,1,0.07556348,0.3822207
child_pilot_03162018,1521209614507589,1521210254179310,All_of_Main_trial_5,1,0.07635349,0.3155612,1,0.06553906,0.3731403
child_pilot_03162018,1521209614524213,1521210254195936,All_of_Main_trial_5,1,0.07963105,0.3026292,1,0.06953403,0.3752318
child_pilot_03162018,1521209614540952,1521210254212677,All_of_Main_trial_5,1,0.08894052,0.3195941,1,0.06352164,0.3606032
child_pilot_03162018,1521209614557586,1521210254229314,All_of_Main_trial_5,1,0.09104487,0.3242659,1,0.0519226,0.3556998
child_pilot_03162018,1521209614574212,1521210254245942,All_of_Main_trial_5,1,0.08500671,0.3062,1,0.07184903,0.3731947
child_pilot_03162018,1521209614590837,1521210254262569,All_of_Main_trial_5,1,0.08521043,0.3194336,1,0.05199949,0.3593455
child_pilot_03162018,1521209614607460,1521210254279194,All_of_Main_trial_5,1,0.08067881,0.3217521,1,0.06018911,0.3803493
child_pilot_03162018,1521209614624210,1521210254295947,All_of_Main_trial_5,1,0.08194344,0.3160865,1,0.06067573,0.3639494
child_pilot_03162018,1521209614640836,1521210254312575,All_of_Main_trial_5,1,0.04369793,0.2713199,1,0.03876928,0.3503515
child_pilot_03162018,1521209614657461,1521210254329202,All_of_Main_trial_5,1,0.07254361,0.3071017,1,0.07739165,0.3656671
child_pilot_03162018,1521209614674200,1521210254345943,All_of_Main_trial_5,1,0.08749614,0.3153332,1,0.06757806,0.38359
child_pilot_03162018,1521209614690825,1521210254362571,All_of_Main_trial_5,1,0.08104672,0.3037259,1,0.06824309,0.3641507
child_pilot_03162018,1521209614707455,1521210254379203,All_of_Main_trial_5,1,0.0736982,0.3032423,1,0.05886789,0.3434032
child_pilot_03162018,1521209614724081,1521210254395831,All_of_Main_trial_5,1,-0.006375744,0.2781765,1,-0.01784258,0.316907
child_pilot_03162018,1521209614740716,1521210254412468,All_of_Main_trial_5,1,0.01906451,0.2810007,1,0.003864283,0.3322081
child_pilot_03162018,1521209614757331,1521210254429086,All_of_Main_trial_5,1,0.01060949,0.2781237,1,0.001701142,0.3383381
child_pilot_03162018,1521209614774072,1521210254445829,All_of_Main_trial_5,1,0.005508096,0.2936489,1,-0.009408404,0.3330168
child_pilot_03162018,1521209614790696,1521210254462455,All_of_Main_trial_5,1,0.005496637,0.2927198,1,0.003380947,0.3440364
child_pilot_03162018,1521209614807321,1521210254479082,All_of_Main_trial_5,1,0.00441152,0.2806399,1,0.008176131,0.3358134
child_pilot_03162018,1521209614823946,1521210254495710,All_of_Main_trial_5,1,0.005079296,0.2723208,1,0.0158443,0.341715
child_pilot_03162018,1521209614840580,1521210254512346,All_of_Main_trial_5,1,0.01680336,0.2818042,1,-0.001218217,0.3137752
child_pilot_03162018,1521209614857205,1521210254528973,All_of_Main_trial_5,1,0.0009449506,0.2773625,1,0.006368432,0.3453422
child_pilot_03162018,1521209614873945,1521210254545715,All_of_Main_trial_5,1,0.002913241,0.2781111,1,-0.004341372,0.3213079
