subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521208943797008,1521209583377765,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943813634,1521209583394393,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943830258,1521209583411019,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943846883,1521209583427646,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943863640,1521209583444406,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943880262,1521209583461030,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943896880,1521209583477650,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943913506,1521209583494279,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943930255,1521209583511030,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943946880,1521209583527657,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943963505,1521209583544284,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943980129,1521209583560910,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208943996755,1521209583577538,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944013504,1521209583594289,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944030129,1521209583610917,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944046754,1521209583627544,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944064629,1521209583645421,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944082004,1521209583662799,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944096751,1521209583677548,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944113376,1521209583694175,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944130009,1521209583710810,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944146675,1521209583727479,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944163385,1521209583744191,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944179999,1521209583760807,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944196937,1521209583777748,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944213603,1521209583794416,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944230499,1521209583811313,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944247872,1521209583828689,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944263872,1521209583844691,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944280538,1521209583861359,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944296499,1521209583877322,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944313246,1521209583894072,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944329875,1521209583910703,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944346541,1521209583927371,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944363131,1521209583943963,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944379870,1521209583960705,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944396745,1521209583977582,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944413411,1521209583994250,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944430367,1521209584011209,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944447617,1521209584028461,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944463684,1521209584044530,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944480350,1521209584061197,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944496367,1521209584077217,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944512991,1521209584093843,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944529679,1521209584110533,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944546345,1521209584127202,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944563001,1521209584143860,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944579757,1521209584160618,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944596623,1521209584177486,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944613289,1521209584194155,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944630238,1521209584211106,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944647487,1521209584228357,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944663549,1521209584244422,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944680215,1521209584261090,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944696243,1521209584277120,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944712862,1521209584293740,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944729617,1521209584310498,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944746239,1521209584327122,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944762905,1521209584343790,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944779507,1521209584360395,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944796173,1521209584377063,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944812739,1521209584393631,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944829982,1521209584410877,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944847357,1521209584428254,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944864607,1521209584445506,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944879366,1521209584460267,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944895983,1521209584476886,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944912675,1521209584493581,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944929341,1521209584510248,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944945992,1521209584526902,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944962731,1521209584543643,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944979353,1521209584560267,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208944996478,1521209584577394,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945013853,1521209584594772,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945031102,1521209584612023,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945045977,1521209584626900,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945062604,1521209584643529,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945079296,1521209584660224,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945095962,1521209584676892,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945112612,1521209584693544,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945129227,1521209584710161,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945145851,1521209584726788,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945162973,1521209584743912,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945180349,1521209584761290,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945197598,1521209584778542,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945212477,1521209584793422,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945229097,1521209584810044,All_of_Practice_trial_1,1,0.5778961,0.6643817,1,0.7284138,0.6458572
child_pilot_03162018,1521208945245723,1521209584826673,All_of_Practice_trial_1,0,NaN,NaN,1,0.6021261,0.4622918
child_pilot_03162018,1521208945262347,1521209584843299,All_of_Practice_trial_1,1,0.2242385,0.2736354,0,NaN,NaN
child_pilot_03162018,1521208945279097,1521209584860051,All_of_Practice_trial_1,1,0.2242385,0.2736354,0,NaN,NaN
child_pilot_03162018,1521208945295722,1521209584876679,All_of_Practice_trial_1,1,0.07597889,0.0608016,1,0.2269818,-0.03188965
child_pilot_03162018,1521208945312347,1521209584893306,All_of_Practice_trial_1,1,0.02855965,0.07665773,1,0.2461928,-0.06006362
child_pilot_03162018,1521208945328972,1521209584909933,All_of_Practice_trial_1,1,0.08196466,0.07737076,1,0.2399549,-0.02239115
child_pilot_03162018,1521208945345594,1521209584926557,All_of_Practice_trial_1,1,0.07401355,0.09980252,1,0.233717,-0.0286163
child_pilot_03162018,1521208945362344,1521209584943309,All_of_Practice_trial_1,1,0.1053357,0.1162867,1,0.2542535,0.01579604
child_pilot_03162018,1521208945378969,1521209584959937,All_of_Practice_trial_1,1,0.07295066,0.09713575,1,0.2501411,-0.011112
child_pilot_03162018,1521208945395593,1521209584976563,All_of_Practice_trial_1,1,0.08080674,0.1289502,1,0.2547074,-0.006457793
child_pilot_03162018,1521208945412218,1521209584993190,All_of_Practice_trial_1,1,0.1423916,0.1192945,1,0.2534879,-0.001803583
child_pilot_03162018,1521208945428968,1521209585009942,All_of_Practice_trial_1,1,0.09216728,0.08264314,1,0.2298701,-0.08435578
child_pilot_03162018,1521208945445593,1521209585026569,All_of_Practice_trial_1,1,-0.1067051,-0.1076504,1,0.09456399,-0.1917036
child_pilot_03162018,1521208945462218,1521209585043196,All_of_Practice_trial_1,1,0.02868839,-0.03607931,1,0.1123053,-0.1978927
child_pilot_03162018,1521208945478843,1521209585059824,All_of_Practice_trial_1,1,-0.001208464,-0.03641753,1,0.1300467,-0.2040817
child_pilot_03162018,1521208945495468,1521209585076451,All_of_Practice_trial_1,1,-0.09733905,-0.07789996,1,0.1197411,-0.1943434
child_pilot_03162018,1521208945512217,1521209585093202,All_of_Practice_trial_1,1,-0.07091597,-0.04230748,1,0.07676211,-0.2504678
child_pilot_03162018,1521208945528840,1521209585109827,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521208945545466,1521209585126456,All_of_Practice_trial_1,1,0.01296548,-0.04901362,0,NaN,NaN
child_pilot_03162018,1521208945562090,1521209585143082,All_of_Practice_trial_1,1,-0.04926494,-0.0757138,1,0.0882457,-0.2817172
child_pilot_03162018,1521208945578838,1521209585159832,All_of_Practice_trial_1,1,-0.03660576,-0.05679249,1,0.07556227,-0.2814257
child_pilot_03162018,1521208945595463,1521209585176459,All_of_Practice_trial_1,1,-0.04942172,-0.06417208,1,0.1225553,-0.2330779
child_pilot_03162018,1521208945612088,1521209585193087,All_of_Practice_trial_1,1,-0.0615746,-0.08569679,1,0.1077481,-0.2168907
child_pilot_03162018,1521208945628713,1521209585209714,All_of_Practice_trial_1,1,-0.06058952,-0.0898492,1,0.09408219,-0.1594978
child_pilot_03162018,1521208945645338,1521209585226341,All_of_Practice_trial_1,1,0.01067023,0.007231149,1,0.1313772,-0.2325646
child_pilot_03162018,1521208945662092,1521209585243098,All_of_Practice_trial_1,1,0.01220038,0.01387569,1,0.130252,-0.2192618
child_pilot_03162018,1521208945678712,1521209585259719,All_of_Practice_trial_1,1,-0.07178905,-0.1338472,1,0.1251716,-0.194501
child_pilot_03162018,1521208945695338,1521209585276348,All_of_Practice_trial_1,1,0.01931995,-0.02927797,1,0.1107535,-0.2247528
child_pilot_03162018,1521208945711960,1521209585292972,All_of_Practice_trial_1,1,-0.1051201,-0.1774764,1,0.1183009,-0.1736531
child_pilot_03162018,1521208945728710,1521209585309724,All_of_Practice_trial_1,1,0.02280748,-0.005499062,1,0.1075102,-0.2155014
child_pilot_03162018,1521208945745335,1521209585326351,All_of_Practice_trial_1,1,-0.1008614,-0.1476282,1,0.112972,-0.1523885
child_pilot_03162018,1521208945761959,1521209585342978,All_of_Practice_trial_1,1,-0.1006217,-0.1672619,1,0.1380554,-0.1923163
child_pilot_03162018,1521208945778584,1521209585359605,All_of_Practice_trial_1,1,-0.1025979,-0.1594414,1,0.1255685,-0.2008436
child_pilot_03162018,1521208945795209,1521209585376232,All_of_Practice_trial_1,1,-0.09378412,-0.1321847,1,0.1334222,-0.2361256
child_pilot_03162018,1521208945811959,1521209585392984,All_of_Practice_trial_1,1,-0.09468803,-0.161124,1,0.1299034,-0.1726609
child_pilot_03162018,1521208945828596,1521209585409623,All_of_Practice_trial_1,1,-0.1043753,-0.1801713,1,0.1294775,-0.1986292
child_pilot_03162018,1521208945845212,1521209585426242,All_of_Practice_trial_1,1,-0.1070913,-0.1478787,1,0.1230996,-0.1955023
child_pilot_03162018,1521208945861833,1521209585442865,All_of_Practice_trial_1,1,-0.1082761,-0.1798463,1,0.11528,-0.2372157
child_pilot_03162018,1521208945878583,1521209585459617,All_of_Practice_trial_1,1,-0.08404682,-0.1474289,1,0.1062479,-0.1808969
child_pilot_03162018,1521208945895206,1521209585476243,All_of_Practice_trial_1,1,-0.1199966,-0.1933572,1,0.1093403,-0.1982694
child_pilot_03162018,1521208945911830,1521209585492868,All_of_Practice_trial_1,1,-0.1558269,-0.2472182,1,0.1225988,-0.2366711
child_pilot_03162018,1521208945928455,1521209585509496,All_of_Practice_trial_1,1,-0.1430141,-0.2341397,1,0.1140001,-0.2112687
child_pilot_03162018,1521208945945079,1521209585526122,All_of_Practice_trial_1,1,-0.1660896,-0.2338128,1,0.1179206,-0.273459
child_pilot_03162018,1521208945961829,1521209585542874,All_of_Practice_trial_1,1,-0.1505927,-0.1880249,1,0.1075908,-0.2667379
child_pilot_03162018,1521208945978454,1521209585559501,All_of_Practice_trial_1,1,-0.1205569,-0.1363014,1,0.1039794,-0.2573807
child_pilot_03162018,1521208945995078,1521209585576128,All_of_Practice_trial_1,1,-0.1481482,-0.1997235,1,0.1052694,-0.2426707
child_pilot_03162018,1521208946011704,1521209585592756,All_of_Practice_trial_1,1,-0.1292908,-0.1502372,1,0.08187282,-0.214325
child_pilot_03162018,1521208946028454,1521209585609508,All_of_Practice_trial_1,1,-0.1430413,-0.1803158,1,0.0897199,-0.2552897
child_pilot_03162018,1521208946045079,1521209585626135,All_of_Practice_trial_1,1,-0.1675991,-0.2308291,1,0.09036817,-0.2590455
child_pilot_03162018,1521208946061703,1521209585642761,All_of_Practice_trial_1,1,-0.1894676,-0.247833,1,0.1197832,-0.2185145
child_pilot_03162018,1521208946078336,1521209585659397,All_of_Practice_trial_1,1,-0.1739444,-0.2347254,1,0.1100584,-0.231014
child_pilot_03162018,1521208946094950,1521209585676013,All_of_Practice_trial_1,1,-0.1499925,-0.1899796,1,0.1047443,-0.2800314
child_pilot_03162018,1521208946111701,1521209585692766,All_of_Practice_trial_1,1,-0.1552672,-0.2079791,1,0.1080711,-0.2334162
child_pilot_03162018,1521208946128325,1521209585709392,All_of_Practice_trial_1,1,-0.1717173,-0.2512876,1,0.09940024,-0.2693073
child_pilot_03162018,1521208946144950,1521209585726019,All_of_Practice_trial_1,1,-0.1745697,-0.208363,1,0.1126818,-0.2275779
child_pilot_03162018,1521208946161575,1521209585742647,All_of_Practice_trial_1,1,-0.1564016,-0.1821616,1,0.1123198,-0.2346294
child_pilot_03162018,1521208946178325,1521209585759399,All_of_Practice_trial_1,1,-0.1867077,-0.2226451,1,0.1124685,-0.2843885
child_pilot_03162018,1521208946194949,1521209585776025,All_of_Practice_trial_1,0,NaN,NaN,1,0.1123077,-0.2288484
