subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209139812573,1521209779419943,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139829317,1521209779436690,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139845952,1521209779453327,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139862566,1521209779469943,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139879504,1521209779486883,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139896170,1521209779503551,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139913066,1521209779520450,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139930441,1521209779537827,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139947691,1521209779555079,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139962440,1521209779569830,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139979126,1521209779586518,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209139995792,1521209779603187,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140012438,1521209779619835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140029073,1521209779636472,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140045812,1521209779653213,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140062687,1521209779670091,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140079353,1521209779686759,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140096311,1521209779703719,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140113562,1521209779720972,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140130936,1521209779738349,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140145685,1521209779753100,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140162312,1521209779769729,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140178933,1521209779786352,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140195568,1521209779802989,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140212307,1521209779819731,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140229182,1521209779836608,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140245848,1521209779853276,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140262808,1521209779870238,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140280057,1521209779887490,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140297431,1521209779904866,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140312181,1521209779919618,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140328868,1521209779936307,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140345534,1521209779952975,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140362053,1521209779969496,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140378814,1521209779986260,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140395435,1521209780002883,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140412053,1521209780019503,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140429307,1521209780036759,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140446677,1521209780054132,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140463928,1521209780071385,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140478676,1521209780086135,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140495300,1521209780102761,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140511988,1521209780119451,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140528654,1521209780136120,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140545289,1521209780152757,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140561955,1521209780169425,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140578550,1521209780186022,All_of_Main_trial_1,0,NaN,NaN,1,-0.2191213,0.6009911
child_pilot_03162018,1521209140595298,1521209780202773,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140611923,1521209780219400,All_of_Main_trial_1,0,NaN,NaN,1,0.03077317,0.6782687
child_pilot_03162018,1521209140628548,1521209780236027,All_of_Main_trial_1,0,NaN,NaN,1,0.1336909,0.7041205
child_pilot_03162018,1521209140645173,1521209780252654,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140661797,1521209780269280,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140678550,1521209780286036,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140695172,1521209780302660,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140711796,1521209780319286,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140728462,1521209780335954,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140745128,1521209780352623,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140761794,1521209780369291,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140778420,1521209780385919,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140795086,1521209780402587,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140811752,1521209780419255,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140828418,1521209780435924,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140845042,1521209780452550,All_of_Main_trial_1,1,0.2628755,0.6587276,0,NaN,NaN
child_pilot_03162018,1521209140861667,1521209780469177,All_of_Main_trial_1,1,0.2674666,0.6455457,1,0.2583334,0.6688515
child_pilot_03162018,1521209140878292,1521209780485804,All_of_Main_trial_1,1,0.4638233,0.4713277,0,NaN,NaN
child_pilot_03162018,1521209140895042,1521209780502556,All_of_Main_trial_1,1,0.4857764,0.4467537,1,0.4518009,0.4065489
child_pilot_03162018,1521209140911664,1521209780519181,All_of_Main_trial_1,1,0.5107436,0.373452,1,0.4946283,0.4295361
child_pilot_03162018,1521209140928290,1521209780535809,All_of_Main_trial_1,1,0.5054522,0.3771901,1,0.4835814,0.4126123
child_pilot_03162018,1521209140944914,1521209780552435,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140961553,1521209780569076,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140978219,1521209780585745,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209140994949,1521209780602477,All_of_Main_trial_1,1,0.4958043,0.3981677,1,0.4956539,0.4413146
child_pilot_03162018,1521209141011574,1521209780619104,All_of_Main_trial_1,1,0.4992467,0.3985048,1,0.4774406,0.4264818
child_pilot_03162018,1521209141028197,1521209780635729,All_of_Main_trial_1,1,0.498337,0.4014877,1,0.471777,0.4450175
child_pilot_03162018,1521209141044823,1521209780652357,All_of_Main_trial_1,1,0.4986576,0.4013319,1,0.4791888,0.4433567
child_pilot_03162018,1521209141061573,1521209780669110,All_of_Main_trial_1,1,0.5051143,0.3787256,1,0.4846214,0.4402837
child_pilot_03162018,1521209141078204,1521209780685743,All_of_Main_trial_1,1,0.4943152,0.3603745,1,0.4861683,0.4118039
child_pilot_03162018,1521209141094821,1521209780702362,All_of_Main_trial_1,1,0.4947548,0.354136,1,0.483882,0.4210348
child_pilot_03162018,1521209141111445,1521209780718988,All_of_Main_trial_1,1,0.5001529,0.3874595,0,NaN,NaN
child_pilot_03162018,1521209141128069,1521209780735615,All_of_Main_trial_1,1,0.5147451,0.3879147,1,0.4656209,0.4550718
child_pilot_03162018,1521209141144818,1521209780752366,All_of_Main_trial_1,1,0.4998356,0.3766034,1,0.4798985,0.4520141
child_pilot_03162018,1521209141161458,1521209780769008,All_of_Main_trial_1,1,0.4969822,0.4014334,1,0.4795194,0.4454177
child_pilot_03162018,1521209141178068,1521209780785620,All_of_Main_trial_1,1,0.499662,0.4041313,1,0.4858378,0.4506077
child_pilot_03162018,1521209141194692,1521209780802246,All_of_Main_trial_1,1,0.4988175,0.3999978,1,0.4655762,0.4524146
child_pilot_03162018,1521209141211443,1521209780819000,All_of_Main_trial_1,1,0.4984638,0.3954013,1,0.503532,0.4416358
child_pilot_03162018,1521209141228069,1521209780835628,All_of_Main_trial_1,1,0.4958501,0.3912709,1,0.4782917,0.4359059
child_pilot_03162018,1521209141244692,1521209780852253,All_of_Main_trial_1,1,0.5019003,0.3984666,1,0.4836239,0.4612098
child_pilot_03162018,1521209141261318,1521209780868881,All_of_Main_trial_1,1,0.5002844,0.4043846,1,0.4736288,0.4504483
child_pilot_03162018,1521209141277943,1521209780885508,All_of_Main_trial_1,1,0.4924754,0.3995077,1,0.4957195,0.4489447
child_pilot_03162018,1521209141294689,1521209780902257,All_of_Main_trial_1,1,0.4894482,0.403068,1,0.4796315,0.451259
child_pilot_03162018,1521209141311315,1521209780918885,All_of_Main_trial_1,1,0.5498061,0.3992162,1,0.5437662,0.4580696
child_pilot_03162018,1521209141327948,1521209780935520,All_of_Main_trial_1,1,0.5261726,0.4046556,1,0.5209113,0.4544733
child_pilot_03162018,1521209141344565,1521209780952139,All_of_Main_trial_1,1,0.5274931,0.4057461,1,0.5420976,0.4607272
child_pilot_03162018,1521209141361313,1521209780968890,All_of_Main_trial_1,1,0.5352567,0.412562,1,0.5102969,0.462184
child_pilot_03162018,1521209141377940,1521209780985519,All_of_Main_trial_1,1,0.5336516,0.4103001,1,0.5290141,0.4673989
child_pilot_03162018,1521209141394564,1521209781002145,All_of_Main_trial_1,1,0.5324975,0.4090958,1,0.5430692,0.481306
child_pilot_03162018,1521209141411189,1521209781018772,All_of_Main_trial_1,1,0.5249089,0.4201154,1,0.5312787,0.4594614
child_pilot_03162018,1521209141427813,1521209781035398,All_of_Main_trial_1,1,0.5283712,0.4195463,1,0.5182541,0.4658986
child_pilot_03162018,1521209141444563,1521209781052151,All_of_Main_trial_1,1,0.5290499,0.4178265,1,0.5372101,0.4645313
child_pilot_03162018,1521209141461196,1521209781068786,All_of_Main_trial_1,1,0.5364082,0.4164145,1,0.5356783,0.4629042
child_pilot_03162018,1521209141477810,1521209781085402,All_of_Main_trial_1,1,0.5372568,0.4113745,1,0.5287636,0.45121
child_pilot_03162018,1521209141494435,1521209781102029,All_of_Main_trial_1,1,0.5278984,0.4143575,1,0.5307486,0.4586247
child_pilot_03162018,1521209141511192,1521209781118789,All_of_Main_trial_1,1,0.5291377,0.4142752,1,0.5297092,0.4689634
child_pilot_03162018,1521209141527810,1521209781135409,All_of_Main_trial_1,1,0.5288853,0.3970018,1,0.5189412,0.472304
child_pilot_03162018,1521209141544435,1521209781152036,All_of_Main_trial_1,1,0.538618,0.4036198,1,0.5402295,0.467463
child_pilot_03162018,1521209141561060,1521209781168663,All_of_Main_trial_1,1,0.5391524,0.4111024,1,0.5247431,0.4647703
child_pilot_03162018,1521209141577684,1521209781185289,All_of_Main_trial_1,1,0.535956,0.4122709,1,0.5264383,0.4648633
child_pilot_03162018,1521209141594433,1521209781202041,All_of_Main_trial_1,1,0.531149,0.4252547,1,0.5294375,0.4579952
child_pilot_03162018,1521209141611068,1521209781218678,All_of_Main_trial_1,1,0.5297697,0.4184326,1,0.5262077,0.4612446
child_pilot_03162018,1521209141627684,1521209781235296,All_of_Main_trial_1,1,0.529794,0.4232142,1,0.5351343,0.4530786
child_pilot_03162018,1521209141644320,1521209781251934,All_of_Main_trial_1,1,0.5417387,0.3958631,1,0.5325317,0.4554292
child_pilot_03162018,1521209141661056,1521209781268673,All_of_Main_trial_1,1,0.5373678,0.4237014,1,0.528286,0.4584999
child_pilot_03162018,1521209141677681,1521209781285300,All_of_Main_trial_1,1,0.5455266,0.4066469,1,0.5348875,0.4508601
child_pilot_03162018,1521209141694304,1521209781301925,All_of_Main_trial_1,1,0.544958,0.4089061,1,0.5297235,0.462408
child_pilot_03162018,1521209141710931,1521209781318554,All_of_Main_trial_1,1,0.5381761,0.4184363,1,0.523445,0.4491156
child_pilot_03162018,1521209141727556,1521209781335181,All_of_Main_trial_1,1,0.534937,0.4241165,1,0.5497581,0.4663609
child_pilot_03162018,1521209141744304,1521209781351932,All_of_Main_trial_1,1,0.5360029,0.4275823,1,0.5216351,0.4663403
child_pilot_03162018,1521209141760928,1521209781368558,All_of_Main_trial_1,1,0.5240911,0.4253032,1,0.519912,0.4469516
child_pilot_03162018,1521209141777555,1521209781385187,All_of_Main_trial_1,1,0.5363629,0.4209757,1,0.5383301,0.4590678
child_pilot_03162018,1521209141794180,1521209781401814,All_of_Main_trial_1,1,0.5376562,0.4239165,1,0.5231034,0.4516931
child_pilot_03162018,1521209141810928,1521209781418564,All_of_Main_trial_1,1,0.5382445,0.4193259,1,0.5482149,0.445772
child_pilot_03162018,1521209141827550,1521209781435189,All_of_Main_trial_1,1,0.5286443,0.4189543,1,0.5095816,0.4601102
child_pilot_03162018,1521209141844176,1521209781451817,All_of_Main_trial_1,1,0.5415947,0.4165804,1,0.5494908,0.458738
child_pilot_03162018,1521209141860813,1521209781468456,All_of_Main_trial_1,1,0.5254881,0.4193902,1,0.5365369,0.4646853
child_pilot_03162018,1521209141877425,1521209781485070,All_of_Main_trial_1,1,0.5305053,0.4245595,1,0.5323491,0.4539245
child_pilot_03162018,1521209141894176,1521209781501824,All_of_Main_trial_1,1,0.5383424,0.4192785,1,0.5232601,0.4650897
child_pilot_03162018,1521209141910801,1521209781518451,All_of_Main_trial_1,1,0.5248097,0.4217715,1,0.549826,0.4565446
child_pilot_03162018,1521209141927424,1521209781535076,All_of_Main_trial_1,1,0.5281957,0.4161389,1,0.5064421,0.4645704
child_pilot_03162018,1521209141944045,1521209781551699,All_of_Main_trial_1,1,0.523619,0.4170536,1,0.543193,0.4556214
child_pilot_03162018,1521209141960800,1521209781568456,All_of_Main_trial_1,1,0.5267979,0.4199614,1,0.5504663,0.4546134
child_pilot_03162018,1521209141977426,1521209781585085,All_of_Main_trial_1,1,0.5168608,0.4244353,1,0.5145568,0.4520999
child_pilot_03162018,1521209141994048,1521209781601709,All_of_Main_trial_1,1,0.5235795,0.4165574,1,0.5171868,0.458785
child_pilot_03162018,1521209142010673,1521209781618336,All_of_Main_trial_1,1,0.5253244,0.4206535,1,0.515649,0.4658122
child_pilot_03162018,1521209142027304,1521209781634969,All_of_Main_trial_1,1,0.522849,0.4226447,1,0.5076669,0.4668297
child_pilot_03162018,1521209142044059,1521209781651727,All_of_Main_trial_1,1,0.529545,0.4210683,1,0.5067354,0.4580454
child_pilot_03162018,1521209142060671,1521209781668341,All_of_Main_trial_1,1,0.5371093,0.4180466,1,0.5092044,0.4474546
child_pilot_03162018,1521209142077299,1521209781684971,All_of_Main_trial_1,1,0.5187938,0.4183285,1,0.5415097,0.4387915
child_pilot_03162018,1521209142093921,1521209781701595,All_of_Main_trial_1,1,0.5242062,0.4230459,1,0.5267196,0.4523685
child_pilot_03162018,1521209142110671,1521209781718347,All_of_Main_trial_1,1,0.5231233,0.420447,1,0.5085149,0.4590359
child_pilot_03162018,1521209142127307,1521209781734986,All_of_Main_trial_1,1,0.5310922,0.410766,1,0.5144114,0.4454427
child_pilot_03162018,1521209142143919,1521209781751600,All_of_Main_trial_1,1,0.5197256,0.4230021,1,0.5324018,0.4539712
child_pilot_03162018,1521209142160544,1521209781768227,All_of_Main_trial_1,1,0.5286222,0.4245696,1,0.484025,0.4556914
child_pilot_03162018,1521209142177170,1521209781784855,All_of_Main_trial_1,1,0.5249107,0.430719,1,0.5148295,0.4404653
child_pilot_03162018,1521209142193919,1521209781801606,All_of_Main_trial_1,1,0.5721316,0.5378557,1,0.5610552,0.5571136
child_pilot_03162018,1521209142210541,1521209781818231,All_of_Main_trial_1,1,0.579895,0.5837547,1,0.5331835,0.5985714
child_pilot_03162018,1521209142227167,1521209781834859,All_of_Main_trial_1,1,0.5651049,0.5729465,1,0.5444646,0.5753483
child_pilot_03162018,1521209142243793,1521209781851487,All_of_Main_trial_1,1,0.5655074,0.5937808,1,0.5708265,0.6110832
child_pilot_03162018,1521209142260541,1521209781868237,All_of_Main_trial_1,1,0.5784894,0.5739886,1,0.5547035,0.5950286
child_pilot_03162018,1521209142277166,1521209781884865,All_of_Main_trial_1,1,0.5767377,0.5729446,1,0.5661831,0.5898054
child_pilot_03162018,1521209142293794,1521209781901495,All_of_Main_trial_1,1,0.5806913,0.569137,1,0.5633996,0.5859964
child_pilot_03162018,1521209142310436,1521209781918139,All_of_Main_trial_1,1,0.5764174,0.5661884,1,0.5739828,0.6202136
child_pilot_03162018,1521209142327039,1521209781934744,All_of_Main_trial_1,1,0.5731883,0.5746661,1,0.5696864,0.5834498
child_pilot_03162018,1521209142343797,1521209781951504,All_of_Main_trial_1,1,0.5726072,0.5773001,1,0.5773169,0.587091
child_pilot_03162018,1521209142360414,1521209781968124,All_of_Main_trial_1,1,0.56962,0.5800383,1,0.5798491,0.5849739
child_pilot_03162018,1521209142377040,1521209781984752,All_of_Main_trial_1,1,0.578979,0.5788596,1,0.5757478,0.5796515
child_pilot_03162018,1521209142393663,1521209782001377,All_of_Main_trial_1,1,0.5645445,0.5764872,1,0.574737,0.6052011
child_pilot_03162018,1521209142410411,1521209782018127,All_of_Main_trial_1,1,0.57306,0.5740336,1,0.5623071,0.5894706
child_pilot_03162018,1521209142427036,1521209782034755,All_of_Main_trial_1,1,0.5757553,0.578369,1,0.5746478,0.5908427
child_pilot_03162018,1521209142443662,1521209782051383,All_of_Main_trial_1,1,0.5724824,0.5844213,1,0.5722593,0.6006306
child_pilot_03162018,1521209142460296,1521209782068019,All_of_Main_trial_1,1,0.5764117,0.5719352,1,0.573867,0.5749126
child_pilot_03162018,1521209142476912,1521209782084637,All_of_Main_trial_1,1,0.5680032,0.5825554,1,0.5608682,0.5965891
child_pilot_03162018,1521209142493662,1521209782101389,All_of_Main_trial_1,1,0.5827243,0.5708733,1,0.567366,0.5884742
child_pilot_03162018,1521209142510292,1521209782118022,All_of_Main_trial_1,1,0.5773424,0.57943,1,0.5467302,0.6050299
child_pilot_03162018,1521209142526909,1521209782134641,All_of_Main_trial_1,1,0.5732538,0.5785972,1,0.5647422,0.5976917
child_pilot_03162018,1521209142543536,1521209782151270,All_of_Main_trial_1,1,0.5684314,0.576395,1,0.5378206,0.6050602
child_pilot_03162018,1521209142560286,1521209782168022,All_of_Main_trial_1,1,0.5792623,0.5746506,1,0.5710964,0.5847602
child_pilot_03162018,1521209142576906,1521209782184645,All_of_Main_trial_1,1,0.5757109,0.5861374,1,0.5612803,0.5897927
child_pilot_03162018,1521209142593533,1521209782201274,All_of_Main_trial_1,1,0.5820498,0.5705581,1,0.5584264,0.5909099
child_pilot_03162018,1521209142610158,1521209782217901,All_of_Main_trial_1,1,0.5746931,0.5779487,1,0.5579305,0.5966926
child_pilot_03162018,1521209142626783,1521209782234528,All_of_Main_trial_1,1,0.5717347,0.5788144,1,0.5662967,0.5892575
child_pilot_03162018,1521209142643533,1521209782251280,All_of_Main_trial_1,1,0.571949,0.5878292,1,0.5727391,0.5971722
child_pilot_03162018,1521209142660157,1521209782267907,All_of_Main_trial_1,1,0.571611,0.5697926,1,0.5566376,0.6083274
child_pilot_03162018,1521209142676782,1521209782284534,All_of_Main_trial_1,1,0.5730733,0.5772496,1,0.5700887,0.5699952
child_pilot_03162018,1521209142693405,1521209782301159,All_of_Main_trial_1,1,0.5746794,0.5749211,1,0.5782944,0.5827826
child_pilot_03162018,1521209142710157,1521209782317913,All_of_Main_trial_1,1,0.5790244,0.5884629,1,0.5601231,0.5884993
child_pilot_03162018,1521209142726781,1521209782334539,All_of_Main_trial_1,1,0.5594867,0.5753632,1,0.5481603,0.6020891
child_pilot_03162018,1521209142743407,1521209782351168,All_of_Main_trial_1,1,0.5739456,0.5763176,1,0.5651916,0.6089308
child_pilot_03162018,1521209142760034,1521209782367797,All_of_Main_trial_1,1,0.5818123,0.5797634,1,0.5734173,0.5930473
child_pilot_03162018,1521209142776653,1521209782384418,All_of_Main_trial_1,1,0.5721788,0.5818825,1,0.5673394,0.5837336
child_pilot_03162018,1521209142793403,1521209782401170,All_of_Main_trial_1,1,0.5746873,0.5758622,1,0.5765107,0.5979452
child_pilot_03162018,1521209142810035,1521209782417805,All_of_Main_trial_1,1,0.5766615,0.5708616,1,0.5565938,0.5964181
child_pilot_03162018,1521209142826651,1521209782434423,All_of_Main_trial_1,1,0.5721532,0.5798313,1,0.558633,0.6018627
child_pilot_03162018,1521209142843277,1521209782451051,All_of_Main_trial_1,1,0.5770082,0.5841348,1,0.5652007,0.5994381
child_pilot_03162018,1521209142860037,1521209782467813,All_of_Main_trial_1,1,0.6736313,0.7378035,1,0.6548991,0.7593369
child_pilot_03162018,1521209142876648,1521209782484426,All_of_Main_trial_1,1,0.7687036,0.8786441,1,0.7383008,0.8893829
child_pilot_03162018,1521209142893277,1521209782501058,All_of_Main_trial_1,1,0.7705323,0.8961112,1,0.7555714,0.9252079
child_pilot_03162018,1521209142909902,1521209782517685,All_of_Main_trial_1,1,0.7774038,0.8962807,1,0.7610893,0.9202203
child_pilot_03162018,1521209142926525,1521209782534310,All_of_Main_trial_1,1,0.779619,0.9104736,1,0.7677075,0.9361913
child_pilot_03162018,1521209142943274,1521209782551061,All_of_Main_trial_1,1,0.7619265,0.9120682,1,0.762426,0.9324914
child_pilot_03162018,1521209142959910,1521209782567700,All_of_Main_trial_1,1,0.7693732,0.9027846,1,0.765765,0.9306383
child_pilot_03162018,1521209142976517,1521209782584309,All_of_Main_trial_1,1,0.7745408,0.9124066,1,0.7569128,0.930272
child_pilot_03162018,1521209142993141,1521209782600935,All_of_Main_trial_1,1,0.7706062,0.9044746,1,0.7457821,0.9339083
child_pilot_03162018,1521209143009906,1521209782617702,All_of_Main_trial_1,1,0.7829617,0.9131007,1,0.7803631,0.9316243
child_pilot_03162018,1521209143026521,1521209782634319,All_of_Main_trial_1,1,0.7779319,0.9023321,1,0.7477102,0.9313383
child_pilot_03162018,1521209143043148,1521209782650949,All_of_Main_trial_1,1,0.7766812,0.8967352,1,0.7672244,0.9296816
child_pilot_03162018,1521209143059773,1521209782667576,All_of_Main_trial_1,1,0.7779844,0.9057584,1,0.7664615,0.9336786
child_pilot_03162018,1521209143076396,1521209782684201,All_of_Main_trial_1,1,0.7686713,0.9147386,1,0.7505392,0.9218593
child_pilot_03162018,1521209143093146,1521209782700953,All_of_Main_trial_1,1,0.7762564,0.9046185,0,NaN,NaN
child_pilot_03162018,1521209143109772,1521209782717581,All_of_Main_trial_1,1,0.7833621,0.9152724,1,0.7798937,0.9482055
child_pilot_03162018,1521209143126394,1521209782734206,All_of_Main_trial_1,1,0.7742083,0.9162854,1,0.7754765,0.9383955
child_pilot_03162018,1521209143143077,1521209782750891,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209143159743,1521209782767559,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209143176394,1521209782784212,All_of_Main_trial_1,1,0.7734613,0.9256549,1,0.7584888,0.9218848
child_pilot_03162018,1521209143193018,1521209782800839,All_of_Main_trial_1,1,0.7781063,0.9239954,1,0.7755064,0.9386711
