subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209494927183,1521210134582697,All_of_Main_trial_4,1,0.7309273,0.4182816,1,0.6897219,0.4732527
child_pilot_03162018,1521209494943802,1521210134599318,All_of_Main_trial_4,1,0.7329512,0.4130448,1,0.6892688,0.4731591
child_pilot_03162018,1521209494959926,1521210134615444,All_of_Main_trial_4,1,0.7219837,0.4101103,1,0.6888157,0.4730655
child_pilot_03162018,1521209494976553,1521210134632073,All_of_Main_trial_4,1,0.7322684,0.4141863,1,0.6815981,0.4706788
child_pilot_03162018,1521209494993178,1521210134648701,All_of_Main_trial_4,1,0.7335715,0.4152861,1,0.6816636,0.4771779
child_pilot_03162018,1521209495010425,1521210134665950,All_of_Main_trial_4,1,0.72898,0.4185904,1,0.6837043,0.4800076
child_pilot_03162018,1521209495027058,1521210134682585,All_of_Main_trial_4,1,0.7201388,0.4120182,1,0.6844282,0.4828373
child_pilot_03162018,1521209495043804,1521210134699333,All_of_Main_trial_4,1,0.7303141,0.4175718,1,0.6896824,0.472554
child_pilot_03162018,1521209495059803,1521210134715335,All_of_Main_trial_4,1,0.7344945,0.4149196,1,0.6892056,0.4731295
child_pilot_03162018,1521209495076547,1521210134732081,All_of_Main_trial_4,1,0.7334855,0.4088063,1,0.6900675,0.4676983
child_pilot_03162018,1521209495093172,1521210134748708,All_of_Main_trial_4,1,0.7206975,0.4136427,1,0.690037,0.4662715
child_pilot_03162018,1521209495110422,1521210134765960,All_of_Main_trial_4,1,0.7344599,0.417028,1,0.6841677,0.4758877
child_pilot_03162018,1521209495126921,1521210134782462,All_of_Main_trial_4,1,0.7359243,0.4148205,1,0.6789235,0.4701103
child_pilot_03162018,1521209495143671,1521210134799214,All_of_Main_trial_4,1,0.7324579,0.4131907,1,0.6855335,0.4675124
child_pilot_03162018,1521209495159671,1521210134815216,All_of_Main_trial_4,1,0.7240439,0.4130034,1,0.6842407,0.4649145
child_pilot_03162018,1521209495176421,1521210134831968,All_of_Main_trial_4,1,0.7342077,0.4062951,1,0.6844121,0.471007
child_pilot_03162018,1521209495193046,1521210134848596,All_of_Main_trial_4,1,0.7299224,0.4129674,1,0.6813856,0.4755014
child_pilot_03162018,1521209495210296,1521210134865848,All_of_Main_trial_4,1,0.7345914,0.415187,1,0.6835402,0.4708596
child_pilot_03162018,1521209495226928,1521210134882482,All_of_Main_trial_4,1,0.7225788,0.4124277,1,0.6822408,0.4723085
child_pilot_03162018,1521209495243670,1521210134899227,All_of_Main_trial_4,1,0.7346105,0.415167,1,0.6876869,0.4714065
child_pilot_03162018,1521209495259668,1521210134915227,All_of_Main_trial_4,1,0.7367066,0.4162241,1,0.6879445,0.4635345
child_pilot_03162018,1521209495276292,1521210134931853,All_of_Main_trial_4,1,0.7329224,0.4154702,1,0.6830661,0.4699517
child_pilot_03162018,1521209495292923,1521210134948486,All_of_Main_trial_4,1,0.7226952,0.4151317,1,0.6816118,0.4668429
child_pilot_03162018,1521209495310167,1521210134965733,All_of_Main_trial_4,1,0.7354317,0.4188029,1,0.6813954,0.4749191
