subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209060713606,1521209700310492,All_of_Practice_trial_2,1,0.1856327,0.416866,1,0.2132428,0.1210279
child_pilot_03162018,1521209060730232,1521209700327120,All_of_Practice_trial_2,1,0.1928577,0.4210695,1,0.202883,0.390512
child_pilot_03162018,1521209060746856,1521209700343747,All_of_Practice_trial_2,1,0.2016024,0.4034681,1,0.1594506,0.3945529
child_pilot_03162018,1521209060763605,1521209700360498,All_of_Practice_trial_2,1,0.2007603,0.4106954,1,0.1384245,0.4317944
child_pilot_03162018,1521209060780230,1521209700377125,All_of_Practice_trial_2,1,0.1991826,0.412474,1,0.1862343,0.3932428
child_pilot_03162018,1521209060796855,1521209700393753,All_of_Practice_trial_2,1,0.191886,0.4316666,1,0.168128,0.377049
child_pilot_03162018,1521209060813479,1521209700410379,All_of_Practice_trial_2,1,0.1968167,0.4219419,1,0.1701517,0.373566
child_pilot_03162018,1521209060830104,1521209700427006,All_of_Practice_trial_2,1,0.1972515,0.4207656,1,0.2035153,0.08906598
child_pilot_03162018,1521209060846854,1521209700443759,All_of_Practice_trial_2,1,0.2048689,0.4194319,1,0.1885382,0.3728428
child_pilot_03162018,1521209060863478,1521209700460385,All_of_Practice_trial_2,1,0.2080757,0.4069025,1,0.1761988,0.3860525
child_pilot_03162018,1521209060880101,1521209700477010,All_of_Practice_trial_2,1,0.2155092,0.4110924,1,0.1708091,0.3870084
child_pilot_03162018,1521209060896728,1521209700493639,All_of_Practice_trial_2,1,0.2069799,0.4147202,1,0.1799863,0.3912805
child_pilot_03162018,1521209060913476,1521209700510390,All_of_Practice_trial_2,1,0.2163035,0.4111232,1,0.1783348,0.386365
child_pilot_03162018,1521209060930102,1521209700527018,All_of_Practice_trial_2,1,0.2022105,0.4179225,1,0.1699983,0.3933777
child_pilot_03162018,1521209060946740,1521209700543658,All_of_Practice_trial_2,1,0.2012489,0.4181937,1,0.1775403,0.3698556
child_pilot_03162018,1521209060963350,1521209700560271,All_of_Practice_trial_2,1,0.1989017,0.4184305,1,0.1807722,0.3831821
child_pilot_03162018,1521209060979975,1521209700576898,All_of_Practice_trial_2,1,0.2035185,0.4088349,1,0.1791722,0.3816704
child_pilot_03162018,1521209060996725,1521209700593650,All_of_Practice_trial_2,1,0.1997329,0.3935729,1,0.1793583,0.3729549
child_pilot_03162018,1521209061013351,1521209700610279,All_of_Practice_trial_2,1,0.2109659,0.3980628,1,0.1877539,0.3423273
child_pilot_03162018,1521209061029974,1521209700626904,All_of_Practice_trial_2,1,0.2100408,0.412975,1,0.1900921,0.3653709
child_pilot_03162018,1521209061046598,1521209700643530,All_of_Practice_trial_2,1,0.2037047,0.3940604,1,0.2136664,0.09080457
child_pilot_03162018,1521209061063348,1521209700660282,All_of_Practice_trial_2,1,0.3289533,0.3810021,1,0.350601,0.3903475
child_pilot_03162018,1521209061079971,1521209700676908,All_of_Practice_trial_2,1,0.4743521,0.3498052,1,0.4812871,0.339365
child_pilot_03162018,1521209061096596,1521209700693535,All_of_Practice_trial_2,1,0.5276231,0.3276979,1,0.5118104,0.3188255
child_pilot_03162018,1521209061113222,1521209700710163,All_of_Practice_trial_2,1,0.5317973,0.3436144,1,0.4963293,0.3617847
child_pilot_03162018,1521209061129846,1521209700726790,All_of_Practice_trial_2,1,0.5307195,0.3441873,1,0.5165586,0.3622982
child_pilot_03162018,1521209061146596,1521209700743542,All_of_Practice_trial_2,1,0.5312136,0.3320918,1,0.5081462,0.3574256
child_pilot_03162018,1521209061163220,1521209700760168,All_of_Practice_trial_2,1,0.5316103,0.3359883,1,0.507305,0.3629027
child_pilot_03162018,1521209061179845,1521209700776796,All_of_Practice_trial_2,1,0.5350442,0.3191735,1,0.5147758,0.3471093
child_pilot_03162018,1521209061196470,1521209700793423,All_of_Practice_trial_2,1,0.5082095,0.3679938,1,0.5204924,0.3523282
child_pilot_03162018,1521209061213220,1521209700810175,All_of_Practice_trial_2,1,0.5388206,0.3402301,1,0.5148813,0.3446064
child_pilot_03162018,1521209061229844,1521209700826802,All_of_Practice_trial_2,1,0.525919,0.3318476,1,0.5013466,0.3541127
child_pilot_03162018,1521209061246471,1521209700843431,All_of_Practice_trial_2,1,0.532647,0.3474082,1,0.5114955,0.3448654
child_pilot_03162018,1521209061263092,1521209700860054,All_of_Practice_trial_2,1,0.5449544,0.3443831,1,0.5148541,0.3402123
child_pilot_03162018,1521209061279717,1521209700876681,All_of_Practice_trial_2,1,0.5269357,0.3461983,1,0.5125241,0.3517976
child_pilot_03162018,1521209061296467,1521209700893434,All_of_Practice_trial_2,1,0.5361669,0.3609246,1,0.5082544,0.3555558
child_pilot_03162018,1521209061313091,1521209700910060,All_of_Practice_trial_2,1,0.5404335,0.340987,1,0.5119744,0.3351543
child_pilot_03162018,1521209061329718,1521209700926689,All_of_Practice_trial_2,1,0.5305039,0.3479389,1,0.5003799,0.3453349
child_pilot_03162018,1521209061346343,1521209700943317,All_of_Practice_trial_2,1,0.5394819,0.3348786,1,0.5091348,0.3474126
child_pilot_03162018,1521209061363093,1521209700960069,All_of_Practice_trial_2,1,0.5392998,0.3198783,1,0.5104952,0.3449902
child_pilot_03162018,1521209061379717,1521209700976695,All_of_Practice_trial_2,1,0.5412465,0.3430982,1,0.5141506,0.3439074
child_pilot_03162018,1521209061396342,1521209700993323,All_of_Practice_trial_2,1,0.5345278,0.3396432,1,0.5091101,0.3488298
child_pilot_03162018,1521209061412957,1521209701009940,All_of_Practice_trial_2,1,0.5419366,0.3174606,1,0.5006474,0.3449292
child_pilot_03162018,1521209061429588,1521209701026573,All_of_Practice_trial_2,1,0.5494477,0.3389259,1,0.5116717,0.3463395
child_pilot_03162018,1521209061446339,1521209701043327,All_of_Practice_trial_2,1,0.5304109,0.330236,1,0.4977285,0.3469356
child_pilot_03162018,1521209061462963,1521209701059953,All_of_Practice_trial_2,1,0.5348486,0.3128281,1,0.4989664,0.3288409
child_pilot_03162018,1521209061479590,1521209701076582,All_of_Practice_trial_2,1,0.5356683,0.3564743,1,0.5056072,0.3683741
child_pilot_03162018,1521209061496213,1521209701093207,All_of_Practice_trial_2,1,0.5297618,0.332832,1,0.4971089,0.3539181
child_pilot_03162018,1521209061512963,1521209701109960,All_of_Practice_trial_2,1,0.7053208,0.8649921,1,0.6227285,0.8796526
child_pilot_03162018,1521209061529588,1521209701126587,All_of_Practice_trial_2,1,0.7338843,1.01458,1,0.6740715,1.017185
child_pilot_03162018,1521209061546213,1521209701143214,All_of_Practice_trial_2,1,0.7438548,1.036052,1,0.6663508,1.03653
child_pilot_03162018,1521209061562837,1521209701159841,All_of_Practice_trial_2,1,0.746778,1.060568,1,0.6490887,1.049965
child_pilot_03162018,1521209061579589,1521209701176595,All_of_Practice_trial_2,1,0.7145265,1.058472,1,0.6623501,1.043785
child_pilot_03162018,1521209061596210,1521209701193218,All_of_Practice_trial_2,1,0.7304385,1.071323,1,0.6419114,1.038173
child_pilot_03162018,1521209061612833,1521209701209844,All_of_Practice_trial_2,1,0.7479473,1.048205,1,0.6388134,1.043597
child_pilot_03162018,1521209061629459,1521209701226472,All_of_Practice_trial_2,1,0.729899,1.069097,1,0.6464565,1.056411
child_pilot_03162018,1521209061646084,1521209701243099,All_of_Practice_trial_2,1,0.735782,1.056742,1,0.6415965,1.055773
child_pilot_03162018,1521209061662832,1521209701259850,All_of_Practice_trial_2,1,0.7273634,1.057225,1,0.6486434,1.066993
child_pilot_03162018,1521209061679458,1521209701276478,All_of_Practice_trial_2,1,0.7370625,1.04766,1,0.6722565,1.03964
child_pilot_03162018,1521209061696085,1521209701293107,All_of_Practice_trial_2,1,0.7409624,1.074246,1,0.6605703,1.038485
child_pilot_03162018,1521209061712708,1521209701309732,All_of_Practice_trial_2,1,0.7087081,1.069098,1,0.663449,1.042407
child_pilot_03162018,1521209061729458,1521209701326485,All_of_Practice_trial_2,1,0.7154399,1.050736,1,0.6614428,1.034877
child_pilot_03162018,1521209061746082,1521209701343111,All_of_Practice_trial_2,1,0.7143093,1.062375,1,0.6748731,1.040757
child_pilot_03162018,1521209061762706,1521209701359737,All_of_Practice_trial_2,1,0.7195098,1.071144,1,0.6531867,1.037284
child_pilot_03162018,1521209061779329,1521209701376363,All_of_Practice_trial_2,1,0.7193668,1.036788,1,0.6730416,1.046459
child_pilot_03162018,1521209061795953,1521209701392989,All_of_Practice_trial_2,1,0.721584,1.090882,1,0.7005067,1.039597
child_pilot_03162018,1521209061812705,1521209701409743,All_of_Practice_trial_2,1,0.8791264,0.9618257,1,0.8802621,0.9693698
child_pilot_03162018,1521209061829329,1521209701426370,All_of_Practice_trial_2,1,0.9564977,0.9186841,1,0.903495,0.929603
child_pilot_03162018,1521209061845952,1521209701442995,All_of_Practice_trial_2,1,0.9440357,0.908958,1,0.8667854,0.9385653
child_pilot_03162018,1521209061862593,1521209701459638,All_of_Practice_trial_2,1,0.9592991,0.9094109,0,NaN,NaN
child_pilot_03162018,1521209061879338,1521209701476385,All_of_Practice_trial_2,1,0.9602669,0.9139448,1,0.9371236,0.924525
child_pilot_03162018,1521209061895959,1521209701493009,All_of_Practice_trial_2,1,0.9555836,0.9176754,1,0.9282633,0.9389719
child_pilot_03162018,1521209061912586,1521209701509638,All_of_Practice_trial_2,1,0.9407982,0.9257209,1,0.9246826,0.9266274
child_pilot_03162018,1521209061929203,1521209701526257,All_of_Practice_trial_2,1,0.9544755,0.9054559,1,0.8849633,0.9644964
child_pilot_03162018,1521209061945826,1521209701542883,All_of_Practice_trial_2,1,0.9520767,0.9106196,1,0.8894033,0.9591582
child_pilot_03162018,1521209061962583,1521209701559642,All_of_Practice_trial_2,1,0.9492033,0.8980347,1,0.8873131,0.983227
child_pilot_03162018,1521209061979201,1521209701576262,All_of_Practice_trial_2,1,0.9497076,0.9042141,1,0.8901286,0.9499508
child_pilot_03162018,1521209061995826,1521209701592890,All_of_Practice_trial_2,1,0.9384328,0.9204159,1,0.8625569,0.9320223
child_pilot_03162018,1521209062012448,1521209701609514,All_of_Practice_trial_2,1,0.9482579,0.9154397,1,0.8683051,0.9286757
child_pilot_03162018,1521209062029073,1521209701626141,All_of_Practice_trial_2,1,0.9545791,0.9053006,1,0.8868431,0.9356714
child_pilot_03162018,1521209062045828,1521209701642899,All_of_Practice_trial_2,1,0.9483862,0.9085729,1,0.8805729,0.9419027
child_pilot_03162018,1521209062062449,1521209701659522,All_of_Practice_trial_2,1,0.9574153,0.8919129,1,0.8707228,0.9429592
child_pilot_03162018,1521209062079074,1521209701676149,All_of_Practice_trial_2,1,0.9390526,0.9075386,1,0.8909276,0.9731317
child_pilot_03162018,1521209062095699,1521209701692776,All_of_Practice_trial_2,1,0.9466323,0.9034794,1,0.8877577,0.9334394
child_pilot_03162018,1521209062112448,1521209701709528,All_of_Practice_trial_2,1,0.9404893,0.906707,1,0.8553238,0.9254389
child_pilot_03162018,1521209062129083,1521209701726165,All_of_Practice_trial_2,1,0.7648462,0.7461242,1,0.7582724,0.7396163
child_pilot_03162018,1521209062145696,1521209701742780,All_of_Practice_trial_2,1,0.6850705,0.5122601,1,0.6665373,0.5343842
child_pilot_03162018,1521209062162334,1521209701759421,All_of_Practice_trial_2,1,0.5899268,0.4328355,1,0.6494916,0.5288756
child_pilot_03162018,1521209062178943,1521209701776032,All_of_Practice_trial_2,0,NaN,NaN,1,0.6434591,0.5242954
child_pilot_03162018,1521209062195695,1521209701792786,All_of_Practice_trial_2,1,0.6827767,0.5042732,1,0.6754072,0.5083937
child_pilot_03162018,1521209062212318,1521209701809412,All_of_Practice_trial_2,1,0.7063713,0.5006891,1,0.6646245,0.5182347
child_pilot_03162018,1521209062228943,1521209701826039,All_of_Practice_trial_2,1,0.6908306,0.5089089,1,0.6662838,0.5029424
child_pilot_03162018,1521209062245579,1521209701842677,All_of_Practice_trial_2,1,0.6922997,0.4976659,1,0.6540529,0.50835
child_pilot_03162018,1521209062262320,1521209701859421,All_of_Practice_trial_2,1,0.6743084,0.5051099,1,0.6740634,0.5149829
child_pilot_03162018,1521209062278944,1521209701876047,All_of_Practice_trial_2,1,0.6959,0.5097264,1,0.6668768,0.5097343
child_pilot_03162018,1521209062295578,1521209701892683,All_of_Practice_trial_2,1,0.6924796,0.5078792,1,0.6687871,0.5054385
child_pilot_03162018,1521209062312192,1521209701909299,All_of_Practice_trial_2,1,0.6765149,0.5097489,1,0.6563107,0.5213005
child_pilot_03162018,1521209062328949,1521209701926059,All_of_Practice_trial_2,1,0.687961,0.5051158,1,0.6622615,0.5104274
child_pilot_03162018,1521209062345566,1521209701942678,All_of_Practice_trial_2,1,0.6774712,0.4956013,1,0.6650378,0.511365
child_pilot_03162018,1521209062362189,1521209701959303,All_of_Practice_trial_2,1,0.6862389,0.5047361,1,0.662484,0.518919
child_pilot_03162018,1521209062378808,1521209701975925,All_of_Practice_trial_2,1,0.6835177,0.5030933,1,0.6485474,0.5095654
child_pilot_03162018,1521209062395440,1521209701992559,All_of_Practice_trial_2,1,0.6893237,0.4933407,1,0.6739644,0.5150134
child_pilot_03162018,1521209062412189,1521209702009310,All_of_Practice_trial_2,1,0.6906509,0.4950041,1,0.6756058,0.5103103
child_pilot_03162018,1521209062428808,1521209702025932,All_of_Practice_trial_2,1,0.697023,0.479369,1,0.665489,0.5199289
child_pilot_03162018,1521209062445439,1521209702042565,All_of_Practice_trial_2,1,0.6923053,0.5050402,1,0.6595309,0.5186774
child_pilot_03162018,1521209062462071,1521209702059199,All_of_Practice_trial_2,1,0.6734648,0.5116445,1,0.6580628,0.5189273
child_pilot_03162018,1521209062478813,1521209702075944,All_of_Practice_trial_2,1,0.6879581,0.494442,1,0.6640785,0.5055557
child_pilot_03162018,1521209062495438,1521209702092571,All_of_Practice_trial_2,1,0.6924333,0.4978895,1,0.677778,0.5110778
child_pilot_03162018,1521209062512059,1521209702109194,All_of_Practice_trial_2,1,0.690075,0.4916759,1,0.6590508,0.5253489
child_pilot_03162018,1521209062528684,1521209702125821,All_of_Practice_trial_2,1,0.7004586,0.4901361,1,0.6766402,0.5139935
child_pilot_03162018,1521209062545318,1521209702142458,All_of_Practice_trial_2,1,0.6270439,0.5008399,1,0.620952,0.510078
child_pilot_03162018,1521209062562067,1521209702159209,All_of_Practice_trial_2,1,0.488567,0.5034881,1,0.4773601,0.4979107
child_pilot_03162018,1521209062578684,1521209702175828,All_of_Practice_trial_2,1,0.5218518,0.464676,1,0.501403,0.4851529
child_pilot_03162018,1521209062595316,1521209702192463,All_of_Practice_trial_2,1,0.5013298,0.4818886,1,0.4828294,0.4932318
child_pilot_03162018,1521209062611934,1521209702209083,All_of_Practice_trial_2,1,0.5028394,0.4579497,1,0.4737916,0.4883355
child_pilot_03162018,1521209062628685,1521209702225836,All_of_Practice_trial_2,1,0.5102991,0.4720522,1,0.4819406,0.4925005
child_pilot_03162018,1521209062645316,1521209702242470,All_of_Practice_trial_2,1,0.5011724,0.4945373,1,0.4778286,0.4967684
child_pilot_03162018,1521209062661933,1521209702259089,All_of_Practice_trial_2,1,0.5121888,0.4683598,1,0.4918223,0.4867958
child_pilot_03162018,1521209062678558,1521209702275716,All_of_Practice_trial_2,1,0.5057262,0.4829677,1,0.4890309,0.4805097
child_pilot_03162018,1521209062695181,1521209702292341,All_of_Practice_trial_2,1,0.5040292,0.4868251,1,0.49829,0.4787934
child_pilot_03162018,1521209062711931,1521209702309094,All_of_Practice_trial_2,1,0.5072044,0.4622627,1,0.4980876,0.4773445
child_pilot_03162018,1521209062728555,1521209702325720,All_of_Practice_trial_2,1,0.5080981,0.4597962,1,0.4808626,0.5111575
child_pilot_03162018,1521209062745181,1521209702342348,All_of_Practice_trial_2,1,0.5008609,0.4787262,1,0.4822451,0.4917664
child_pilot_03162018,1521209062761804,1521209702358974,All_of_Practice_trial_2,1,0.5132667,0.4893183,1,0.4956646,0.495352
child_pilot_03162018,1521209062778556,1521209702375728,All_of_Practice_trial_2,1,0.5087623,0.4647911,1,0.485503,0.4879939
child_pilot_03162018,1521209062795179,1521209702392353,All_of_Practice_trial_2,1,0.4987163,0.480491,1,0.4898333,0.4825066
child_pilot_03162018,1521209062811804,1521209702408981,All_of_Practice_trial_2,1,0.5086772,0.4965412,1,0.4929183,0.4808326
child_pilot_03162018,1521209062828430,1521209702425609,All_of_Practice_trial_2,1,0.4974667,0.4609345,1,0.4891261,0.4912875
child_pilot_03162018,1521209062845054,1521209702442235,All_of_Practice_trial_2,1,0.5135096,0.4648217,1,0.4729984,0.4893996
child_pilot_03162018,1521209062861805,1521209702458989,All_of_Practice_trial_2,1,0.4946735,0.472161,1,0.4807291,0.4892635
child_pilot_03162018,1521209062878427,1521209702475613,All_of_Practice_trial_2,1,0.503273,0.4784915,1,0.4905935,0.4760927
child_pilot_03162018,1521209062895052,1521209702492240,All_of_Practice_trial_2,1,0.5085212,0.4700267,1,0.4776046,0.4825907
child_pilot_03162018,1521209062911675,1521209702508865,All_of_Practice_trial_2,1,0.5078134,0.4733002,1,0.4798144,0.4830393
child_pilot_03162018,1521209062928426,1521209702525619,All_of_Practice_trial_2,1,0.5130127,0.4852789,1,0.4908528,0.4923522
child_pilot_03162018,1521209062945051,1521209702542246,All_of_Practice_trial_2,1,0.4921629,0.4846455,1,0.4784377,0.491972
child_pilot_03162018,1521209062961675,1521209702558872,All_of_Practice_trial_2,1,0.5031477,0.4728441,1,0.4900133,0.4843791
child_pilot_03162018,1521209062978301,1521209702575501,All_of_Practice_trial_2,1,0.5019474,0.4686536,1,0.4905146,0.4899359
child_pilot_03162018,1521209062994924,1521209702592126,All_of_Practice_trial_2,1,0.5062914,0.4652292,1,0.4928277,0.496803
child_pilot_03162018,1521209063011676,1521209702608880,All_of_Practice_trial_2,1,0.4885123,0.4851533,1,0.4911118,0.4869489
child_pilot_03162018,1521209063028300,1521209702625507,All_of_Practice_trial_2,1,0.5063382,0.4916095,1,0.488703,0.4825014
child_pilot_03162018,1521209063044925,1521209702642134,All_of_Practice_trial_2,1,0.4973135,0.4931448,1,0.4754916,0.5014189
child_pilot_03162018,1521209063061547,1521209702658758,All_of_Practice_trial_2,1,0.5006368,0.481789,1,0.4751328,0.4916269
child_pilot_03162018,1521209063078297,1521209702675511,All_of_Practice_trial_2,1,0.4885305,0.5034881,1,0.6127331,0.4849916
child_pilot_03162018,1521209063094922,1521209702692138,All_of_Practice_trial_2,1,0.7579916,0.4218166,1,0.8374544,0.1797659
child_pilot_03162018,1521209063111547,1521209702708765,All_of_Practice_trial_2,1,0.7690296,0.4196098,1,0.7612685,0.4220784
child_pilot_03162018,1521209063128170,1521209702725390,All_of_Practice_trial_2,1,0.7782035,0.4203939,1,0.7274899,0.4574127
child_pilot_03162018,1521209063144795,1521209702742018,All_of_Practice_trial_2,1,0.7717016,0.4372792,1,0.7335125,0.4432112
child_pilot_03162018,1521209063161544,1521209702758769,All_of_Practice_trial_2,1,0.7714734,0.4360406,1,0.7850748,0.4355085
child_pilot_03162018,1521209063178176,1521209702775403,All_of_Practice_trial_2,1,0.7687737,0.4283794,1,0.7757282,0.4333643
child_pilot_03162018,1521209063194795,1521209702792025,All_of_Practice_trial_2,1,0.7659104,0.4301715,1,0.7339221,0.4680993
child_pilot_03162018,1521209063211431,1521209702808663,All_of_Practice_trial_2,1,0.7610172,0.4648958,1,0.7461986,0.5009357
child_pilot_03162018,1521209063228170,1521209702825404,All_of_Practice_trial_2,0,NaN,NaN,1,0.7509382,0.4785996
child_pilot_03162018,1521209063244792,1521209702842029,All_of_Practice_trial_2,1,0.7752978,0.4173889,0,NaN,NaN
child_pilot_03162018,1521209063261416,1521209702858655,All_of_Practice_trial_2,1,0.783969,0.4080395,0,NaN,NaN
child_pilot_03162018,1521209063278043,1521209702875284,All_of_Practice_trial_2,1,0.7883596,0.4342718,0,NaN,NaN
child_pilot_03162018,1521209063294667,1521209702891910,All_of_Practice_trial_2,1,0.7633544,0.4156534,0,NaN,NaN
child_pilot_03162018,1521209063311422,1521209702908668,All_of_Practice_trial_2,1,0.7608874,0.4197912,0,NaN,NaN
child_pilot_03162018,1521209063328045,1521209702925293,All_of_Practice_trial_2,1,0.7584204,0.423929,1,0.7498884,0.4796472
child_pilot_03162018,1521209063344666,1521209702941916,All_of_Practice_trial_2,1,0.761123,0.4288492,0,NaN,NaN
child_pilot_03162018,1521209063361294,1521209702958547,All_of_Practice_trial_2,1,0.7747272,0.429937,1,0.7861598,0.3979444
child_pilot_03162018,1521209063378040,1521209702975295,All_of_Practice_trial_2,1,0.7499154,0.4455319,1,0.7532325,0.4859708
child_pilot_03162018,1521209063394659,1521209702991916,All_of_Practice_trial_2,1,0.7792237,0.4259656,1,0.7815492,0.4660338
child_pilot_03162018,1521209063411291,1521209703008551,All_of_Practice_trial_2,1,0.795398,0.4119686,1,0.7759556,0.4679078
child_pilot_03162018,1521209063427912,1521209703025174,All_of_Practice_trial_2,1,0.7894148,0.3398289,1,0.7391058,0.4995498
child_pilot_03162018,1521209063444531,1521209703041795,All_of_Practice_trial_2,1,0.7838352,0.4036176,0,NaN,NaN
child_pilot_03162018,1521209063461287,1521209703058554,All_of_Practice_trial_2,1,0.7666937,0.4206446,0,NaN,NaN
child_pilot_03162018,1521209063477911,1521209703075180,All_of_Practice_trial_2,1,0.7661576,0.4376715,1,0.754854,0.4979872
child_pilot_03162018,1521209063494538,1521209703091809,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063511159,1521209703108432,All_of_Practice_trial_2,0,NaN,NaN,1,0.7712935,0.4591926
child_pilot_03162018,1521209063527910,1521209703125186,All_of_Practice_trial_2,1,0.7643752,0.395147,1,0.7462527,0.4797757
child_pilot_03162018,1521209063544537,1521209703141815,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063561173,1521209703158453,All_of_Practice_trial_2,1,0.7681578,0.4260353,0,NaN,NaN
child_pilot_03162018,1521209063577785,1521209703175068,All_of_Practice_trial_2,1,0.7681578,0.4260353,1,0.7534932,0.5083498
child_pilot_03162018,1521209063594419,1521209703191704,All_of_Practice_trial_2,1,0.7682478,0.4367062,0,NaN,NaN
child_pilot_03162018,1521209063611156,1521209703208443,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063627781,1521209703225071,All_of_Practice_trial_2,1,0.7623267,0.4402414,1,0.7517717,0.4738155
child_pilot_03162018,1521209063644409,1521209703241701,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063661025,1521209703258319,All_of_Practice_trial_2,1,0.7658935,0.4317625,0,NaN,NaN
child_pilot_03162018,1521209063677781,1521209703275077,All_of_Practice_trial_2,1,0.7658935,0.4317625,1,0.7574023,0.5155404
child_pilot_03162018,1521209063694408,1521209703291706,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063711024,1521209703308324,All_of_Practice_trial_2,1,0.7843123,0.4013066,0,NaN,NaN
child_pilot_03162018,1521209063727655,1521209703324957,All_of_Practice_trial_2,1,0.7843123,0.4013066,0,NaN,NaN
child_pilot_03162018,1521209063744282,1521209703341587,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063761029,1521209703358336,All_of_Practice_trial_2,1,0.769433,0.4039781,0,NaN,NaN
child_pilot_03162018,1521209063777655,1521209703374964,All_of_Practice_trial_2,1,0.769433,0.4039781,1,0.7443867,0.4842691
child_pilot_03162018,1521209063794287,1521209703391599,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063810901,1521209703408215,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063827651,1521209703424966,All_of_Practice_trial_2,0,NaN,NaN,1,0.70216,0.5198305
child_pilot_03162018,1521209063844308,1521209703441626,All_of_Practice_trial_2,0,NaN,NaN,1,0.6991527,0.5141671
child_pilot_03162018,1521209063860900,1521209703458220,All_of_Practice_trial_2,0,NaN,NaN,1,0.7067833,0.4949282
child_pilot_03162018,1521209063877526,1521209703474848,All_of_Practice_trial_2,0,NaN,NaN,1,0.6483067,0.6146523
child_pilot_03162018,1521209063894160,1521209703491485,All_of_Practice_trial_2,0,NaN,NaN,1,0.6225291,0.6025068
child_pilot_03162018,1521209063910901,1521209703508228,All_of_Practice_trial_2,0,NaN,NaN,1,0.6118372,0.5998045
child_pilot_03162018,1521209063927525,1521209703524854,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209063944159,1521209703541489,All_of_Practice_trial_2,1,0.7379534,0.4494602,1,0.6079776,0.6098264
child_pilot_03162018,1521209063960777,1521209703558110,All_of_Practice_trial_2,1,0.726763,0.452088,1,0.2373426,0.542015
child_pilot_03162018,1521209063977525,1521209703574860,All_of_Practice_trial_2,1,0.7368183,0.4373392,0,NaN,NaN
child_pilot_03162018,1521209063994163,1521209703591500,All_of_Practice_trial_2,1,0.7294952,0.4337406,0,NaN,NaN
child_pilot_03162018,1521209064010772,1521209703608112,All_of_Practice_trial_2,1,0.7331506,0.430142,1,0.7158675,0.5241684
child_pilot_03162018,1521209064027399,1521209703624741,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209064044028,1521209703641372,All_of_Practice_trial_2,1,0.7274736,0.4403225,1,0.7206006,0.4285771
child_pilot_03162018,1521209064060773,1521209703658119,All_of_Practice_trial_2,0,NaN,NaN,1,0.7329351,0.4062987
child_pilot_03162018,1521209064077396,1521209703674744,All_of_Practice_trial_2,1,0.7390656,0.4525822,0,NaN,NaN
