subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209248502956,1521209888125145,All_of_Main_trial_2,1,0.4779609,0.2637371,1,0.4605352,0.2559946
child_pilot_03162018,1521209248519579,1521209888141770,All_of_Main_trial_2,1,0.4683506,0.2547227,1,0.4558607,0.2554544
child_pilot_03162018,1521209248536204,1521209888158397,All_of_Main_trial_2,1,0.467905,0.2586768,1,0.4628082,0.2309475
child_pilot_03162018,1521209248552830,1521209888175025,All_of_Main_trial_2,1,0.4651322,0.2355562,1,0.4635195,0.25088
child_pilot_03162018,1521209248569461,1521209888191660,All_of_Main_trial_2,1,0.4653442,0.2563594,1,0.4522897,0.2553602
child_pilot_03162018,1521209248586204,1521209888208405,All_of_Main_trial_2,1,0.4534697,0.2562802,1,0.4661798,0.2595326
child_pilot_03162018,1521209248602828,1521209888225031,All_of_Main_trial_2,1,0.443388,0.2940742,1,0.4512455,0.2724275
child_pilot_03162018,1521209248619460,1521209888241665,All_of_Main_trial_2,1,0.465661,0.2644835,1,0.4642932,0.2518905
child_pilot_03162018,1521209248636080,1521209888258288,All_of_Main_trial_2,1,0.4597807,0.2569867,1,0.4430234,0.254012
child_pilot_03162018,1521209248652827,1521209888275037,All_of_Main_trial_2,1,0.4558567,0.2645192,1,0.4520099,0.2516131
child_pilot_03162018,1521209248669458,1521209888291670,All_of_Main_trial_2,1,0.4533856,0.2653815,1,0.4521433,0.2576437
child_pilot_03162018,1521209248686076,1521209888308291,All_of_Main_trial_2,1,0.4622838,0.2743083,1,0.4495511,0.2510715
child_pilot_03162018,1521209248702700,1521209888324917,All_of_Main_trial_2,1,0.4734765,0.2488731,1,0.4430147,0.2674904
child_pilot_03162018,1521209248719458,1521209888341677,All_of_Main_trial_2,1,0.4534781,0.2882991,1,0.4379081,0.2592144
child_pilot_03162018,1521209248736076,1521209888358298,All_of_Main_trial_2,1,0.4720817,0.2603859,1,0.4438527,0.2613152
