subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256957084497,1501257493455375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957101126,1501257493472006,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957117880,1501257493488762,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957134495,1501257493505379,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957151128,1501257493522014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957168251,1501257493539139,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957185620,1501257493556510,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957202998,1501257493573891,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957217745,1501257493588639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957234370,1501257493605267,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957250995,1501257493621894,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957267632,1501257493638533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957284369,1501257493655272,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957301244,1501257493672149,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957317910,1501257493688817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957334869,1501257493705778,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957352120,1501257493723031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957369495,1501257493740409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957385186,1501257493756101,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957401852,1501257493772770,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957417620,1501257493788540,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957434245,1501257493805167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957450882,1501257493821806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957467501,1501257493838427,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957484118,1501257493855046,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957501369,1501257493872299,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957518744,1501257493889676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957535996,1501257493906930,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957550747,1501257493921683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957567370,1501257493938308,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957584120,1501257493955061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957600757,1501257493971700,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957617370,1501257493988315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957633996,1501257494004943,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957650618,1501257494021567,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957667369,1501257494038320,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957683994,1501257494054947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957700619,1501257494071574,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957717249,1501257494088206,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957733869,1501257494104829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957750619,1501257494121581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957767244,1501257494138208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957783869,1501257494154835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957800494,1501257494171462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957817245,1501257494188215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957833868,1501257494204840,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957850493,1501257494221467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957867118,1501257494238095,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957883744,1501257494254722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957900494,1501257494271474,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957917119,1501257494288102,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957933744,1501257494304729,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957950370,1501257494321357,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957968995,1501257494339985,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256957984682,1501257494355674,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958001348,1501257494372341,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958017118,1501257494388114,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958033743,1501257494404741,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958050379,1501257494421379,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958066998,1501257494438000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958083664,1501257494454668,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958100246,1501257494471252,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958117494,1501257494488502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958134875,1501257494505886,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958150872,1501257494521885,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958167538,1501257494538553,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958183620,1501257494554637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958200243,1501257494571262,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958216868,1501257494587889,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958233556,1501257494604579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958250222,1501257494621247,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958266857,1501257494637884,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958283523,1501257494654552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958300118,1501257494671149,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958317369,1501257494688402,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958334746,1501257494705782,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958352002,1501257494723040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958367685,1501257494738725,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958384351,1501257494755393,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958400118,1501257494771162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958416830,1501257494787876,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958433377,1501257494804425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958449997,1501257494821047,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958466663,1501257494837716,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958483369,1501257494854424,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958500494,1501257494871551,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958517869,1501257494888928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958533929,1501257494904990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958550595,1501257494921658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958566619,1501257494937684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958583242,1501257494954309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958599867,1501257494970936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958616555,1501257494987626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958633221,1501257495004294,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958649857,1501257495020933,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958666523,1501257495037601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958683118,1501257495054198,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958700368,1501257495071450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958717745,1501257495088829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958734994,1501257495106080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958750681,1501257495121769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958767347,1501257495138437,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958783119,1501257495154211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958799743,1501257495170837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958816379,1501257495187475,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958832998,1501257495204096,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958849664,1501257495220765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958866368,1501257495237471,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958883494,1501257495254599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958900869,1501257495271977,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958918256,1501257495289366,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958932992,1501257495304104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958949617,1501257495320731,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958966242,1501257495337358,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958982930,1501257495354048,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256958999596,1501257495370716,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959016232,1501257495387354,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959032898,1501257495404022,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959049493,1501257495420619,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959066743,1501257495437871,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959084134,1501257495455265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959101369,1501257495472502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959117055,1501257495488190,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959133721,1501257495504858,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959149497,1501257495520636,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959166121,1501257495537262,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959182787,1501257495553930,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959199452,1501257495570597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959216118,1501257495587265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959232743,1501257495603892,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959249368,1501257495620519,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959266623,1501257495637777,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959283289,1501257495654445,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959300578,1501257495671736,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959317244,1501257495688404,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959334499,1501257495705661,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959349242,1501257495720406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959365868,1501257495737034,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959382616,1501257495753784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959399241,1501257495770412,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959415907,1501257495787080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959432512,1501257495803687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959449178,1501257495820355,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959465868,1501257495837047,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959482991,1501257495854172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959500377,1501257495871560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959517741,1501257495888926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959533429,1501257495904616,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959550095,1501257495921284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959566232,1501257495937423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959582898,1501257495954092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959599115,1501257495970311,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959615753,1501257495986951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959632373,1501257496003573,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959649039,1501257496020241,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959665952,1501257496037156,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959682618,1501257496053824,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959699616,1501257496070824,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959716866,1501257496088076,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959732929,1501257496104141,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959749595,1501257496120810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959765617,1501257496136834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959782242,1501257496153461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959798867,1501257496170088,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959815555,1501257496186778,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959832221,1501257496203447,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959848859,1501257496220086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959865525,1501257496236754,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959882116,1501257496253347,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959899366,1501257496270599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959916679,1501257496287915,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959933345,1501257496304583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959949418,1501257496320658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959966084,1501257496337326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959982117,1501257496353361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256959998742,1501257496369988,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960015377,1501257496386625,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960032127,1501257496403378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960048746,1501257496419999,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960065412,1501257496436667,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960082015,1501257496453272,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960099242,1501257496470501,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960116492,1501257496487753,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960132554,1501257496503817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960149220,1501257496520485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960165242,1501257496536510,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960181868,1501257496553138,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960198618,1501257496569889,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960215241,1501257496586515,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960231907,1501257496603183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960248511,1501257496619789,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960265177,1501257496636457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960281865,1501257496653147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960299004,1501257496670288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960316446,1501257496687733,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960333617,1501257496704906,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960349367,1501257496720658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960366033,1501257496737326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960381742,1501257496753037,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960398429,1501257496769726,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960415095,1501257496786394,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960431730,1501257496803031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960448396,1501257496819699,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960464998,1501257496836303,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960481616,1501257496852923,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960498866,1501257496870176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960516241,1501257496887553,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960532240,1501257496903554,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960548906,1501257496920222,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960564867,1501257496936185,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960581616,1501257496952936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960598239,1501257496969561,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960614869,1501257496986193,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960631495,1501257497002821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960648430,1501257497019758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960665096,1501257497036426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960682116,1501257497053449,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960699366,1501257497070701,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960716750,1501257497088087,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960732434,1501257497103773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960749100,1501257497120441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960764747,1501257497136090,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960781489,1501257497152834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960798126,1501257497169473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960814745,1501257497186094,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960831411,1501257497202762,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960847990,1501257497219343,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960865241,1501257497236597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960882616,1501257497253974,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960899869,1501257497271229,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960914619,1501257497285981,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960931241,1501257497302605,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960947989,1501257497319356,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960964626,1501257497335994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960981239,1501257497352609,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256960997876,1501257497369248,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961015115,1501257497386490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961032491,1501257497403868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961049740,1501257497421120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961065428,1501257497436810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961082094,1501257497453478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961097866,1501257497469252,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961114491,1501257497485879,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961131125,1501257497502515,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961147740,1501257497519132,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961164364,1501257497535758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961181615,1501257497553011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961198990,1501257497570388,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961216242,1501257497587643,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961231115,1501257497602517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961247741,1501257497619146,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961264366,1501257497635773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961281002,1501257497652411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961297616,1501257497669027,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961314240,1501257497685653,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961331489,1501257497702904,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961348864,1501257497720281,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961366114,1501257497737533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961381864,1501257497753285,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961398530,1501257497769953,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961414240,1501257497785665,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961430865,1501257497802292,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961447627,1501257497819057,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
100,1501256961464243,1501257497835675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
