subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256757984184,1501257294330046,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256757999967,1501257294345831,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758016580,1501257294362446,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758033214,1501257294379082,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758049832,1501257294395702,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758066580,1501257294412452,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758083706,1501257294429580,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758101080,1501257294446957,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758118335,1501257294464214,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758133206,1501257294479087,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758149828,1501257294495711,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758166454,1501257294512339,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758183091,1501257294528978,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758199829,1501257294545718,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758216455,1501257294562346,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758233580,1501257294579473,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758250956,1501257294596851,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758268330,1501257294614228,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758284018,1501257294629918,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758300684,1501257294646586,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758316332,1501257294662236,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758332954,1501257294678860,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758349713,1501257294695621,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758366331,1501257294712241,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758382956,1501257294728868,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758400205,1501257294746119,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758417454,1501257294763370,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758434716,1501257294780634,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758449581,1501257294795501,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758466205,1501257294812127,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758482955,1501257294828880,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758499460,1501257294845387,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758516204,1501257294862133,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758532829,1501257294878760,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758550079,1501257294896012,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758567329,1501257294913264,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758584710,1501257294930647,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758600395,1501257294946334,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758617061,1501257294963002,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758632830,1501257294978773,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758649463,1501257294995408,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758666090,1501257295012038,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758682707,1501257295028657,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758699329,1501257295045281,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758716579,1501257295062533,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758733953,1501257295079909,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758751208,1501257295097166,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758765954,1501257295111914,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758782579,1501257295128541,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758799330,1501257295145294,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758815966,1501257295161932,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758832580,1501257295178548,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758849206,1501257295195176,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758866455,1501257295212428,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758883828,1501257295229804,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758901078,1501257295247055,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758916766,1501257295262745,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758933432,1501257295279413,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758949205,1501257295295188,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758965830,1501257295311815,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758982464,1501257295328451,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256758999081,1501257295345071,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759015705,1501257295361696,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759032955,1501257295378949,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759050330,1501257295396326,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759067582,1501257295413580,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759082328,1501257295428328,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759098953,1501257295444956,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759115704,1501257295461709,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759132340,1501257295478346,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759148954,1501257295494962,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759165580,1501257295511591,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759182829,1501257295528841,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759200205,1501257295546220,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759217455,1501257295563472,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759233148,1501257295579168,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759249814,1501257295595836,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759265579,1501257295611603,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759282204,1501257295628230,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759298848,1501257295644876,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759315456,1501257295661486,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759332211,1501257295678243,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759349330,1501257295695364,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759366708,1501257295712743,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759383957,1501257295729995,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759398837,1501257295744876,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759415455,1501257295761497,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759432078,1501257295778122,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759448707,1501257295794753,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759465454,1501257295811503,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759482080,1501257295828131,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759499203,1501257295845255,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759516581,1501257295862635,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759533829,1501257295879886,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759549580,1501257295895638,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759566246,1501257295912307,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759581955,1501257295928018,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759598580,1501257295944645,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759615339,1501257295961407,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
100,1501256759631954,1501257295978024,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
