subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508159546363364,1508160103063683,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546379989,1508160103080310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546396740,1508160103097062,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546413366,1508160103113690,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546429990,1508160103130316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546446656,1508160103146984,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546463323,1508160103163653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546479989,1508160103180321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546496615,1508160103196948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546513281,1508160103213616,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546529947,1508160103230284,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546546503,1508160103246842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546563169,1508160103263510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546579835,1508160103280178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546596242,1508160103296586,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546613619,1508160103313965,All_of_Main_trial_6,0,NaN,NaN,1,1.044518,1.144757
pilot_1016_9am,1508159546629992,1508160103330340,All_of_Main_trial_6,0,NaN,NaN,1,1.056803,1.150903
pilot_1016_9am,1508159546646749,1508160103347099,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546663495,1508160103363847,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546680161,1508160103380514,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546696993,1508160103397348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546713368,1508160103413725,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546730034,1508160103430393,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546746886,1508160103447247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546763314,1508160103463677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546779980,1508160103480344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546796736,1508160103497102,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546813402,1508160103513770,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546829626,1508160103529996,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546846245,1508160103546617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159546863183,1508160103563557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
