subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508159101542288,1508159658194180,All_of_noBias_trial_2,1,0.8925861,0.3082117,1,0.8669298,0.3033015
pilot_1016_9am,1508159101558913,1508159658210807,All_of_noBias_trial_2,1,0.8934754,0.303607,1,0.8681229,0.3038015
pilot_1016_9am,1508159101575545,1508159658227440,All_of_noBias_trial_2,1,0.8936568,0.3034293,1,0.8661482,0.3043226
pilot_1016_9am,1508159101592290,1508159658244187,All_of_noBias_trial_2,1,0.8913305,0.3215324,1,0.8646117,0.3043994
pilot_1016_9am,1508159101608915,1508159658260814,All_of_noBias_trial_2,1,0.8974234,0.3161291,1,0.8722506,0.3170893
pilot_1016_9am,1508159101625540,1508159658277441,All_of_noBias_trial_2,1,0.8973958,0.31143,1,0.8715967,0.3159762
pilot_1016_9am,1508159101642166,1508159658294069,All_of_noBias_trial_2,1,0.896309,0.3258395,1,0.8699704,0.314634
pilot_1016_9am,1508159101658789,1508159658310694,All_of_noBias_trial_2,1,0.8979238,0.3241576,1,0.8719141,0.3087341
pilot_1016_9am,1508159101675539,1508159658327445,All_of_noBias_trial_2,1,0.900743,0.3185177,1,0.872806,0.3196912
pilot_1016_9am,1508159101692165,1508159658344073,All_of_noBias_trial_2,1,0.8959394,0.3194854,1,0.8716351,0.3083798
pilot_1016_9am,1508159101708790,1508159658360700,All_of_noBias_trial_2,1,0.8971668,0.3138485,1,0.8678918,0.3171479
pilot_1016_9am,1508159101725416,1508159658377328,All_of_noBias_trial_2,1,0.8967069,0.3100299,1,0.8689389,0.3150534
pilot_1016_9am,1508159101742166,1508159658394079,All_of_noBias_trial_2,1,0.9003732,0.3213055,1,0.8689548,0.3091359
pilot_1016_9am,1508159101758792,1508159658410707,All_of_noBias_trial_2,1,0.9049447,0.314989,1,0.8646737,0.3134483
pilot_1016_9am,1508159101775417,1508159658427334,All_of_noBias_trial_2,1,0.9006763,0.318108,1,0.8645361,0.3118711
pilot_1016_9am,1508159101792043,1508159658443962,All_of_noBias_trial_2,1,0.9021757,0.3178308,1,0.8674403,0.3166922
pilot_1016_9am,1508159101808676,1508159658460597,All_of_noBias_trial_2,1,0.9001022,0.3157358,1,0.8635955,0.3118785
pilot_1016_9am,1508159101825421,1508159658477343,All_of_noBias_trial_2,1,0.8998098,0.3098531,1,0.8659953,0.3078317
pilot_1016_9am,1508159101842041,1508159658493965,All_of_noBias_trial_2,1,0.8989494,0.3053388,1,0.8658318,0.3132187
pilot_1016_9am,1508159101858671,1508159658510597,All_of_noBias_trial_2,1,0.8934952,0.3199253,1,0.8709968,0.3049154
pilot_1016_9am,1508159101875292,1508159658527220,All_of_noBias_trial_2,0,NaN,NaN,1,0.8548623,0.5110066
pilot_1016_9am,1508159101892042,1508159658543972,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159101908668,1508159658560600,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159101925293,1508159658577226,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159101941918,1508159658593853,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159101958561,1508159658610498,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159101975170,1508159658627109,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159101991795,1508159658643736,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102008485,1508159658660427,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102025151,1508159658677095,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102041789,1508159658693735,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102058455,1508159658710402,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102075170,1508159658727120,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102091983,1508159658743934,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102108649,1508159658760602,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102125098,1508159658777052,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102141764,1508159658793720,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159102158296,1508159658810254,All_of_noBias_trial_2,1,0.4988806,0.6086931,1,0.4840112,0.5403861
pilot_1016_9am,1508159102175047,1508159658827007,All_of_noBias_trial_2,1,0.5086971,0.4885069,1,0.4845196,0.4663056
pilot_1016_9am,1508159102191797,1508159658843759,All_of_noBias_trial_2,1,0.5247419,0.4880629,1,0.4704629,0.4664913
pilot_1016_9am,1508159102208425,1508159658860388,All_of_noBias_trial_2,1,0.5220225,0.4773908,1,0.4751334,0.4438446
pilot_1016_9am,1508159102225046,1508159658877011,All_of_noBias_trial_2,1,0.5186757,0.4764155,1,0.4774967,0.4499077
pilot_1016_9am,1508159102241672,1508159658893639,All_of_noBias_trial_2,1,0.516242,0.4726122,1,0.4757897,0.4471599
pilot_1016_9am,1508159102258297,1508159658910266,All_of_noBias_trial_2,1,0.522489,0.4823603,1,0.4736476,0.457191
pilot_1016_9am,1508159102275048,1508159658927019,All_of_noBias_trial_2,1,0.5205691,0.4815824,1,0.4722113,0.4595833
pilot_1016_9am,1508159102291673,1508159658943645,All_of_noBias_trial_2,1,0.5190329,0.472096,1,0.478,0.4486993
pilot_1016_9am,1508159102308299,1508159658960273,All_of_noBias_trial_2,1,0.5230416,0.4798906,1,0.4761563,0.4581665
pilot_1016_9am,1508159102324924,1508159658976900,All_of_noBias_trial_2,1,0.5232112,0.4915046,1,0.4715624,0.4632682
pilot_1016_9am,1508159102341549,1508159658993527,All_of_noBias_trial_2,1,0.5261126,0.486687,1,0.474658,0.4634208
pilot_1016_9am,1508159102358299,1508159659010279,All_of_noBias_trial_2,1,0.5218481,0.4865662,1,0.4784979,0.4531569
pilot_1016_9am,1508159102374925,1508159659026906,All_of_noBias_trial_2,1,0.5203785,0.4692277,1,0.4761614,0.4536172
pilot_1016_9am,1508159102391548,1508159659043531,All_of_noBias_trial_2,1,0.5201958,0.4733301,1,0.4761409,0.4540593
pilot_1016_9am,1508159102408174,1508159659060159,All_of_noBias_trial_2,1,0.5169864,0.4753005,1,0.476381,0.4550897
pilot_1016_9am,1508159102424925,1508159659076912,All_of_noBias_trial_2,1,0.5168051,0.4762091,1,0.4737857,0.4588882
pilot_1016_9am,1508159102441549,1508159659093538,All_of_noBias_trial_2,1,0.5186194,0.4776666,1,0.4704996,0.4507377
pilot_1016_9am,1508159102458175,1508159659110166,All_of_noBias_trial_2,1,0.5184004,0.4681181,1,0.4743671,0.4632376
