subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.908427715301514,0.865724563598633,1,0.880966246128082,0.910395205020905
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.902425050735474,0.865106344223022,1,0.869305014610291,0.913629114627838
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.905010163784027,0.871733069419861,1,0.861858129501343,0.918841540813446
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.916114985942841,0.866017282009125,1,0.850641846656799,0.919335961341858
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.913574635982513,0.8421790599823,1,0.876173257827759,0.909885942935944
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.916578054428101,0.84445321559906,1,0.86718475818634,0.9078688621521
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.804620981216431,0.898650765419006,1,0.780555665493011,0.931809067726135
pilot_1016_9am,0.899999976158142,0.899999976158142,1,0.88565456867218,0.85716325044632,1,0.841597318649292,0.91250091791153
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.91729199886322,0.114111125469208,1,0.926492869853973,0.0728645399212837
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.904169142246246,0.12846876680851,1,0.913316190242767,0.0999834537506104
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.903499960899353,0.121447563171387,1,0.915672898292542,0.092863418161869
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.907950282096863,0.124888069927692,1,0.913273870944977,0.0970484539866447
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.902873158454895,0.129730209708214,1,0.914617478847504,0.0945409163832664
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.903666436672211,0.137006044387817,1,0.912644326686859,0.0954620614647865
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.906752407550812,0.12947803735733,1,0.912636876106262,0.0946746543049812
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.911952793598175,0.126661092042923,1,0.921824336051941,0.0925236195325851
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.919857680797577,0.110504262149334,1,0.934397101402283,0.0757555067539215
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.918078303337097,0.10793049633503,1,0.925330638885498,0.0823386460542679
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.91382771730423,0.115424126386642,1,0.930022478103638,0.0744742080569267
pilot_1016_9am,0.899999976158142,0.100000001490116,1,0.916326701641083,0.113592103123665,1,0.923704564571381,0.080605685710907
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.133958145976067,0.909597098827362,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.122402168810368,0.890806376934052,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.129526898264885,0.90529078245163,1,0.121676743030548,0.900843560695648
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.127866506576538,0.899661481380463,1,0.100826054811478,0.855206489562988
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.118934869766235,0.907823324203491,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.107073672115803,0.89158707857132,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.138806611299515,0.901677668094635,1,0.0942468419671059,0.849902093410492
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.108376353979111,0.899198234081268,1,0.126243233680725,0.880187690258026
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.120273768901825,0.896094024181366,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.111796461045742,0.893165767192841,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.137275993824005,0.918640375137329,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.122917450964451,0.901772022247314,0,1.40129846432482e-45,1
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.122753016650677,0.909371078014374,1,0.11222542822361,0.879154682159424
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.115007184445858,0.904955208301544,1,0.112170554697514,0.868267476558685
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.119634822010994,0.90290367603302,1,0.119922667741776,0.869653820991516
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.132099181413651,0.899518191814423,1,0.119478546082973,0.869307041168213
pilot_1016_9am,0.100000001490116,0.899999976158142,1,0.131021589040756,0.920938491821289,1,0.129496932029724,0.89251571893692
pilot_1016_9am,0.100000001490116,0.899999976158142,0,0.100000001490116,0.100000001490116,1,0.245085507631302,1.00924897193909
pilot_1016_9am,0.100000001490116,0.899999976158142,0,0.100000001490116,0.100000001490116,1,0.257337599992752,1.02321791648865
pilot_1016_9am,0.100000001490116,0.899999976158142,0,0.100000001490116,0.100000001490116,1,0.24121181666851,1.03903317451477
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0679828524589539,0.0665338113903999,1,0.0965935960412025,0.0824683010578156
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0665355399250984,0.0868551880121231,1,0.0989241674542427,0.0831554308533669
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0724227875471115,0.0912984907627106,1,0.095874547958374,0.0894361138343811
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0705044120550156,0.0839556828141212,1,0.102699890732765,0.0873080939054489
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0687160566449165,0.0831000581383705,1,0.0987855419516563,0.0846182778477669
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0693720430135727,0.0823924094438553,1,0.100160650908947,0.0915208160877228
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0737688541412354,0.0692467615008354,1,0.0980013161897659,0.0844777151942253
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.064840093255043,0.0744467303156853,1,0.0978218391537666,0.079062394797802
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0669438168406487,0.0737493336200714,1,0.0959087833762169,0.0837758034467697
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0657328441739082,0.074044369161129,1,0.0952133908867836,0.078961119055748
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0705874338746071,0.0692185461521149,1,0.0958557352423668,0.0840143859386444
pilot_1016_9am,0.100000001490116,0.100000001490116,1,0.0717962011694908,0.0839506909251213,1,0.0960923433303833,0.0885758250951767
