subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508158830380342,1508159387002853,All_of_Practice_1,1,0.477533,0.4163871,1,0.6382458,0.4473733
pilot_1016_9am,1508158830397097,1508159387019609,All_of_Practice_1,1,0.4809319,0.4141932,1,0.6431032,0.4563099
pilot_1016_9am,1508158830413718,1508159387036232,All_of_Practice_1,1,0.4822991,0.4028431,1,0.6390804,0.4475549
pilot_1016_9am,1508158830430343,1508159387052859,All_of_Practice_1,1,0.4844382,0.4235452,1,0.6396598,0.460019
pilot_1016_9am,1508158830447096,1508159387069614,All_of_Practice_1,1,0.4852121,0.4057241,1,0.6350228,0.453446
pilot_1016_9am,1508158830463717,1508159387086237,All_of_Practice_1,1,0.4790019,0.4136978,1,0.6391223,0.4623607
pilot_1016_9am,1508158830480342,1508159387102864,All_of_Practice_1,1,0.4822862,0.4280895,1,0.6321209,0.4554475
pilot_1016_9am,1508158830496968,1508159387119492,All_of_Practice_1,1,0.4332824,0.4154098,1,0.5928089,0.4619898
pilot_1016_9am,1508158830513593,1508159387136118,All_of_Practice_1,1,0.4307979,0.4034248,1,0.5902393,0.4559127
pilot_1016_9am,1508158830530218,1508159387152745,All_of_Practice_1,1,0.4306295,0.4191076,1,0.5841914,0.4594643
pilot_1016_9am,1508158830546969,1508159387169498,All_of_Practice_1,1,0.429933,0.4103331,1,0.5868021,0.4622365
pilot_1016_9am,1508158830563594,1508159387186125,All_of_Practice_1,1,0.427546,0.4039523,1,0.5841822,0.4641665
pilot_1016_9am,1508158830580220,1508159387202753,All_of_Practice_1,1,0.4313295,0.4141714,1,0.587696,0.4482652
pilot_1016_9am,1508158830596852,1508159387219387,All_of_Practice_1,1,0.432293,0.3969626,1,0.5867579,0.4749821
pilot_1016_9am,1508158830613596,1508159387236133,All_of_Practice_1,1,0.430315,0.4011674,1,0.5864534,0.4669817
pilot_1016_9am,1508158830630221,1508159387252759,All_of_Practice_1,1,0.4363986,0.4008853,1,0.5883133,0.45722
pilot_1016_9am,1508158830646851,1508159387269391,All_of_Practice_1,1,0.4340533,0.4140179,1,0.5886793,0.4700924
pilot_1016_9am,1508158830663469,1508159387286011,All_of_Practice_1,1,0.4374134,0.4140015,1,0.5885202,0.4532254
pilot_1016_9am,1508158830680220,1508159387302764,All_of_Practice_1,1,0.4342636,0.4092415,1,0.5875989,0.445171
pilot_1016_9am,1508158830696852,1508159387319398,All_of_Practice_1,1,0.4371201,0.4154536,1,0.5926591,0.4557829
pilot_1016_9am,1508158830713470,1508159387336018,All_of_Practice_1,1,0.3886771,0.4116674,1,0.5316202,0.4471827
pilot_1016_9am,1508158830730221,1508159387352770,All_of_Practice_1,1,0.3648115,0.4026385,1,0.5165548,0.4554081
pilot_1016_9am,1508158830746852,1508159387369403,All_of_Practice_1,1,0.3655067,0.4143273,1,0.5239887,0.453523
pilot_1016_9am,1508158830763472,1508159387386025,All_of_Practice_1,1,0.3610466,0.4036169,1,0.5234318,0.4470763
pilot_1016_9am,1508158830780098,1508159387402653,All_of_Practice_1,1,0.3729277,0.4001533,1,0.5209504,0.4566285
pilot_1016_9am,1508158830796847,1508159387419404,All_of_Practice_1,1,0.3703265,0.4132285,1,0.5319279,0.4516059
pilot_1016_9am,1508158830813474,1508159387436033,All_of_Practice_1,1,0.3735698,0.4095319,1,0.5320927,0.4444262
pilot_1016_9am,1508158830830096,1508159387452657,All_of_Practice_1,1,0.3731388,0.4057634,1,0.5289419,0.4568211
pilot_1016_9am,1508158830846722,1508159387469284,All_of_Practice_1,1,0.370739,0.4020622,1,0.5306979,0.4565747
pilot_1016_9am,1508158830863347,1508159387485911,All_of_Practice_1,1,0.3736735,0.4056435,1,0.5302097,0.4584774
