subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508159311387890,1508159868062472,All_of_noBias_trial_4,1,0.7067381,0.7037291,1,0.6441603,0.7743136
pilot_1016_9am,1508159311404513,1508159868079097,All_of_noBias_trial_4,1,0.70567,0.7317925,1,0.6442957,0.7446396
pilot_1016_9am,1508159311421139,1508159868095725,All_of_noBias_trial_4,1,0.7024864,0.7281501,1,0.660136,0.7221755
pilot_1016_9am,1508159311437774,1508159868112362,All_of_noBias_trial_4,1,0.7019684,0.7525746,1,0.6587203,0.7340704
pilot_1016_9am,1508159311454515,1508159868129105,All_of_noBias_trial_4,1,0.6930712,0.7826052,1,0.6273689,0.7830799
pilot_1016_9am,1508159311471140,1508159868145731,All_of_noBias_trial_4,1,0.5590819,0.9984909,1,0.5956471,0.8202995
pilot_1016_9am,1508159311487770,1508159868162363,All_of_noBias_trial_4,1,0.571746,1.133401,1,0.4867526,1.090113
pilot_1016_9am,1508159311504391,1508159868178986,All_of_noBias_trial_4,1,0.5865629,1.130284,1,0.4756149,1.08934
pilot_1016_9am,1508159311521017,1508159868195614,All_of_noBias_trial_4,1,0.5597484,1.127029,1,0.504594,1.10387
pilot_1016_9am,1508159311537767,1508159868212366,All_of_noBias_trial_4,1,0.5667759,1.144252,1,0.4754347,1.096783
pilot_1016_9am,1508159311554392,1508159868228992,All_of_noBias_trial_4,1,0.5452401,1.121427,1,0.4868406,1.100013
pilot_1016_9am,1508159311571018,1508159868245620,All_of_noBias_trial_4,1,0.5612547,1.136285,1,0.4912626,1.088563
pilot_1016_9am,1508159311587641,1508159868262246,All_of_noBias_trial_4,1,0.5579795,1.130036,1,0.4810711,1.091023
pilot_1016_9am,1508159311604266,1508159868278873,All_of_noBias_trial_4,1,0.5594492,1.12988,1,0.4889134,1.094283
pilot_1016_9am,1508159311621016,1508159868295625,All_of_noBias_trial_4,1,0.5611448,1.123576,1,0.502571,1.090859
pilot_1016_9am,1508159311637642,1508159868312252,All_of_noBias_trial_4,1,0.5711262,1.079696,1,0.4866336,1.048261
pilot_1016_9am,1508159311654267,1508159868328879,All_of_noBias_trial_4,1,0.50951,0.7979031,1,0.4904587,0.8068244
pilot_1016_9am,1508159311670892,1508159868345506,All_of_noBias_trial_4,1,0.5135841,0.573164,1,0.4982092,0.5978059
pilot_1016_9am,1508159311687643,1508159868362259,All_of_noBias_trial_4,1,0.5354278,0.5469682,1,0.4837326,0.5382932
pilot_1016_9am,1508159311704143,1508159868378760,All_of_noBias_trial_4,1,0.5264274,0.5186152,1,0.4829563,0.5117723
pilot_1016_9am,1508159311720769,1508159868395388,All_of_noBias_trial_4,1,0.5290799,0.5376711,1,0.4812642,0.5311285
pilot_1016_9am,1508159311737519,1508159868412140,All_of_noBias_trial_4,1,0.5264887,0.5250418,1,0.481699,0.5381068
pilot_1016_9am,1508159311754152,1508159868428775,All_of_noBias_trial_4,1,0.5299156,0.5159333,1,0.4790472,0.5306331
pilot_1016_9am,1508159311770768,1508159868445393,All_of_noBias_trial_4,1,0.5360849,0.5353959,1,0.4827926,0.5303709
pilot_1016_9am,1508159311787393,1508159868462019,All_of_noBias_trial_4,1,0.5301581,0.5381927,1,0.4841521,0.525748
pilot_1016_9am,1508159311804144,1508159868478772,All_of_noBias_trial_4,1,0.5325646,0.5208477,1,0.4876684,0.5227543
pilot_1016_9am,1508159311820776,1508159868495406,All_of_noBias_trial_4,1,0.5303454,0.5304227,1,0.4852817,0.531937
pilot_1016_9am,1508159311837395,1508159868512027,All_of_noBias_trial_4,1,0.5291725,0.5288597,1,0.4793541,0.5286081
pilot_1016_9am,1508159311854020,1508159868528654,All_of_noBias_trial_4,1,0.5318646,0.5212972,1,0.48114,0.5284244
pilot_1016_9am,1508159311870645,1508159868545280,All_of_noBias_trial_4,1,0.5182436,0.4439686,1,0.488995,0.4586535
pilot_1016_9am,1508159311887395,1508159868562032,All_of_noBias_trial_4,1,0.5277546,0.4181292,1,0.4776354,0.4705143
pilot_1016_9am,1508159311904022,1508159868578661,All_of_noBias_trial_4,1,0.516727,0.4380458,1,0.4806308,0.4432344
pilot_1016_9am,1508159311920647,1508159868595289,All_of_noBias_trial_4,1,0.5177702,0.4198555,1,0.4773949,0.4488629
pilot_1016_9am,1508159311937272,1508159868611916,All_of_noBias_trial_4,1,0.5214458,0.4218688,1,0.4828281,0.4456054
pilot_1016_9am,1508159311954020,1508159868628665,All_of_noBias_trial_4,1,0.5200698,0.4289503,1,0.4825062,0.4469836
pilot_1016_9am,1508159311970645,1508159868645292,All_of_noBias_trial_4,1,0.5239588,0.4338293,1,0.4732099,0.4493998
pilot_1016_9am,1508159311987271,1508159868661920,All_of_noBias_trial_4,1,0.5239513,0.428016,1,0.4755001,0.4520018
pilot_1016_9am,1508159312003896,1508159868678547,All_of_noBias_trial_4,1,0.5217745,0.4318377,1,0.4804295,0.4431
pilot_1016_9am,1508159312020521,1508159868695174,All_of_noBias_trial_4,1,0.5195677,0.4252565,1,0.4800911,0.4464016
pilot_1016_9am,1508159312037273,1508159868711927,All_of_noBias_trial_4,1,0.5202821,0.4191125,1,0.4771957,0.4537345
pilot_1016_9am,1508159312053773,1508159868728429,All_of_noBias_trial_4,1,0.51756,0.4150395,1,0.4796496,0.4507555
pilot_1016_9am,1508159312070530,1508159868745188,All_of_noBias_trial_4,1,0.5226325,0.4221206,1,0.4807752,0.4473787
pilot_1016_9am,1508159312087149,1508159868761809,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312103775,1508159868778437,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312120531,1508159868795194,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312137023,1508159868811688,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312153773,1508159868828440,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312170398,1508159868845067,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312187023,1508159868861694,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312203711,1508159868878383,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312220377,1508159868895051,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312237015,1508159868911691,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312253681,1508159868928360,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159312270401,1508159868945081,All_of_noBias_trial_4,1,0.5229436,0.4371259,1,0.4841017,0.4174292
pilot_1016_9am,1508159312286777,1508159868961459,All_of_noBias_trial_4,1,0.5293961,0.435392,1,0.4845392,0.4452548
pilot_1016_9am,1508159312303902,1508159868978586,All_of_noBias_trial_4,1,0.5279328,0.433969,1,0.4831204,0.4458557
pilot_1016_9am,1508159312320276,1508159868994962,All_of_noBias_trial_4,1,0.5365055,0.4282759,1,0.4875049,0.4462936
pilot_1016_9am,1508159312336900,1508159869011588,All_of_noBias_trial_4,1,0.5283597,0.4398443,1,0.489249,0.4560324
pilot_1016_9am,1508159312353526,1508159869028215,All_of_noBias_trial_4,1,0.5341607,0.4419677,1,0.4845289,0.4535505
pilot_1016_9am,1508159312370278,1508159869044969,All_of_noBias_trial_4,1,0.538645,0.4393425,1,0.4880762,0.4493866
pilot_1016_9am,1508159312386901,1508159869061594,All_of_noBias_trial_4,1,0.530464,0.4298886,1,0.4859866,0.437528
pilot_1016_9am,1508159312403527,1508159869078222,All_of_noBias_trial_4,1,0.5360539,0.4394822,1,0.4936019,0.446397
pilot_1016_9am,1508159312420277,1508159869094974,All_of_noBias_trial_4,1,0.5360202,0.4407642,1,0.4914597,0.4433209
pilot_1016_9am,1508159312436777,1508159869111475,All_of_noBias_trial_4,1,0.5332158,0.4381663,1,0.4889985,0.4368113
pilot_1016_9am,1508159312453528,1508159869128228,All_of_noBias_trial_4,1,0.5326838,0.4362131,1,0.4883887,0.4372551
pilot_1016_9am,1508159312470153,1508159869144855,All_of_noBias_trial_4,1,0.5303828,0.4421191,1,0.4830344,0.4479546
pilot_1016_9am,1508159312486778,1508159869161482,All_of_noBias_trial_4,1,0.5364437,0.4397715,1,0.4849897,0.4515238
pilot_1016_9am,1508159312503527,1508159869178233,All_of_noBias_trial_4,1,0.5389763,0.4453858,1,0.4847412,0.4546802
pilot_1016_9am,1508159312520152,1508159869194859,All_of_noBias_trial_4,1,0.5399011,0.4465112,1,0.4835776,0.4384197
pilot_1016_9am,1508159312536778,1508159869211487,All_of_noBias_trial_4,1,0.5338517,0.4515844,1,0.4853225,0.4582103
pilot_1016_9am,1508159312553403,1508159869228114,All_of_noBias_trial_4,1,0.5366094,0.4373872,1,0.4806612,0.4512407
pilot_1016_9am,1508159312570028,1508159869244741,All_of_noBias_trial_4,1,0.5381021,0.4410877,1,0.4858519,0.4506034
pilot_1016_9am,1508159312586667,1508159869261382,All_of_noBias_trial_4,1,0.5364849,0.4467521,1,0.492062,0.455455
pilot_1016_9am,1508159312603405,1508159869278121,All_of_noBias_trial_4,1,0.5414734,0.4520745,1,0.4864994,0.4562538
pilot_1016_9am,1508159312620030,1508159869294749,All_of_noBias_trial_4,1,0.5387298,0.4471312,1,0.4916411,0.4604099
pilot_1016_9am,1508159312636655,1508159869311376,All_of_noBias_trial_4,1,0.536754,0.4605215,1,0.4835559,0.4660451
pilot_1016_9am,1508159312653281,1508159869328004,All_of_noBias_trial_4,1,0.5324008,0.4371131,1,0.4872267,0.4570241
pilot_1016_9am,1508159312670032,1508159869344756,All_of_noBias_trial_4,1,0.5398077,0.4496142,1,0.4874591,0.4632545
pilot_1016_9am,1508159312686661,1508159869361387,All_of_noBias_trial_4,1,0.5342469,0.4432526,1,0.4884342,0.4720506
pilot_1016_9am,1508159312703279,1508159869378007,All_of_noBias_trial_4,1,0.5366104,0.454772,1,0.4862656,0.4546023
pilot_1016_9am,1508159312719904,1508159869394634,All_of_noBias_trial_4,1,0.5384003,0.4592912,1,0.4875792,0.474934
pilot_1016_9am,1508159312736530,1508159869411262,All_of_noBias_trial_4,1,0.5373958,0.4569284,1,0.4830582,0.4607327
pilot_1016_9am,1508159312753281,1508159869428015,All_of_noBias_trial_4,1,0.5381979,0.4534381,1,0.4904985,0.4592431
pilot_1016_9am,1508159312769906,1508159869444641,All_of_noBias_trial_4,1,0.5354851,0.4625148,1,0.4906666,0.4680607
pilot_1016_9am,1508159312786531,1508159869461268,All_of_noBias_trial_4,1,0.535167,0.4513516,1,0.4948954,0.4574603
pilot_1016_9am,1508159312803157,1508159869477896,All_of_noBias_trial_4,1,0.5391475,0.4573507,1,0.4954844,0.4601418
pilot_1016_9am,1508159312819782,1508159869494523,All_of_noBias_trial_4,1,0.5363066,0.4615907,1,0.488934,0.4713039
pilot_1016_9am,1508159312836414,1508159869511157,All_of_noBias_trial_4,1,0.533285,0.4579065,1,0.4854936,0.4690654
pilot_1016_9am,1508159312853158,1508159869527902,All_of_noBias_trial_4,1,0.5401217,0.4497389,1,0.4901276,0.460239
pilot_1016_9am,1508159312869781,1508159869544527,All_of_noBias_trial_4,1,0.5375606,0.4429646,1,0.4881643,0.4617186
pilot_1016_9am,1508159312886407,1508159869561155,All_of_noBias_trial_4,1,0.5416228,0.4556076,1,0.4911491,0.4603224
pilot_1016_9am,1508159312903157,1508159869577907,All_of_noBias_trial_4,1,0.5366904,0.4512839,1,0.4922591,0.4593748
pilot_1016_9am,1508159312919784,1508159869594536,All_of_noBias_trial_4,1,0.5452783,0.4544402,1,0.4840529,0.4560775
pilot_1016_9am,1508159312936409,1508159869611163,All_of_noBias_trial_4,1,0.537231,0.4597669,1,0.4908832,0.4656991
pilot_1016_9am,1508159312953034,1508159869627790,All_of_noBias_trial_4,1,0.5391148,0.447084,1,0.4897874,0.4617644
pilot_1016_9am,1508159312969669,1508159869644427,All_of_noBias_trial_4,1,0.5397524,0.4418893,1,0.4858992,0.4635103
pilot_1016_9am,1508159312986409,1508159869661168,All_of_noBias_trial_4,1,0.5444685,0.4563311,1,0.4808286,0.4706478
pilot_1016_9am,1508159313003034,1508159869677795,All_of_noBias_trial_4,1,0.5375218,0.4559773,1,0.4897179,0.4529994
pilot_1016_9am,1508159313019667,1508159869694430,All_of_noBias_trial_4,1,0.5392511,0.4573138,1,0.4942535,0.461684
pilot_1016_9am,1508159313036289,1508159869711054,All_of_noBias_trial_4,1,0.539138,0.4591295,1,0.4840107,0.4559104
pilot_1016_9am,1508159313053033,1508159869727800,All_of_noBias_trial_4,1,0.5399828,0.4623637,1,0.4945808,0.4515841
pilot_1016_9am,1508159313069665,1508159869744434,All_of_noBias_trial_4,1,0.5416315,0.4444918,1,0.4799795,0.4613078
pilot_1016_9am,1508159313086284,1508159869761054,All_of_noBias_trial_4,1,0.5392572,0.4558277,1,0.4923202,0.4544463
pilot_1016_9am,1508159313102910,1508159869777682,All_of_noBias_trial_4,1,0.5384138,0.4573325,1,0.4898046,0.4568133
pilot_1016_9am,1508159313119660,1508159869794434,All_of_noBias_trial_4,1,0.5475555,0.4431245,1,0.4929,0.457111
pilot_1016_9am,1508159313136286,1508159869811062,All_of_noBias_trial_4,1,0.5412471,0.4589808,1,0.4871653,0.4605162
pilot_1016_9am,1508159313152911,1508159869827689,All_of_noBias_trial_4,1,0.5417038,0.4567613,1,0.4884266,0.4650329
pilot_1016_9am,1508159313169537,1508159869844316,All_of_noBias_trial_4,1,0.5415413,0.4456181,1,0.488892,0.4627518
pilot_1016_9am,1508159313186287,1508159869861068,All_of_noBias_trial_4,1,0.533105,0.4535625,1,0.4916745,0.4529888
pilot_1016_9am,1508159313202912,1508159869877695,All_of_noBias_trial_4,1,0.5356436,0.4609897,1,0.4952371,0.4518399
pilot_1016_9am,1508159313219537,1508159869894322,All_of_noBias_trial_4,1,0.537764,0.4487605,1,0.4972238,0.4551894
pilot_1016_9am,1508159313236160,1508159869910947,All_of_noBias_trial_4,1,0.5348004,0.4532913,1,0.4934722,0.4471748
pilot_1016_9am,1508159313252911,1508159869927699,All_of_noBias_trial_4,1,0.5386778,0.4523255,1,0.4909034,0.4695621
pilot_1016_9am,1508159313269536,1508159869944327,All_of_noBias_trial_4,1,0.5428554,0.4578342,1,0.4981734,0.4599326
pilot_1016_9am,1508159313286162,1508159869960955,All_of_noBias_trial_4,1,0.5412775,0.4591214,1,0.4878863,0.4572262
pilot_1016_9am,1508159313302912,1508159869977706,All_of_noBias_trial_4,1,0.5445096,0.4511266,1,0.4994934,0.4567794
pilot_1016_9am,1508159313319538,1508159869994334,All_of_noBias_trial_4,1,0.5428352,0.4457549,1,0.4933135,0.4640867
pilot_1016_9am,1508159313336169,1508159870010967,All_of_noBias_trial_4,1,0.5409333,0.4567986,1,0.4870584,0.4620145
pilot_1016_9am,1508159313352914,1508159870027714,All_of_noBias_trial_4,1,0.5382451,0.4630908,1,0.4934673,0.4517359
pilot_1016_9am,1508159313369421,1508159870044223,All_of_noBias_trial_4,1,0.5472267,0.4487046,1,0.4996607,0.4511194
pilot_1016_9am,1508159313386165,1508159870060969,All_of_noBias_trial_4,1,0.5328633,0.4474775,1,0.4861029,0.4614155
pilot_1016_9am,1508159313402790,1508159870077596,All_of_noBias_trial_4,1,0.5388203,0.4503355,1,0.490655,0.4528272
pilot_1016_9am,1508159313419419,1508159870094226,All_of_noBias_trial_4,1,0.5431128,0.4426786,1,0.4878283,0.4616075
pilot_1016_9am,1508159313436039,1508159870110848,All_of_noBias_trial_4,1,0.5390819,0.4478597,1,0.487738,0.4652101
pilot_1016_9am,1508159313452664,1508159870127475,All_of_noBias_trial_4,1,0.5319431,0.4558034,1,0.4899744,0.4551829
pilot_1016_9am,1508159313469416,1508159870144229,All_of_noBias_trial_4,1,0.5343459,0.4555958,1,0.4959625,0.4577667
pilot_1016_9am,1508159313486039,1508159870160854,All_of_noBias_trial_4,1,0.5354971,0.4500889,1,0.495455,0.4527534
pilot_1016_9am,1508159313502665,1508159870177481,All_of_noBias_trial_4,1,0.5372305,0.4519527,1,0.5042156,0.4516497
pilot_1016_9am,1508159313519290,1508159870194108,All_of_noBias_trial_4,1,0.5381031,0.4517653,1,0.498836,0.4670146
pilot_1016_9am,1508159313535916,1508159870210736,All_of_noBias_trial_4,1,0.5411293,0.4545222,1,0.4928209,0.4716994
pilot_1016_9am,1508159313552541,1508159870227363,All_of_noBias_trial_4,1,0.5362818,0.4551162,1,0.49753,0.4667552
pilot_1016_9am,1508159313569292,1508159870244116,All_of_noBias_trial_4,1,0.5387326,0.4427278,1,0.4936141,0.4647359
pilot_1016_9am,1508159313585917,1508159870260742,All_of_noBias_trial_4,1,0.5353205,0.4531829,1,0.4980597,0.4540007
pilot_1016_9am,1508159313602540,1508159870277368,All_of_noBias_trial_4,1,0.535159,0.4581946,1,0.4960552,0.4576365
pilot_1016_9am,1508159313619291,1508159870294120,All_of_noBias_trial_4,1,0.5338661,0.454154,1,0.4986988,0.4487967
pilot_1016_9am,1508159313635916,1508159870310747,All_of_noBias_trial_4,1,0.5355104,0.4487987,1,0.4932409,0.4695407
pilot_1016_9am,1508159313652542,1508159870327376,All_of_noBias_trial_4,1,0.5258061,0.463513,1,0.4868886,0.4596284
pilot_1016_9am,1508159313669167,1508159870344002,All_of_noBias_trial_4,1,0.5354615,0.4583397,1,0.4896092,0.4722207
pilot_1016_9am,1508159313685793,1508159870360630,All_of_noBias_trial_4,1,0.5346019,0.4691531,1,0.4839036,0.4701243
pilot_1016_9am,1508159313702543,1508159870377382,All_of_noBias_trial_4,1,0.5267348,0.4556571,1,0.4927115,0.4789997
pilot_1016_9am,1508159313719169,1508159870394010,All_of_noBias_trial_4,1,0.5310808,0.4680656,1,0.4860004,0.4587347
pilot_1016_9am,1508159313735794,1508159870410637,All_of_noBias_trial_4,1,0.5367785,0.4618093,1,0.4885868,0.4569007
pilot_1016_9am,1508159313752419,1508159870427263,All_of_noBias_trial_4,1,0.5354559,0.4712715,1,0.4942982,0.4486497
pilot_1016_9am,1508159313769169,1508159870444015,All_of_noBias_trial_4,1,0.5326226,0.4585785,1,0.4877578,0.4666791
pilot_1016_9am,1508159313785792,1508159870460640,All_of_noBias_trial_4,1,0.5380952,0.4637614,1,0.4949489,0.4757539
pilot_1016_9am,1508159313802418,1508159870477268,All_of_noBias_trial_4,1,0.533388,0.4689735,1,0.4874769,0.4588914
pilot_1016_9am,1508159313819043,1508159870493894,All_of_noBias_trial_4,1,0.5337615,0.449486,1,0.4856535,0.462607
pilot_1016_9am,1508159313835794,1508159870510647,All_of_noBias_trial_4,1,0.5333846,0.4627371,1,0.4906514,0.4727053
pilot_1016_9am,1508159313852419,1508159870527274,All_of_noBias_trial_4,1,0.5385003,0.4697293,1,0.4921304,0.4778368
pilot_1016_9am,1508159313869045,1508159870543902,All_of_noBias_trial_4,1,0.5372856,0.4697044,1,0.4931622,0.4654909
pilot_1016_9am,1508159313885796,1508159870560655,All_of_noBias_trial_4,1,0.5376408,0.468726,1,0.488978,0.4633507
pilot_1016_9am,1508159313902421,1508159870577282,All_of_noBias_trial_4,1,0.5330375,0.4707039,1,0.4900752,0.4702643
pilot_1016_9am,1508159313919046,1508159870593908,All_of_noBias_trial_4,1,0.5352117,0.4731918,1,0.4899817,0.4618679
pilot_1016_9am,1508159313935672,1508159870610537,All_of_noBias_trial_4,1,0.5406584,0.4770742,1,0.4888412,0.4619869
pilot_1016_9am,1508159313952297,1508159870627163,All_of_noBias_trial_4,1,0.5408763,0.4691963,1,0.4914168,0.4693763
pilot_1016_9am,1508159313968920,1508159870643788,All_of_noBias_trial_4,1,0.5365426,0.4603233,1,0.4930599,0.4584454
pilot_1016_9am,1508159313985548,1508159870660418,All_of_noBias_trial_4,1,0.5377096,0.4646163,1,0.4890965,0.4596932
pilot_1016_9am,1508159314002295,1508159870677167,All_of_noBias_trial_4,1,0.5385607,0.4707808,1,0.4922456,0.4726392
pilot_1016_9am,1508159314018921,1508159870693795,All_of_noBias_trial_4,1,0.5378042,0.4896632,1,0.480033,0.5682176
pilot_1016_9am,1508159314035563,1508159870710439,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314052297,1508159870727175,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314068922,1508159870743801,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314085552,1508159870760433,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314102298,1508159870777181,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314118798,1508159870793683,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314135560,1508159870810447,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314152173,1508159870827061,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314168798,1508159870843688,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314185464,1508159870860356,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314202119,1508159870877013,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314218785,1508159870893681,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314235451,1508159870910348,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314252109,1508159870927008,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314268775,1508159870943676,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314285441,1508159870960344,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314301809,1508159870976715,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314318475,1508159870993382,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314334925,1508159871009834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314352050,1508159871026961,All_of_noBias_trial_4,1,0.6098035,1.08297,1,0.5325987,1.072672
pilot_1016_9am,1508159314368675,1508159871043588,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314385488,1508159871060403,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314402154,1508159871077070,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159314418927,1508159871093845,All_of_noBias_trial_4,1,0.598735,1.112772,1,0.5319982,1.083547
pilot_1016_9am,1508159314435427,1508159871110347,All_of_noBias_trial_4,1,0.6013862,1.113323,1,0.5390272,1.091152
pilot_1016_9am,1508159314452052,1508159871126974,All_of_noBias_trial_4,1,0.5936487,1.110412,1,0.539177,1.087573
pilot_1016_9am,1508159314468677,1508159871143601,All_of_noBias_trial_4,1,0.5992553,1.119416,1,0.5396326,1.091272
pilot_1016_9am,1508159314485304,1508159871160229,All_of_noBias_trial_4,1,0.604724,1.123842,1,0.5486184,1.090711
pilot_1016_9am,1508159314502053,1508159871176980,All_of_noBias_trial_4,1,0.5971161,1.108825,1,0.5381973,1.091529
pilot_1016_9am,1508159314518676,1508159871193605,All_of_noBias_trial_4,1,0.5892018,1.103516,1,0.5466216,1.094585
pilot_1016_9am,1508159314535308,1508159871210239,All_of_noBias_trial_4,1,0.6007364,1.106744,1,0.5475506,1.092337
pilot_1016_9am,1508159314551927,1508159871226859,All_of_noBias_trial_4,1,0.6013206,1.112363,1,0.5345501,1.093673
pilot_1016_9am,1508159314568554,1508159871243488,All_of_noBias_trial_4,1,0.6052679,1.117425,1,0.5406937,1.089771
pilot_1016_9am,1508159314585310,1508159871260246,All_of_noBias_trial_4,1,0.6052508,1.120371,1,0.5460335,1.099494
pilot_1016_9am,1508159314601928,1508159871276866,All_of_noBias_trial_4,1,0.6023749,1.117449,1,0.5496829,1.09741
pilot_1016_9am,1508159314618554,1508159871293495,All_of_noBias_trial_4,1,0.5984709,1.122196,1,0.5434906,1.095812
pilot_1016_9am,1508159314635179,1508159871310120,All_of_noBias_trial_4,1,0.6151558,1.113063,1,0.5425177,1.100035
pilot_1016_9am,1508159314651805,1508159871326749,All_of_noBias_trial_4,1,0.6071543,1.117177,1,0.5479125,1.09756
pilot_1016_9am,1508159314668555,1508159871343501,All_of_noBias_trial_4,1,0.6051838,1.133615,1,0.5470237,1.09229
pilot_1016_9am,1508159314685181,1508159871360129,All_of_noBias_trial_4,1,0.6090961,1.11809,1,0.5455966,1.100309
pilot_1016_9am,1508159314701804,1508159871376754,All_of_noBias_trial_4,1,0.6057734,1.1212,1,0.5509061,1.099489
pilot_1016_9am,1508159314718560,1508159871393511,All_of_noBias_trial_4,1,0.6142522,1.122589,1,0.5455039,1.097522
