subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055180572978,1521055819700996,All_of_Practice_trial_2,1,0.9979536,0.8393837,0,NaN,NaN
child_pilot_0314,1521055180589614,1521055819717634,All_of_Practice_trial_2,1,0.9927989,0.8484538,0,NaN,NaN
child_pilot_0314,1521055180606229,1521055819734251,All_of_Practice_trial_2,1,0.9855861,0.8590083,0,NaN,NaN
child_pilot_0314,1521055180622854,1521055819750878,All_of_Practice_trial_2,1,0.9969591,0.8362723,0,NaN,NaN
child_pilot_0314,1521055180639479,1521055819767505,All_of_Practice_trial_2,1,0.9959416,0.83573,0,NaN,NaN
child_pilot_0314,1521055180656230,1521055819784258,All_of_Practice_trial_2,1,0.9922678,0.8450922,0,NaN,NaN
child_pilot_0314,1521055180672855,1521055819800886,All_of_Practice_trial_2,1,0.9925024,0.8343274,0,NaN,NaN
child_pilot_0314,1521055180689481,1521055819817514,All_of_Practice_trial_2,1,0.9877728,0.8438777,0,NaN,NaN
child_pilot_0314,1521055180706106,1521055819834141,All_of_Practice_trial_2,1,0.9863526,0.8398846,0,NaN,NaN
child_pilot_0314,1521055180722853,1521055819850890,All_of_Practice_trial_2,1,0.9960023,0.8445162,0,NaN,NaN
child_pilot_0314,1521055180739478,1521055819867517,All_of_Practice_trial_2,1,0.9980612,0.8289984,0,NaN,NaN
child_pilot_0314,1521055180756104,1521055819884146,All_of_Practice_trial_2,1,0.9937174,0.8554395,0,NaN,NaN
child_pilot_0314,1521055180772729,1521055819900773,All_of_Practice_trial_2,1,0.9936421,0.8539081,0,NaN,NaN
child_pilot_0314,1521055180789354,1521055819917400,All_of_Practice_trial_2,1,0.9545756,0.9165992,0,NaN,NaN
child_pilot_0314,1521055180806105,1521055819934153,All_of_Practice_trial_2,1,0.9596902,0.914516,0,NaN,NaN
child_pilot_0314,1521055180822730,1521055819950780,All_of_Practice_trial_2,1,0.9588165,0.9101101,0,NaN,NaN
child_pilot_0314,1521055180839355,1521055819967407,All_of_Practice_trial_2,1,0.9579428,0.9072526,0,NaN,NaN
child_pilot_0314,1521055180855984,1521055819984039,All_of_Practice_trial_2,1,0.96632,0.9065602,0,NaN,NaN
child_pilot_0314,1521055180872731,1521055820000788,All_of_Practice_trial_2,1,0.9669064,0.8909902,0,NaN,NaN
child_pilot_0314,1521055180889357,1521055820017416,All_of_Practice_trial_2,1,0.9684561,0.90238,0,NaN,NaN
child_pilot_0314,1521055180905979,1521055820034040,All_of_Practice_trial_2,1,0.9693636,0.8957967,0,NaN,NaN
child_pilot_0314,1521055180922605,1521055820050668,All_of_Practice_trial_2,1,0.9494963,0.9252978,0,NaN,NaN
child_pilot_0314,1521055180939231,1521055820067297,All_of_Practice_trial_2,1,0.9735785,0.9080472,0,NaN,NaN
child_pilot_0314,1521055180955987,1521055820084055,All_of_Practice_trial_2,1,0.9598958,0.9278902,0,NaN,NaN
child_pilot_0314,1521055180972605,1521055820100675,All_of_Practice_trial_2,1,0.9713897,0.9230042,0,NaN,NaN
child_pilot_0314,1521055180989230,1521055820117302,All_of_Practice_trial_2,1,0.9496748,0.9242458,0,NaN,NaN
child_pilot_0314,1521055181005988,1521055820134062,All_of_Practice_trial_2,1,0.9625602,0.9124091,0,NaN,NaN
child_pilot_0314,1521055181022481,1521055820150557,All_of_Practice_trial_2,1,0.9649958,0.9062591,0,NaN,NaN
child_pilot_0314,1521055181039231,1521055820167310,All_of_Practice_trial_2,1,0.9674314,0.9001092,0,NaN,NaN
child_pilot_0314,1521055181055857,1521055820183938,All_of_Practice_trial_2,1,0.9424317,0.8918805,1,0.9294293,0.8658079
child_pilot_0314,1521055181072482,1521055820200565,All_of_Practice_trial_2,1,0.7761493,0.7686687,1,0.7772331,0.7858363
child_pilot_0314,1521055181089230,1521055820217315,All_of_Practice_trial_2,1,0.6517481,0.6618283,1,0.6567057,0.6425959
child_pilot_0314,1521055181105856,1521055820233943,All_of_Practice_trial_2,1,0.5273468,0.554988,1,0.5361782,0.5415347
child_pilot_0314,1521055181122481,1521055820250571,All_of_Practice_trial_2,1,0.5456218,0.5464993,1,0.5331993,0.5237984
child_pilot_0314,1521055181139106,1521055820267198,All_of_Practice_trial_2,1,0.5381538,0.5233629,1,0.5279353,0.5127422
child_pilot_0314,1521055181155855,1521055820283949,All_of_Practice_trial_2,1,0.5451055,0.5409536,1,0.5278602,0.5223666
child_pilot_0314,1521055181172482,1521055820300578,All_of_Practice_trial_2,1,0.5424441,0.5313929,1,0.5277851,0.518204
child_pilot_0314,1521055181189106,1521055820317204,All_of_Practice_trial_2,1,0.5438959,0.5379167,1,0.5254151,0.5312464
child_pilot_0314,1521055181205731,1521055820333831,All_of_Practice_trial_2,1,0.5406558,0.5274759,1,0.5287516,0.5111653
child_pilot_0314,1521055181222357,1521055820350460,All_of_Practice_trial_2,1,0.5480072,0.538067,1,0.5278347,0.5053102
child_pilot_0314,1521055181239107,1521055820367212,All_of_Practice_trial_2,1,0.5482976,0.5346367,1,0.5269176,0.499455
child_pilot_0314,1521055181255732,1521055820383839,All_of_Practice_trial_2,1,0.5373489,0.5428674,1,0.5216237,0.5288149
child_pilot_0314,1521055181272355,1521055820400464,All_of_Practice_trial_2,1,0.5468222,0.544395,1,0.5260641,0.510183
child_pilot_0314,1521055181288981,1521055820417092,All_of_Practice_trial_2,1,0.5430027,0.5574065,1,0.5222406,0.511303
child_pilot_0314,1521055181305606,1521055820433720,All_of_Practice_trial_2,1,0.548045,0.562762,1,0.5239263,0.512423
child_pilot_0314,1521055181322356,1521055820450472,All_of_Practice_trial_2,1,0.5398626,0.5387484,1,0.5229945,0.5199008
child_pilot_0314,1521055181338982,1521055820467100,All_of_Practice_trial_2,1,0.5439972,0.5543278,1,0.5172402,0.5227143
child_pilot_0314,1521055181355612,1521055820483732,All_of_Practice_trial_2,1,0.5397254,0.5347071,1,0.522368,0.5183523
child_pilot_0314,1521055181372232,1521055820500354,All_of_Practice_trial_2,1,0.5410579,0.5385531,1,0.520241,0.5187739
child_pilot_0314,1521055181388981,1521055820517105,All_of_Practice_trial_2,1,0.5515352,0.5425546,1,0.5184941,0.5124385
child_pilot_0314,1521055181405607,1521055820533734,All_of_Practice_trial_2,1,0.5516236,0.5392795,1,0.5190168,0.5140564
child_pilot_0314,1521055181422232,1521055820550361,All_of_Practice_trial_2,1,0.5418355,0.5550448,1,0.5201737,0.532632
child_pilot_0314,1521055181438858,1521055820566989,All_of_Practice_trial_2,1,0.5386318,0.5581164,1,0.5209078,0.5399024
child_pilot_0314,1521055181455481,1521055820583614,All_of_Practice_trial_2,1,0.5491512,0.5421805,1,0.52395,0.5107545
child_pilot_0314,1521055181472231,1521055820600366,All_of_Practice_trial_2,1,0.5411851,0.5546249,1,0.5222955,0.5111399
child_pilot_0314,1521055181488857,1521055820616995,All_of_Practice_trial_2,1,0.5492375,0.5128193,1,0.5187106,0.5208755
child_pilot_0314,1521055181505482,1521055820633622,All_of_Practice_trial_2,1,0.546611,0.5071804,1,0.5164126,0.5243775
child_pilot_0314,1521055181522107,1521055820650249,All_of_Practice_trial_2,1,0.5427991,0.533695,1,0.5198939,0.5202235
child_pilot_0314,1521055181538858,1521055820667002,All_of_Practice_trial_2,1,0.5452662,0.5502409,1,0.5166019,0.5224385
child_pilot_0314,1521055181555483,1521055820683629,All_of_Practice_trial_2,1,0.5372339,0.5391567,1,0.525106,0.5081117
child_pilot_0314,1521055181572113,1521055820700262,All_of_Practice_trial_2,1,0.5362012,0.5464925,1,0.525746,0.5048128
child_pilot_0314,1521055181588858,1521055820717009,All_of_Practice_trial_2,1,0.5535613,0.539758,1,0.5164128,0.5171079
child_pilot_0314,1521055181605358,1521055820733511,All_of_Practice_trial_2,1,0.5341858,0.5459454,1,0.5254346,0.5164174
child_pilot_0314,1521055181622113,1521055820750268,All_of_Practice_trial_2,1,0.5482944,0.5548218,1,0.5192859,0.5111638
child_pilot_0314,1521055181638731,1521055820766888,All_of_Practice_trial_2,1,0.5400802,0.5619055,1,0.5232508,0.5089523
child_pilot_0314,1521055181655356,1521055820783515,All_of_Practice_trial_2,1,0.5586247,0.5265042,1,0.5425788,0.5264079
child_pilot_0314,1521055181671982,1521055820800144,All_of_Practice_trial_2,1,0.6776509,0.5298445,1,0.6652325,0.5167495
child_pilot_0314,1521055181688607,1521055820816771,All_of_Practice_trial_2,1,0.7303512,0.5328727,1,0.7077476,0.5238208
child_pilot_0314,1521055181705357,1521055820833523,All_of_Practice_trial_2,1,0.7830515,0.5359011,1,0.7502626,0.519739
child_pilot_0314,1521055181721983,1521055820850151,All_of_Practice_trial_2,1,0.7299877,0.5165709,1,0.6992667,0.5421337
child_pilot_0314,1521055181738620,1521055820866790,All_of_Practice_trial_2,1,0.7222441,0.5248728,1,0.7024739,0.5217344
child_pilot_0314,1521055181755234,1521055820883407,All_of_Practice_trial_2,1,0.7166793,0.5332764,1,0.707562,0.5343043
child_pilot_0314,1521055181771985,1521055820900160,All_of_Practice_trial_2,1,0.7111143,0.5416122,1,0.7113962,0.5248948
child_pilot_0314,1521055181788610,1521055820916787,All_of_Practice_trial_2,1,0.7220334,0.5231424,1,0.7033773,0.5398961
child_pilot_0314,1521055181805234,1521055820933413,All_of_Practice_trial_2,1,0.7386695,0.5070561,1,0.703752,0.5293502
child_pilot_0314,1521055181821982,1521055820950163,All_of_Practice_trial_2,1,0.7271407,0.5228387,1,0.703819,0.5362076
child_pilot_0314,1521055181838482,1521055820966665,All_of_Practice_trial_2,1,0.7343885,0.5173753,1,0.7038862,0.5314628
child_pilot_0314,1521055181855237,1521055820983423,All_of_Practice_trial_2,1,0.72527,0.522005,1,0.7068771,0.5386707
child_pilot_0314,1521055181871859,1521055821000047,All_of_Practice_trial_2,1,0.7259525,0.5236593,1,0.7040951,0.5359218
child_pilot_0314,1521055181888483,1521055821016673,All_of_Practice_trial_2,1,0.7227769,0.5344949,1,0.7068793,0.5312126
child_pilot_0314,1521055181905234,1521055821033426,All_of_Practice_trial_2,1,0.7221735,0.5392097,1,0.7059526,0.5278102
child_pilot_0314,1521055181921859,1521055821050053,All_of_Practice_trial_2,1,0.7315158,0.5124332,1,0.7073106,0.5393753
child_pilot_0314,1521055181938484,1521055821066681,All_of_Practice_trial_2,1,0.7722365,0.4383484,1,0.7546971,0.4713155
child_pilot_0314,1521055181955106,1521055821083305,All_of_Practice_trial_2,1,0.7684148,0.4568889,1,0.7504975,0.4606284
child_pilot_0314,1521055181971735,1521055821099936,All_of_Practice_trial_2,1,0.7645931,0.4754295,1,0.746298,0.4499413
child_pilot_0314,1521055181988488,1521055821116691,All_of_Practice_trial_2,1,0.7746138,0.4401833,1,0.755147,0.4641619
child_pilot_0314,1521055182005108,1521055821133313,All_of_Practice_trial_2,1,0.7709855,0.4526161,1,0.7558244,0.4641071
child_pilot_0314,1521055182021733,1521055821149940,All_of_Practice_trial_2,1,0.7736171,0.4529594,1,0.7510567,0.4807881
child_pilot_0314,1521055182038358,1521055821166568,All_of_Practice_trial_2,1,0.7720755,0.4533028,1,0.7499192,0.4863119
child_pilot_0314,1521055182055108,1521055821183320,All_of_Practice_trial_2,1,0.7692282,0.4504001,1,0.7570789,0.4631879
child_pilot_0314,1521055182071734,1521055821199948,All_of_Practice_trial_2,0,NaN,NaN,1,0.7562739,0.473138
child_pilot_0314,1521055182088359,1521055821216575,All_of_Practice_trial_2,1,0.7668805,0.4589297,1,0.7555804,0.4758608
child_pilot_0314,1521055182104984,1521055821233202,All_of_Practice_trial_2,1,0.7668805,0.4589297,1,0.7548868,0.4785836
child_pilot_0314,1521055182121609,1521055821249830,All_of_Practice_trial_2,1,0.7709377,0.4503888,1,0.7488124,0.4778983
child_pilot_0314,1521055182138360,1521055821266583,All_of_Practice_trial_2,1,0.7700959,0.4459725,1,0.7522947,0.4839136
child_pilot_0314,1521055182154985,1521055821283210,All_of_Practice_trial_2,1,0.7472985,0.4642591,1,0.726841,0.4681448
child_pilot_0314,1521055182171611,1521055821299838,All_of_Practice_trial_2,1,0.7391382,0.4674104,1,0.720678,0.4668988
child_pilot_0314,1521055182188234,1521055821316463,All_of_Practice_trial_2,1,0.7425942,0.4723102,1,0.7281299,0.4755486
child_pilot_0314,1521055182204866,1521055821333097,All_of_Practice_trial_2,0,NaN,NaN,1,0.7300778,0.4726586
child_pilot_0314,1521055182221609,1521055821349843,All_of_Practice_trial_2,1,0.7436703,0.4679657,1,0.7324992,0.4770547
child_pilot_0314,1521055182238234,1521055821366470,All_of_Practice_trial_2,1,0.7436703,0.4679657,1,0.734605,0.4765934
child_pilot_0314,1521055182254866,1521055821383104,All_of_Practice_trial_2,1,0.7430932,0.4721087,1,0.7260727,0.484321
child_pilot_0314,1521055182271484,1521055821399724,All_of_Practice_trial_2,0,NaN,NaN,1,0.7364382,0.4658403
child_pilot_0314,1521055182288110,1521055821416352,All_of_Practice_trial_2,1,0.7470632,0.4735689,1,0.7288105,0.4769403
child_pilot_0314,1521055182304866,1521055821433111,All_of_Practice_trial_2,1,0.7470632,0.4735689,1,0.7331783,0.4683198
child_pilot_0314,1521055182321485,1521055821449732,All_of_Practice_trial_2,1,0.7432041,0.4697769,1,0.7284297,0.480173
child_pilot_0314,1521055182338110,1521055821466359,All_of_Practice_trial_2,1,0.7479128,0.4603121,1,0.7293535,0.481311
child_pilot_0314,1521055182354736,1521055821482987,All_of_Practice_trial_2,1,0.7449083,0.4683661,1,0.7297271,0.482563
child_pilot_0314,1521055182371359,1521055821499612,All_of_Practice_trial_2,1,0.7470458,0.4647408,1,0.7301008,0.483739
child_pilot_0314,1521055182388109,1521055821516365,All_of_Practice_trial_2,0,NaN,NaN,1,0.7278629,0.4917709
child_pilot_0314,1521055182404735,1521055821532993,All_of_Practice_trial_2,1,0.7500066,0.4565408,1,0.7307973,0.4739764
child_pilot_0314,1521055182421360,1521055821549620,All_of_Practice_trial_2,1,0.7440175,0.4637071,1,0.7263463,0.4960134
child_pilot_0314,1521055182438110,1521055821566372,All_of_Practice_trial_2,1,0.7440175,0.4637071,1,0.7268189,0.4914961
child_pilot_0314,1521055182454611,1521055821582875,All_of_Practice_trial_2,1,0.7411383,0.4718404,1,0.7288473,0.4891731
child_pilot_0314,1521055182471360,1521055821599626,All_of_Practice_trial_2,0,NaN,NaN,1,0.7303698,0.4787416
child_pilot_0314,1521055182488111,1521055821616380,All_of_Practice_trial_2,1,0.7424321,0.4626246,1,0.731698,0.4664196
child_pilot_0314,1521055182504616,1521055821632887,All_of_Practice_trial_2,1,0.7424321,0.4626246,1,0.7330261,0.4553579
child_pilot_0314,1521055182521361,1521055821649634,All_of_Practice_trial_2,1,0.7427434,0.4556564,1,0.7303434,0.4918927
child_pilot_0314,1521055182537986,1521055821666261,All_of_Practice_trial_2,1,0.745264,0.4594709,1,0.7276698,0.4852489
child_pilot_0314,1521055182554609,1521055821682886,All_of_Practice_trial_2,1,0.7468318,0.4566443,1,0.727966,0.5000446
child_pilot_0314,1521055182571360,1521055821699640,All_of_Practice_trial_2,1,0.7483996,0.4582451,1,0.7282622,0.5005473
child_pilot_0314,1521055182587985,1521055821716267,All_of_Practice_trial_2,0,NaN,NaN,1,0.7322339,0.474525
child_pilot_0314,1521055182604610,1521055821732894,All_of_Practice_trial_2,1,0.7443674,0.4607375,1,0.7318861,0.4878475
child_pilot_0314,1521055182621236,1521055821749522,All_of_Practice_trial_2,1,0.7459906,0.4641449,1,0.7308429,0.49276
child_pilot_0314,1521055182637862,1521055821766150,All_of_Practice_trial_2,1,0.7459906,0.4641449,1,0.7302633,0.4976724
child_pilot_0314,1521055182654486,1521055821782776,All_of_Practice_trial_2,1,0.7488136,0.453958,1,0.7286704,0.4835837
child_pilot_0314,1521055182671236,1521055821799529,All_of_Practice_trial_2,1,0.7412645,0.4712751,1,0.7306133,0.4906036
child_pilot_0314,1521055182687861,1521055821816156,All_of_Practice_trial_2,1,0.734373,0.4811661,1,0.7356693,0.4967361
child_pilot_0314,1521055182704486,1521055821832783,All_of_Practice_trial_2,1,0.7274814,0.4910572,1,0.7386499,0.5028685
child_pilot_0314,1521055182721237,1521055821849536,All_of_Practice_trial_2,1,0.7413313,0.4754683,1,0.7287109,0.4953614
child_pilot_0314,1521055182737735,1521055821866036,All_of_Practice_trial_2,1,0.6906226,0.4867611,1,0.6754794,0.5038167
child_pilot_0314,1521055182754485,1521055821882789,All_of_Practice_trial_2,1,0.5695745,0.4678746,1,0.5580997,0.4966758
child_pilot_0314,1521055182771110,1521055821899416,All_of_Practice_trial_2,1,0.4954194,0.4691077,1,0.4834855,0.4999323
child_pilot_0314,1521055182787736,1521055821916044,All_of_Practice_trial_2,1,0.5338379,0.4967598,1,0.5237995,0.4834332
child_pilot_0314,1521055182804486,1521055821932796,All_of_Practice_trial_2,1,0.5330588,0.5044644,1,0.5208926,0.4916208
child_pilot_0314,1521055182821112,1521055821949424,All_of_Practice_trial_2,1,0.5381322,0.4924213,1,0.5169584,0.487166
child_pilot_0314,1521055182837737,1521055821966051,All_of_Practice_trial_2,1,0.539304,0.4935433,1,0.513709,0.4911395
child_pilot_0314,1521055182854362,1521055821982679,All_of_Practice_trial_2,1,0.5332048,0.4848758,1,0.5203564,0.4870696
child_pilot_0314,1521055182870990,1521055821999309,All_of_Practice_trial_2,1,0.5347961,0.4751833,1,0.518279,0.4892998
child_pilot_0314,1521055182887737,1521055822016058,All_of_Practice_trial_2,1,0.5404239,0.4770411,1,0.5190219,0.4904324
child_pilot_0314,1521055182904362,1521055822032685,All_of_Practice_trial_2,1,0.5433607,0.478899,1,0.5178846,0.491565
child_pilot_0314,1521055182921001,1521055822049326,All_of_Practice_trial_2,1,0.5314263,0.4990851,1,0.5225257,0.470689
child_pilot_0314,1521055182937611,1521055822065939,All_of_Practice_trial_2,1,0.5355155,0.4960643,1,0.5244245,0.4691548
child_pilot_0314,1521055182954236,1521055822082566,All_of_Practice_trial_2,1,0.5346601,0.4954621,1,0.5218409,0.4811489
child_pilot_0314,1521055182970987,1521055822099319,All_of_Practice_trial_2,1,0.5338047,0.49486,1,0.5222456,0.4841241
child_pilot_0314,1521055182987612,1521055822115946,All_of_Practice_trial_2,1,0.5383183,0.4891781,1,0.5214545,0.4945448
child_pilot_0314,1521055183004243,1521055822132579,All_of_Practice_trial_2,1,0.5314712,0.4956826,1,0.5188163,0.4773816
child_pilot_0314,1521055183020862,1521055822149200,All_of_Practice_trial_2,1,0.5338063,0.4944726,1,0.5182644,0.4898683
child_pilot_0314,1521055183037613,1521055822165954,All_of_Practice_trial_2,1,0.53002,0.4932627,1,0.5177124,0.4825884
child_pilot_0314,1521055183054238,1521055822182581,All_of_Practice_trial_2,1,0.529227,0.5021412,1,0.5169544,0.4824059
child_pilot_0314,1521055183070863,1521055822199208,All_of_Practice_trial_2,1,0.5346869,0.4907625,1,0.519513,0.4766533
child_pilot_0314,1521055183087489,1521055822215836,All_of_Practice_trial_2,1,0.5376878,0.497521,1,0.5187463,0.493162
child_pilot_0314,1521055183104236,1521055822232585,All_of_Practice_trial_2,1,0.5406886,0.492188,1,0.5179796,0.4948299
child_pilot_0314,1521055183120861,1521055822249213,All_of_Practice_trial_2,1,0.5359288,0.4998691,1,0.517421,0.4888074
child_pilot_0314,1521055183137487,1521055822265841,All_of_Practice_trial_2,1,0.530638,0.5060903,1,0.5167786,0.4875347
child_pilot_0314,1521055183154112,1521055822282468,All_of_Practice_trial_2,1,0.5295506,0.5013716,1,0.5127445,0.4877492
child_pilot_0314,1521055183170737,1521055822299095,All_of_Practice_trial_2,1,0.5284632,0.5039461,1,0.5109715,0.4879637
child_pilot_0314,1521055183187363,1521055822315723,All_of_Practice_trial_2,1,0.5344257,0.4925939,1,0.5160974,0.4960484
child_pilot_0314,1521055183204114,1521055822332477,All_of_Practice_trial_2,1,0.5365531,0.4845905,1,0.5176238,0.4960556
child_pilot_0314,1521055183220752,1521055822349117,All_of_Practice_trial_2,1,0.5770234,0.6010572,1,0.5584084,0.5983307
child_pilot_0314,1521055183237364,1521055822365731,All_of_Practice_trial_2,1,0.5919318,0.6345437,1,0.5730208,0.6324272
child_pilot_0314,1521055183254114,1521055822382483,All_of_Practice_trial_2,1,0.6532093,0.6498924,1,0.6314765,0.6735211
child_pilot_0314,1521055183270615,1521055822398986,All_of_Practice_trial_2,1,0.6503516,0.6704468,1,0.6416014,0.6859846
child_pilot_0314,1521055183287362,1521055822415735,All_of_Practice_trial_2,1,0.6472186,0.6742861,1,0.6390197,0.6793197
child_pilot_0314,1521055183303988,1521055822432364,All_of_Practice_trial_2,1,0.6442692,0.6781253,1,0.6364381,0.6854071
child_pilot_0314,1521055183320612,1521055822448990,All_of_Practice_trial_2,1,0.656029,0.6545897,1,0.6379803,0.6702839
child_pilot_0314,1521055183337362,1521055822465742,All_of_Practice_trial_2,1,0.6484042,0.6633349,1,0.6355336,0.6781393
child_pilot_0314,1521055183353863,1521055822482245,All_of_Practice_trial_2,1,0.6539202,0.6523658,1,0.6407264,0.6738079
child_pilot_0314,1521055183370613,1521055822498997,All_of_Practice_trial_2,1,0.6506757,0.6545396,1,0.6408263,0.677601
child_pilot_0314,1521055183387363,1521055822515750,All_of_Practice_trial_2,1,0.6492047,0.6770818,1,0.6367651,0.6792715
child_pilot_0314,1521055183403864,1521055822532253,All_of_Practice_trial_2,1,0.6473711,0.6833352,1,0.6362265,0.6713293
child_pilot_0314,1521055183420614,1521055822549005,All_of_Practice_trial_2,1,0.6555094,0.6633386,1,0.6357345,0.6721362
child_pilot_0314,1521055183437239,1521055822565632,All_of_Practice_trial_2,1,0.6569998,0.660842,1,0.6352425,0.6729432
child_pilot_0314,1521055183453864,1521055822582259,All_of_Practice_trial_2,1,0.6536953,0.6699057,1,0.6407546,0.6715397
child_pilot_0314,1521055183470614,1521055822599011,All_of_Practice_trial_2,1,0.6481558,0.6655607,1,0.6409906,0.6624675
child_pilot_0314,1521055183487238,1521055822615638,All_of_Practice_trial_2,1,0.6559118,0.6562197,1,0.6409356,0.6651198
child_pilot_0314,1521055183503863,1521055822632265,All_of_Practice_trial_2,1,0.6548041,0.6502094,1,0.6408806,0.6677721
child_pilot_0314,1521055183520489,1521055822648893,All_of_Practice_trial_2,1,0.6592838,0.6647457,1,0.6510583,0.6539654
child_pilot_0314,1521055183537238,1521055822665644,All_of_Practice_trial_2,1,0.6950386,0.6279693,1,0.698029,0.6389222
child_pilot_0314,1521055183553864,1521055822682272,All_of_Practice_trial_2,1,0.7113989,0.6242244,1,0.7116074,0.6260535
child_pilot_0314,1521055183570489,1521055822698900,All_of_Practice_trial_2,1,0.7277592,0.6204795,1,0.7251858,0.6131848
child_pilot_0314,1521055183587114,1521055822715527,All_of_Practice_trial_2,1,0.7108123,0.6364099,1,0.7109718,0.6381862
child_pilot_0314,1521055183603739,1521055822732154,All_of_Practice_trial_2,1,0.714294,0.6260385,1,0.7093647,0.6245314
child_pilot_0314,1521055183620490,1521055822748907,All_of_Practice_trial_2,1,0.7222495,0.6083882,1,0.7067175,0.640323
child_pilot_0314,1521055183637115,1521055822765534,All_of_Practice_trial_2,1,0.7272225,0.5955905,1,0.7047637,0.6364836
