subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055489416704,1521056128584761,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489433370,1521056128601429,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489449716,1521056128617777,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489466382,1521056128634446,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489482687,1521056128650753,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489499309,1521056128667377,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489516073,1521056128684143,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489532695,1521056128700767,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489549313,1521056128717387,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489566435,1521056128734511,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489583811,1521056128751890,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489600477,1521056128768558,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489616528,1521056128784611,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489633194,1521056128801279,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489649187,1521056128817274,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489665812,1521056128833901,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489682506,1521056128850597,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489699172,1521056128867265,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489715823,1521056128883919,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489732563,1521056128900661,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489749061,1521056128917161,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489766311,1521056128934413,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489783691,1521056128951795,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489799689,1521056128967795,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
