subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055256492022,1521055895629941,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256508688,1521055895646609,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256524971,1521055895662894,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256541721,1521055895679646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256558370,1521055895696297,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256574970,1521055895712899,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256591595,1521055895729527,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256608845,1521055895746779,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256626222,1521055895764159,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256643471,1521055895781410,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256659158,1521055895797099,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256675824,1521055895813768,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256692023,1521055895829969,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256708689,1521055895846637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256724847,1521055895862797,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256741488,1521055895879440,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256758095,1521055895896049,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256774725,1521055895912681,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256791970,1521055895929929,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256809347,1521055895947308,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256825409,1521055895963372,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256842075,1521055895980041,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256858399,1521055895996366,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256875065,1521055896013035,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256891347,1521055896029319,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256907972,1521055896045947,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256924744,1521055896062721,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256941348,1521055896079327,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256957971,1521055896095952,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256975221,1521055896113205,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055256992474,1521055896130460,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257009721,1521055896147709,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257025471,1521055896163461,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257042137,1521055896180129,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257057972,1521055896195966,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257074594,1521055896212591,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257091233,1521055896229232,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257107845,1521055896245846,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257124471,1521055896262474,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257141721,1521055896279727,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257159099,1521055896297107,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257175098,1521055896313108,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257191764,1521055896329777,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257208056,1521055896346071,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257224722,1521055896362739,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257241098,1521055896379117,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257257723,1521055896395744,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257274359,1521055896412383,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257290971,1521055896428997,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257307721,1521055896445749,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257324847,1521055896462877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257342224,1521055896480256,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257359597,1521055896497632,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257375285,1521055896513322,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257391951,1521055896529990,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257407598,1521055896545639,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257424224,1521055896562268,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257440985,1521055896579031,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257457601,1521055896595649,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257474222,1521055896612273,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257491347,1521055896629400,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257508660,1521055896646715,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257525326,1521055896663383,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257542723,1521055896680782,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257557477,1521055896695538,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257574162,1521055896712226,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257590828,1521055896728894,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257607474,1521055896745542,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257624110,1521055896762181,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257640725,1521055896778798,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257657348,1521055896795423,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257674598,1521055896812675,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257691975,1521055896830055,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257709223,1521055896847305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055257724911,1521055896862995,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
