subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055740358920,1521056379559387,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740375546,1521056379576015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740392181,1521056379592652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740408796,1521056379609269,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740425426,1521056379625902,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740442672,1521056379643150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740460059,1521056379660539,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740477298,1521056379677780,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740493048,1521056379693532,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740509714,1521056379710201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740525884,1521056379726373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740542550,1521056379743041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740558796,1521056379759290,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740575431,1521056379775927,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740592051,1521056379792549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740608672,1521056379809172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740625923,1521056379826425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740643298,1521056379843803,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740659298,1521056379859805,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740675964,1521056379876473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740692256,1521056379892767,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740708922,1521056379909435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740725297,1521056379925812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740741922,1521056379942440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740758558,1521056379959079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740775172,1521056379975695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740791798,1521056379992323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740809049,1521056380009576,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740826426,1521056380026955,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740843677,1521056380044209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740859426,1521056380059960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740876092,1521056380076628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740892257,1521056380092795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740908923,1521056380109463,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740925173,1521056380125715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740941683,1521056380142228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740958424,1521056380158971,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740975048,1521056380175598,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055740992299,1521056380192851,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741009549,1521056380210103,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741025611,1521056380226167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741042277,1521056380242835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741058600,1521056380259160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741075266,1521056380275829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741091673,1521056380292238,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741108298,1521056380308865,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741124941,1521056380325510,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741141549,1521056380342121,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741158177,1521056380358751,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741175424,1521056380376000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741192802,1521056380393381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741210050,1521056380410631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741225738,1521056380426321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741242404,1521056380442989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741258601,1521056380459188,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741275267,1521056380475856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741291423,1521056380492015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741308194,1521056380508788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741324800,1521056380525396,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741341425,1521056380542024,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741358550,1521056380559151,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741375925,1521056380576528,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741391987,1521056380592592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741408653,1521056380609261,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741424976,1521056380625586,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741441642,1521056380642254,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741458049,1521056380658663,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741474681,1521056380675297,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741491310,1521056380691928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741507925,1521056380708546,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741524550,1521056380725174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741541800,1521056380742426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741559181,1521056380759809,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741576428,1521056380777058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741592114,1521056380792746,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741608780,1521056380809414,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741624978,1521056380825615,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741641644,1521056380842283,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741657800,1521056380858441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741674558,1521056380875201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741691176,1521056380891821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741707801,1521056380908448,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741724933,1521056380925583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741742302,1521056380942955,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741758364,1521056380959019,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741775030,1521056380975687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741791352,1521056380992011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741808018,1521056381008679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741824425,1521056381025088,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741841050,1521056381041716,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741857686,1521056381058354,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741874301,1521056381074971,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741890926,1521056381091598,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741908176,1521056381108850,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741925563,1521056381126240,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741942805,1521056381143485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741958492,1521056381159174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741975158,1521056381175842,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055741991354,1521056381192040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055742008020,1521056381208708,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055742024175,1521056381224865,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055742040937,1521056381241629,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055742057426,1521056381258120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
