subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.160698994994164,0.925884783267975,1,0.135830596089363,0.898009359836578
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.153653591871262,0.92954558134079,1,0.129766762256622,0.891351044178009
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.167078524827957,0.925193130970001,1,0.131816282868385,0.903200089931488
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.140204802155495,0.929575979709625,0,1.40129846432482e-45,1
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.163280114531517,0.924347162246704,0,0.109275661408901,0.876971900463104
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.158161357045174,0.923779368400574,0,0.102698214352131,0.865577757358551
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.150285288691521,0.93611878156662,0,1.40129846432482e-45,1
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.154235139489174,0.938311398029327,0,0,0
child_pilot_0314,0.100000001490116,0.899999976158142,1,0.153724029660225,0.934358417987823,1,0.128019601106644,0.903274059295654
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.102588929235935,0.0737681016325951,1,0.1211331859231,0.0663637444376945
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.09590794891119,0.0844395011663437,1,0.118059523403645,0.0806376412510872
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.0954155623912811,0.087730884552002,1,0.114983826875687,0.0783377215266228
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.0955283343791962,0.0815724655985832,1,0.116130024194717,0.0746552422642708
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.0946512743830681,0.0784607753157616,1,0.120957367122173,0.0664013251662254
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.0937927663326263,0.0765548720955849,1,0.123880341649055,0.0687809363007545
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.100304052233696,0.0724053010344505,1,0.119396343827248,0.0705801397562027
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.096557229757309,0.079266719520092,1,0.125286161899567,0.078982338309288
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.094068169593811,0.0802126824855804,1,0.119715943932533,0.0762119442224503
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.0988058596849442,0.0868065655231476,1,0.117129288613796,0.0712934955954552
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.0991965010762215,0.0811143293976784,1,0.122586958110332,0.0779091566801071
child_pilot_0314,0.100000001490116,0.100000001490116,1,0.0898247286677361,0.0840965583920479,1,0.117848090827465,0.0738146007061005
