subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055368417944,1521056007570385,All_of_Main_trial_2,1,0.5042561,0.2809462,0,NaN,NaN
child_pilot_0314,1521055368434444,1521056007586887,All_of_Main_trial_2,1,0.5088046,0.2761849,0,NaN,NaN
child_pilot_0314,1521055368451194,1521056007603639,All_of_Main_trial_2,1,0.5031018,0.2938642,0,NaN,NaN
child_pilot_0314,1521055368467821,1521056007620268,All_of_Main_trial_2,1,0.5042332,0.2965831,0,NaN,NaN
child_pilot_0314,1521055368484443,1521056007636893,All_of_Main_trial_2,1,0.5085291,0.2906445,0,NaN,NaN
child_pilot_0314,1521055368501193,1521056007653645,All_of_Main_trial_2,1,0.5087053,0.2749389,0,NaN,NaN
child_pilot_0314,1521055368517819,1521056007670273,All_of_Main_trial_2,1,0.5101534,0.2828608,0,NaN,NaN
child_pilot_0314,1521055368534444,1521056007686900,All_of_Main_trial_2,1,0.5107535,0.275031,0,NaN,NaN
child_pilot_0314,1521055368551069,1521056007703527,All_of_Main_trial_2,1,0.504114,0.2560105,0,NaN,NaN
child_pilot_0314,1521055368567819,1521056007720279,All_of_Main_trial_2,1,0.4969681,0.2818309,0,NaN,NaN
child_pilot_0314,1521055368584444,1521056007736907,All_of_Main_trial_2,1,0.4982387,0.2840101,0,NaN,NaN
child_pilot_0314,1521055368601069,1521056007753534,All_of_Main_trial_2,1,0.4995094,0.2861893,0,NaN,NaN
child_pilot_0314,1521055368617694,1521056007770161,All_of_Main_trial_2,1,0.497973,0.3000795,0,NaN,NaN
child_pilot_0314,1521055368634320,1521056007786789,All_of_Main_trial_2,1,0.505916,0.278016,0,NaN,NaN
child_pilot_0314,1521055368651070,1521056007803541,All_of_Main_trial_2,1,0.5038123,0.2888798,0,NaN,NaN
child_pilot_0314,1521055368667702,1521056007820175,All_of_Main_trial_2,1,0.5017087,0.2777921,0,NaN,NaN
child_pilot_0314,1521055368684319,1521056007836795,All_of_Main_trial_2,1,0.5063578,0.2776525,0,NaN,NaN
child_pilot_0314,1521055368700943,1521056007853421,All_of_Main_trial_2,1,0.4991313,0.2790067,0,NaN,NaN
child_pilot_0314,1521055368717569,1521056007870049,All_of_Main_trial_2,1,0.5029013,0.2765984,0,NaN,NaN
