subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055897246934,1521056536467503,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897263600,1521056536484172,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897279795,1521056536500369,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897296461,1521056536517037,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897312616,1521056536533194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897329252,1521056536549832,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897345991,1521056536566573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897362614,1521056536583198,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897379739,1521056536600325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897397052,1521056536617641,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897413718,1521056536634309,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897431120,1521056536651713,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897445868,1521056536666463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897462490,1521056536683087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897479180,1521056536699779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897495846,1521056536716447,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897512502,1521056536733105,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897529116,1521056536749721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897545739,1521056536766347,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897562989,1521056536783599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897580302,1521056536800914,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897596968,1521056536817582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897614244,1521056536834860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897629133,1521056536849751,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897645740,1521056536866360,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897662368,1521056536882990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897679034,1521056536899659,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897695640,1521056536916267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897712367,1521056536932996,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897728990,1521056536949621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897746115,1521056536966748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897763428,1521056536984063,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897780094,1521056537000731,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897797495,1521056537018135,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897812242,1521056537032884,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897828866,1521056537049510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897845497,1521056537066143,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897862163,1521056537082811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897878878,1521056537099528,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
