subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521815937076101,1521816578589882,All_of_Main_trial_2,1,0.3921843,0.3748656,1,0.3936448,0.3964385
Adult_0323_1030am,1521815937092726,1521816578606509,All_of_Main_trial_2,1,0.389853,0.3777935,1,0.3850409,0.4100027
Adult_0323_1030am,1521815937109353,1521816578623137,All_of_Main_trial_2,1,0.3959335,0.3747585,1,0.387496,0.3977886
Adult_0323_1030am,1521815937125979,1521816578639765,All_of_Main_trial_2,1,0.3887725,0.374129,1,0.384565,0.4097104
Adult_0323_1030am,1521815937142727,1521816578656514,All_of_Main_trial_2,1,0.3915966,0.3774871,1,0.3845587,0.3968348
Adult_0323_1030am,1521815937159355,1521816578673145,All_of_Main_trial_2,1,0.3921602,0.3839829,1,0.3872556,0.4023061
Adult_0323_1030am,1521815937175986,1521816578689777,All_of_Main_trial_2,1,0.3924394,0.3799817,1,0.3837674,0.4008341
Adult_0323_1030am,1521815937192606,1521816578706398,All_of_Main_trial_2,1,0.3890906,0.3810601,1,0.3849927,0.4065318
Adult_0323_1030am,1521815937209231,1521816578723025,All_of_Main_trial_2,1,0.3850758,0.3754579,1,0.3808208,0.4022408
Adult_0323_1030am,1521815937225989,1521816578739784,All_of_Main_trial_2,1,0.3887398,0.3761208,1,0.3868167,0.4039919
Adult_0323_1030am,1521815937242607,1521816578756404,All_of_Main_trial_2,1,0.3862442,0.3757927,1,0.3778955,0.4030339
Adult_0323_1030am,1521815937259231,1521816578773029,All_of_Main_trial_2,1,0.3816211,0.3750208,1,0.3940188,0.3965105
Adult_0323_1030am,1521815937275857,1521816578789657,All_of_Main_trial_2,1,0.3896084,0.3800106,1,0.3865783,0.4086694
Adult_0323_1030am,1521815937292606,1521816578806407,All_of_Main_trial_2,1,0.3876452,0.3788077,1,0.3842961,0.3985451
Adult_0323_1030am,1521815937309233,1521816578823036,All_of_Main_trial_2,1,0.3866336,0.3770389,1,0.3884115,0.4078398
Adult_0323_1030am,1521815937325856,1521816578839660,All_of_Main_trial_2,1,0.3851069,0.379642,1,0.3780226,0.3913259
Adult_0323_1030am,1521815937342482,1521816578856288,All_of_Main_trial_2,1,0.3816624,0.3735943,1,0.3826582,0.3958724
Adult_0323_1030am,1521815937359108,1521816578872915,All_of_Main_trial_2,1,0.3831124,0.3793442,1,0.3850078,0.4014024
Adult_0323_1030am,1521815937375859,1521816578889667,All_of_Main_trial_2,1,0.3851092,0.3775758,1,0.3859311,0.4015434
Adult_0323_1030am,1521815937392486,1521816578906296,All_of_Main_trial_2,1,0.3871799,0.3836472,1,0.3743114,0.3978015
Adult_0323_1030am,1521815937409105,1521816578922916,All_of_Main_trial_2,1,0.386711,0.3759429,1,0.3773117,0.3971673
Adult_0323_1030am,1521815937425737,1521816578939550,All_of_Main_trial_2,1,0.3893205,0.3805522,1,0.381034,0.3977243
Adult_0323_1030am,1521815937442486,1521816578956301,All_of_Main_trial_2,1,0.3863703,0.3880551,1,0.3915529,0.3931541
Adult_0323_1030am,1521815937459111,1521816578972928,All_of_Main_trial_2,1,0.391744,0.3814115,1,0.3734461,0.4011077
Adult_0323_1030am,1521815937475736,1521816578989554,All_of_Main_trial_2,1,0.3834237,0.3807168,1,0.3970179,0.3915181
Adult_0323_1030am,1521815937492361,1521816579006181,All_of_Main_trial_2,1,0.3882553,0.3872419,1,0.3825237,0.3905206
Adult_0323_1030am,1521815937509111,1521816579022932,All_of_Main_trial_2,1,0.3908804,0.3808891,1,0.3709653,0.3922468
Adult_0323_1030am,1521815937525738,1521816579039561,All_of_Main_trial_2,1,0.3890003,0.3796434,1,0.3806009,0.3885465
Adult_0323_1030am,1521815937542362,1521816579056186,All_of_Main_trial_2,1,0.3921177,0.3798736,1,0.3886929,0.3931048
Adult_0323_1030am,1521815937558987,1521816579072812,All_of_Main_trial_2,1,0.3882942,0.3802016,1,0.3871799,0.3921957
Adult_0323_1030am,1521815937575613,1521816579089440,All_of_Main_trial_2,1,0.3828806,0.3870993,1,0.3797993,0.3890151
Adult_0323_1030am,1521815937592364,1521816579106192,All_of_Main_trial_2,1,0.387137,0.3864934,1,0.380484,0.3855175
Adult_0323_1030am,1521815937608989,1521816579122819,All_of_Main_trial_2,1,0.3850318,0.3838871,1,0.3813664,0.3870277
Adult_0323_1030am,1521815937625613,1521816579139444,All_of_Main_trial_2,1,0.3758519,0.3852545,1,0.4223387,0.4702813
Adult_0323_1030am,1521815937642240,1521816579156073,All_of_Main_trial_2,1,0.3919287,0.3738471,1,0.3862754,0.3856469
Adult_0323_1030am,1521815937658868,1521816579172702,All_of_Main_trial_2,1,0.392808,0.3786291,1,0.3833015,0.3893464
Adult_0323_1030am,1521815937675614,1521816579189450,All_of_Main_trial_2,1,0.388197,0.379034,1,0.378688,0.3887226
Adult_0323_1030am,1521815937692240,1521816579206077,All_of_Main_trial_2,1,0.3865773,0.368982,1,0.375203,0.3817554
Adult_0323_1030am,1521815937708865,1521816579222704,All_of_Main_trial_2,1,0.4049949,0.3317079,1,0.3876375,0.3714482
Adult_0323_1030am,1521815937725491,1521816579239331,All_of_Main_trial_2,1,0.404436,0.3088026,1,0.4020497,0.3570306
Adult_0323_1030am,1521815937742242,1521816579256083,All_of_Main_trial_2,1,0.4099763,0.3114026,1,0.3926013,0.3560262
Adult_0323_1030am,1521815937758873,1521816579272716,All_of_Main_trial_2,1,0.4112903,0.3079243,1,0.3855476,0.3609291
Adult_0323_1030am,1521815937775493,1521816579289338,All_of_Main_trial_2,1,0.4088563,0.3035916,1,0.3880525,0.3580787
