subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521816065422500,1521816706947396,All_of_Main_trial_5,1,0.3723083,0.3257657,1,0.3422626,0.3364987
Adult_0323_1030am,1521816065439127,1521816706964025,All_of_Main_trial_5,1,0.3705009,0.3263924,1,0.3497891,0.3314972
Adult_0323_1030am,1521816065455752,1521816706980651,All_of_Main_trial_5,1,0.3753432,0.3228817,1,0.3437147,0.3259041
Adult_0323_1030am,1521816065472378,1521816706997279,All_of_Main_trial_5,1,0.3727084,0.3284608,1,0.346934,0.3291433
Adult_0323_1030am,1521816065489004,1521816707013906,All_of_Main_trial_5,1,0.3718662,0.3274494,1,0.3418422,0.3333871
Adult_0323_1030am,1521816065505752,1521816707030656,All_of_Main_trial_5,1,0.3739121,0.3293079,1,0.3460085,0.3343208
Adult_0323_1030am,1521816065522382,1521816707047287,All_of_Main_trial_5,1,0.3790719,0.3193246,1,0.3445288,0.3314416
Adult_0323_1030am,1521816065539003,1521816707063910,All_of_Main_trial_5,1,0.3711036,0.3287226,1,0.3416747,0.3370162
Adult_0323_1030am,1521816065555627,1521816707080535,All_of_Main_trial_5,1,0.3757065,0.3251124,1,0.3477971,0.3263311
Adult_0323_1030am,1521816065572379,1521816707097288,All_of_Main_trial_5,1,0.3744451,0.3150826,1,0.3436414,0.3306919
Adult_0323_1030am,1521816065589005,1521816707113916,All_of_Main_trial_5,1,0.3715616,0.3251752,1,0.3441258,0.3376606
Adult_0323_1030am,1521816065605630,1521816707130542,All_of_Main_trial_5,1,0.376963,0.3291852,1,0.3426968,0.3340711
Adult_0323_1030am,1521816065622255,1521816707147169,All_of_Main_trial_5,1,0.3740287,0.3252405,1,0.3386964,0.3378116
Adult_0323_1030am,1521816065638894,1521816707163809,All_of_Main_trial_5,1,0.3744393,0.3282815,1,0.3358147,0.3366929
Adult_0323_1030am,1521816065655630,1521816707180547,All_of_Main_trial_5,1,0.3764634,0.3204154,1,0.3321004,0.3326202
Adult_0323_1030am,1521816065672257,1521816707197175,All_of_Main_trial_5,1,0.3715067,0.321355,1,0.3415041,0.3424362
