subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521816389360940,1521817030914089,All_of_Main_trial_7,1,0.3587098,0.3347889,1,0.319475,0.2462631
Adult_0323_1030am,1521816389377565,1521817030930716,All_of_Main_trial_7,1,0.3614285,0.335999,1,0.3098,0.2635712
Adult_0323_1030am,1521816389394189,1521817030947341,All_of_Main_trial_7,1,0.3517267,0.3323022,1,0.311718,0.2552534
Adult_0323_1030am,1521816389410812,1521817030963966,All_of_Main_trial_7,1,0.3561609,0.3364401,1,0.3117969,0.2549247
Adult_0323_1030am,1521816389427441,1521817030980596,All_of_Main_trial_7,1,0.3599383,0.3347981,1,0.3095696,0.2550329
Adult_0323_1030am,1521816389444192,1521817030997349,All_of_Main_trial_7,1,0.3556464,0.3303159,1,0.3059514,0.2559707
Adult_0323_1030am,1521816389460816,1521817031013974,All_of_Main_trial_7,1,0.3539955,0.3373591,1,0.3043113,0.2588155
Adult_0323_1030am,1521816389477441,1521817031030601,All_of_Main_trial_7,1,0.3554162,0.3361756,1,0.3052478,0.2500578
Adult_0323_1030am,1521816389494066,1521817031047227,All_of_Main_trial_7,1,0.3555071,0.3270361,1,0.3061754,0.2625743
Adult_0323_1030am,1521816389510818,1521817031063980,All_of_Main_trial_7,1,0.3503621,0.3377681,1,0.305857,0.2644366
Adult_0323_1030am,1521816389527445,1521817031080608,All_of_Main_trial_7,1,0.3465561,0.3312029,1,0.3090081,0.265451
Adult_0323_1030am,1521816389544069,1521817031097234,All_of_Main_trial_7,1,0.3441747,0.3300551,1,0.3081255,0.2602261
Adult_0323_1030am,1521816389560692,1521817031113858,All_of_Main_trial_7,1,0.3490437,0.331635,1,0.3038329,0.2560039
Adult_0323_1030am,1521816389577319,1521817031130487,All_of_Main_trial_7,1,0.3530382,0.3360674,1,0.3087744,0.2702999
Adult_0323_1030am,1521816389594070,1521817031147239,All_of_Main_trial_7,1,0.3434272,0.3249337,1,0.3059145,0.2662843
Adult_0323_1030am,1521816389610695,1521817031163866,All_of_Main_trial_7,1,0.3498137,0.3284059,1,0.3072727,0.2682823
Adult_0323_1030am,1521816389627321,1521817031180493,All_of_Main_trial_7,1,0.3497712,0.3232726,1,0.304719,0.2682468
Adult_0323_1030am,1521816389643946,1521817031197119,All_of_Main_trial_7,1,0.3446604,0.3352826,1,0.3022797,0.2550555
Adult_0323_1030am,1521816389660695,1521817031213870,All_of_Main_trial_7,1,0.3532101,0.3204973,1,0.3016851,0.2599528
Adult_0323_1030am,1521816389677323,1521817031230500,All_of_Main_trial_7,1,0.3494019,0.3253826,1,0.3008261,0.2631052
Adult_0323_1030am,1521816389693947,1521817031247125,All_of_Main_trial_7,1,0.3481808,0.3252873,1,0.3010632,0.2612642
Adult_0323_1030am,1521816389710574,1521817031263753,All_of_Main_trial_7,1,0.351622,0.322322,1,0.3013487,0.2561364
Adult_0323_1030am,1521816389727198,1521817031280378,All_of_Main_trial_7,1,0.3487458,0.3205245,1,0.2930739,0.2534692
Adult_0323_1030am,1521816389743948,1521817031297130,All_of_Main_trial_7,1,0.3487732,0.3265481,1,0.2983668,0.2554441
Adult_0323_1030am,1521816389760573,1521817031313756,All_of_Main_trial_7,1,0.3471277,0.3171166,1,0.2942923,0.2663623
Adult_0323_1030am,1521816389777199,1521817031330384,All_of_Main_trial_7,1,0.3462982,0.3211409,1,0.2989721,0.2664688
Adult_0323_1030am,1521816389793828,1521817031347014,All_of_Main_trial_7,1,0.3467561,0.3143986,1,0.2972199,0.2681237
Adult_0323_1030am,1521816389810573,1521817031363761,All_of_Main_trial_7,1,0.3486079,0.3149846,1,0.3015221,0.2652034
Adult_0323_1030am,1521816389827199,1521817031380388,All_of_Main_trial_7,1,0.3478103,0.3272312,1,0.28545,0.2536934
Adult_0323_1030am,1521816389843825,1521817031397016,All_of_Main_trial_7,1,0.3611518,0.3146004,1,0.3153663,0.2684366
Adult_0323_1030am,1521816389860450,1521817031413642,All_of_Main_trial_7,1,0.4236127,0.2924652,1,0.390484,0.2586581
Adult_0323_1030am,1521816389877077,1521817031430271,All_of_Main_trial_7,1,0.4405794,0.2852061,1,0.4016755,0.2612389
Adult_0323_1030am,1521816389893827,1521817031447022,All_of_Main_trial_7,1,0.4428685,0.2878621,1,0.3981741,0.2590153
Adult_0323_1030am,1521816389910460,1521817031463657,All_of_Main_trial_7,1,0.4402941,0.2856496,1,0.3991796,0.2531719
