subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521816224210918,1521816865749658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224227541,1521816865766282,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224244168,1521816865782911,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224260798,1521816865799542,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224277544,1521816865816290,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224294175,1521816865832922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224310795,1521816865849544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224327421,1521816865866171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224344169,1521816865882920,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224360796,1521816865899549,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224377417,1521816865916171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224394083,1521816865932839,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224410752,1521816865949509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224427418,1521816865966177,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224444043,1521816865982803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816224460666,1521816865999428,All_of_Main_trial_6,0,NaN,NaN,1,0.7075303,0.4493217
Adult_0323_1030am,1521816224477299,1521816866016062,All_of_Main_trial_6,1,0.7125907,0.3734301,1,0.7044686,0.4423969
Adult_0323_1030am,1521816224494051,1521816866032816,All_of_Main_trial_6,1,0.7337077,0.3639987,1,0.7102891,0.4768738
Adult_0323_1030am,1521816224510672,1521816866049438,All_of_Main_trial_6,0,NaN,NaN,1,0.7104456,0.4382874
Adult_0323_1030am,1521816224527298,1521816866066065,All_of_Main_trial_6,1,0.6711686,0.3823406,1,0.6675996,0.4531598
Adult_0323_1030am,1521816224543924,1521816866082693,All_of_Main_trial_6,1,0.5619881,0.3820885,1,0.5599825,0.4154772
Adult_0323_1030am,1521816224560549,1521816866099319,All_of_Main_trial_6,1,0.4373607,0.3807282,1,0.4248002,0.3966787
Adult_0323_1030am,1521816224577300,1521816866116072,All_of_Main_trial_6,1,0.4156689,0.3790114,1,0.3945647,0.3794513
Adult_0323_1030am,1521816224593925,1521816866132698,All_of_Main_trial_6,1,0.4103254,0.3691196,1,0.3867932,0.3779081
Adult_0323_1030am,1521816224610551,1521816866149326,All_of_Main_trial_6,1,0.4048121,0.3688692,1,0.3958361,0.3917035
Adult_0323_1030am,1521816224627185,1521816866165961,All_of_Main_trial_6,1,0.4090928,0.3654703,1,0.3926809,0.3888183
Adult_0323_1030am,1521816224643927,1521816866182705,All_of_Main_trial_6,1,0.4101073,0.3774969,1,0.3871688,0.3794987
Adult_0323_1030am,1521816224660553,1521816866199332,All_of_Main_trial_6,1,0.4075678,0.3737895,1,0.3871186,0.3924831
Adult_0323_1030am,1521816224677192,1521816866215973,All_of_Main_trial_6,1,0.4126495,0.3762352,1,0.3888485,0.3911312
Adult_0323_1030am,1521816224693798,1521816866232580,All_of_Main_trial_6,1,0.4095998,0.3817341,1,0.3874364,0.3919019
Adult_0323_1030am,1521816224710427,1521816866249210,All_of_Main_trial_6,1,0.4094214,0.3795464,1,0.3849789,0.3981543
Adult_0323_1030am,1521816224727178,1521816866265963,All_of_Main_trial_6,1,0.4083454,0.3742989,1,0.3825398,0.3830528
Adult_0323_1030am,1521816224743803,1521816866282589,All_of_Main_trial_6,1,0.4078775,0.3787963,1,0.3882959,0.3980859
Adult_0323_1030am,1521816224760429,1521816866299217,All_of_Main_trial_6,1,0.4022632,0.38389,1,0.3805118,0.3928377
Adult_0323_1030am,1521816224777054,1521816866315843,All_of_Main_trial_6,1,0.407767,0.3776327,1,0.3784,0.399887
Adult_0323_1030am,1521816224793805,1521816866332596,All_of_Main_trial_6,1,0.4053548,0.372796,1,0.384719,0.4028413
Adult_0323_1030am,1521816224810431,1521816866349223,All_of_Main_trial_6,1,0.4309761,0.3417802,1,0.410475,0.3795786
Adult_0323_1030am,1521816224827058,1521816866365852,All_of_Main_trial_6,1,0.435138,0.3483995,1,0.4122445,0.3780131
Adult_0323_1030am,1521816224843682,1521816866382477,All_of_Main_trial_6,1,0.4312807,0.3371433,1,0.4067424,0.3678502
Adult_0323_1030am,1521816224860432,1521816866399229,All_of_Main_trial_6,1,0.4313209,0.345143,1,0.4094176,0.3729766
Adult_0323_1030am,1521816224877066,1521816866415864,All_of_Main_trial_6,1,0.4327093,0.3493553,1,0.4032011,0.3805004
Adult_0323_1030am,1521816224893684,1521816866432483,All_of_Main_trial_6,1,0.4358993,0.3431788,1,0.4094727,0.3714179
Adult_0323_1030am,1521816224910307,1521816866449108,All_of_Main_trial_6,1,0.425089,0.3537607,1,0.4097013,0.3700206
Adult_0323_1030am,1521816224926934,1521816866465736,All_of_Main_trial_6,1,0.4295247,0.3566894,1,0.4117003,0.3854731
Adult_0323_1030am,1521816224943695,1521816866482499,All_of_Main_trial_6,1,0.4278456,0.3457753,1,0.4009572,0.3743761
Adult_0323_1030am,1521816224960303,1521816866499108,All_of_Main_trial_6,1,0.4330737,0.3333131,1,0.414444,0.3829792
Adult_0323_1030am,1521816224976936,1521816866515743,All_of_Main_trial_6,1,0.4298618,0.3515846,1,0.4068658,0.3766266
Adult_0323_1030am,1521816224993562,1521816866532370,All_of_Main_trial_6,1,0.4303574,0.3425866,1,0.4089294,0.3667371
Adult_0323_1030am,1521816225010311,1521816866549121,All_of_Main_trial_6,1,0.4439774,0.3504469,1,0.4111589,0.3582324
Adult_0323_1030am,1521816225026936,1521816866565747,All_of_Main_trial_6,1,0.4403628,0.3306541,1,0.4036112,0.3680678
Adult_0323_1030am,1521816225043562,1521816866582374,All_of_Main_trial_6,1,0.4363331,0.3302502,1,0.4091736,0.3701318
Adult_0323_1030am,1521816225060192,1521816866599006,All_of_Main_trial_6,1,0.4378305,0.3289845,1,0.4043195,0.3720592
Adult_0323_1030am,1521816225076812,1521816866615627,All_of_Main_trial_6,1,0.4433211,0.3276711,1,0.4072921,0.3607092
Adult_0323_1030am,1521816225093563,1521816866632380,All_of_Main_trial_6,1,0.4394381,0.3408031,1,0.4060921,0.3618136
Adult_0323_1030am,1521816225110186,1521816866649004,All_of_Main_trial_6,1,0.4334452,0.3317572,1,0.4063501,0.3617555
Adult_0323_1030am,1521816225126812,1521816866665632,All_of_Main_trial_6,1,0.430766,0.3358858,1,0.4086981,0.3584013
Adult_0323_1030am,1521816225143438,1521816866682259,All_of_Main_trial_6,1,0.4315717,0.331307,1,0.4037594,0.3680934
Adult_0323_1030am,1521816225160188,1521816866699011,All_of_Main_trial_6,1,0.4398617,0.3349045,1,0.4025509,0.3558269
Adult_0323_1030am,1521816225176811,1521816866715635,All_of_Main_trial_6,1,0.4432502,0.3351576,1,0.4027189,0.3655599
Adult_0323_1030am,1521816225193436,1521816866732262,All_of_Main_trial_6,1,0.4363145,0.3313904,1,0.40896,0.3761852
Adult_0323_1030am,1521816225210061,1521816866748888,All_of_Main_trial_6,1,0.433052,0.3271037,1,0.4087964,0.3631893
Adult_0323_1030am,1521816225226690,1521816866765518,All_of_Main_trial_6,1,0.4251497,0.3333055,1,0.397964,0.3617896
Adult_0323_1030am,1521816225243439,1521816866782269,All_of_Main_trial_6,1,0.4276073,0.3174137,1,0.4083008,0.3595844
Adult_0323_1030am,1521816225260074,1521816866798905,All_of_Main_trial_6,1,0.4364074,0.340241,1,0.408215,0.3603662
Adult_0323_1030am,1521816225276690,1521816866815523,All_of_Main_trial_6,1,0.4346796,0.3176053,1,0.4014005,0.3562515
Adult_0323_1030am,1521816225293315,1521816866832149,All_of_Main_trial_6,1,0.4339661,0.3262993,1,0.4109853,0.3717942
Adult_0323_1030am,1521816225310076,1521816866848912,All_of_Main_trial_6,1,0.4414663,0.3495734,1,0.4024404,0.3504221
Adult_0323_1030am,1521816225326692,1521816866865529,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225343310,1521816866882149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225359936,1521816866898776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225376580,1521816866915422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225393318,1521816866932161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225409951,1521816866948795,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225426568,1521816866965414,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225443193,1521816866982040,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225459953,1521816866998802,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225476574,1521816867015424,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225493240,1521816867032092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225509842,1521816867048695,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225526508,1521816867065363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816225543199,1521816867082055,All_of_Main_trial_6,1,0.431881,0.2141389,1,0.4393583,0.237928
Adult_0323_1030am,1521816225559822,1521816867098680,All_of_Main_trial_6,1,0.4146889,0.2619469,1,0.3833034,0.2644312
Adult_0323_1030am,1521816225576449,1521816867115308,All_of_Main_trial_6,1,0.4096344,0.2711348,1,0.3788054,0.2837178
Adult_0323_1030am,1521816225593075,1521816867131935,All_of_Main_trial_6,1,0.3998756,0.2391613,1,0.3853718,0.2570912
Adult_0323_1030am,1521816225609824,1521816867148686,All_of_Main_trial_6,1,0.405667,0.2658063,1,0.3865223,0.2473743
Adult_0323_1030am,1521816225626448,1521816867165311,All_of_Main_trial_6,1,0.4060061,0.2668896,1,0.3774143,0.2680753
Adult_0323_1030am,1521816225643075,1521816867181940,All_of_Main_trial_6,1,0.4077643,0.2607222,1,0.3737548,0.2562051
Adult_0323_1030am,1521816225659698,1521816867198564,All_of_Main_trial_6,1,0.4061545,0.2583862,1,0.3793354,0.2574992
Adult_0323_1030am,1521816225676330,1521816867215198,All_of_Main_trial_6,1,0.4039631,0.2613369,1,0.3804955,0.2508431
Adult_0323_1030am,1521816225693075,1521816867231944,All_of_Main_trial_6,1,0.3996965,0.2466621,1,0.3778139,0.2596243
Adult_0323_1030am,1521816225709701,1521816867248572,All_of_Main_trial_6,1,0.3979983,0.2487848,1,0.3738757,0.2539117
Adult_0323_1030am,1521816225726326,1521816867265198,All_of_Main_trial_6,1,0.4009976,0.2435249,1,0.3856099,0.2461673
Adult_0323_1030am,1521816225742962,1521816867281836,All_of_Main_trial_6,1,0.4041087,0.2566787,1,0.3766703,0.2565327
Adult_0323_1030am,1521816225759704,1521816867298579,All_of_Main_trial_6,1,0.4032531,0.2550761,1,0.3701347,0.2606736
Adult_0323_1030am,1521816225776328,1521816867315204,All_of_Main_trial_6,1,0.3964724,0.2565227,1,0.3799725,0.2496399
Adult_0323_1030am,1521816225792953,1521816867331831,All_of_Main_trial_6,1,0.4043213,0.2360973,1,0.3853797,0.2375634
Adult_0323_1030am,1521816225809577,1521816867348456,All_of_Main_trial_6,1,0.3738267,0.2265817,1,0.3345872,0.1937595
Adult_0323_1030am,1521816225826202,1521816867365083,All_of_Main_trial_6,1,0.3402853,0.2271186,1,0.2666204,0.1429652
Adult_0323_1030am,1521816225842953,1521816867381835,All_of_Main_trial_6,1,0.3163955,0.1936686,1,0.230716,0.1423776
Adult_0323_1030am,1521816225859583,1521816867398467,All_of_Main_trial_6,1,0.3125096,0.2102,1,0.2470995,0.152918
Adult_0323_1030am,1521816225876204,1521816867415089,All_of_Main_trial_6,1,0.32175,0.201859,1,0.2468037,0.1666676
Adult_0323_1030am,1521816225892830,1521816867431717,All_of_Main_trial_6,1,0.3113984,0.199636,1,0.2411698,0.1704834
Adult_0323_1030am,1521816225909580,1521816867448468,All_of_Main_trial_6,1,0.3166813,0.2027909,1,0.2365441,0.1601689
Adult_0323_1030am,1521816225926206,1521816867465095,All_of_Main_trial_6,1,0.3159314,0.200385,1,0.24248,0.1573219
Adult_0323_1030am,1521816225942832,1521816867481723,All_of_Main_trial_6,1,0.3132836,0.1992284,1,0.2360051,0.1636804
Adult_0323_1030am,1521816225959459,1521816867498351,All_of_Main_trial_6,1,0.3143947,0.2000205,1,0.2463747,0.1598435
Adult_0323_1030am,1521816225976074,1521816867514968,All_of_Main_trial_6,1,0.3169046,0.2017244,1,0.2430868,0.156662
Adult_0323_1030am,1521816225992832,1521816867531727,All_of_Main_trial_6,1,0.3213332,0.2080539,1,0.2398483,0.1620069
Adult_0323_1030am,1521816226009458,1521816867548355,All_of_Main_trial_6,1,0.3103836,0.2086171,1,0.2379745,0.1565529
Adult_0323_1030am,1521816226026083,1521816867564981,All_of_Main_trial_6,1,0.3170181,0.2002422,1,0.2498201,0.148625
Adult_0323_1030am,1521816226042707,1521816867581607,All_of_Main_trial_6,1,0.3202762,0.2053756,1,0.2508374,0.142879
Adult_0323_1030am,1521816226059459,1521816867598361,All_of_Main_trial_6,1,0.3219046,0.2071291,1,0.2500198,0.1481556
Adult_0323_1030am,1521816226076092,1521816867614995,All_of_Main_trial_6,1,0.3177049,0.1977838,1,0.2488219,0.1607631
Adult_0323_1030am,1521816226092709,1521816867631614,All_of_Main_trial_6,1,0.3419384,0.1928344,1,0.2689589,0.1507413
Adult_0323_1030am,1521816226109334,1521816867648239,All_of_Main_trial_6,1,0.4997564,0.1373774,1,0.4433866,0.08210404
Adult_0323_1030am,1521816226125960,1521816867664867,All_of_Main_trial_6,1,0.6737943,0.06940655,1,0.6094979,0.06786029
Adult_0323_1030am,1521816226142711,1521816867681620,All_of_Main_trial_6,1,0.729714,0.06838022,1,0.6785493,0.05155489
Adult_0323_1030am,1521816226159334,1521816867698245,All_of_Main_trial_6,1,0.7373958,0.0621174,1,0.6891329,0.04720229
Adult_0323_1030am,1521816226175965,1521816867714877,All_of_Main_trial_6,1,0.7323008,0.07531683,1,0.6865355,0.06162225
Adult_0323_1030am,1521816226192586,1521816867731499,All_of_Main_trial_6,1,0.7341456,0.07202141,1,0.6891719,0.06723145
Adult_0323_1030am,1521816226209341,1521816867748256,All_of_Main_trial_6,1,0.7290603,0.07695144,1,0.7000774,0.05290543
Adult_0323_1030am,1521816226225963,1521816867764879,All_of_Main_trial_6,1,0.7342839,0.06126767,1,0.6923249,0.06341982
Adult_0323_1030am,1521816226242587,1521816867781505,All_of_Main_trial_6,1,0.7319537,0.06035809,1,0.6914251,0.05288331
Adult_0323_1030am,1521816226259212,1521816867798132,All_of_Main_trial_6,1,0.7311623,0.06848732,1,0.690448,0.04918568
Adult_0323_1030am,1521816226275840,1521816867814761,All_of_Main_trial_6,1,0.7305813,0.06492803,1,0.6933817,0.04945699
Adult_0323_1030am,1521816226292589,1521816867831511,All_of_Main_trial_6,1,0.7286512,0.05653717,1,0.6867376,0.05036743
Adult_0323_1030am,1521816226309214,1521816867848138,All_of_Main_trial_6,1,0.7271932,0.06948727,1,0.6899237,0.06043494
Adult_0323_1030am,1521816226325840,1521816867864765,All_of_Main_trial_6,1,0.7301098,0.06841013,1,0.7017825,-0.007279723
Adult_0323_1030am,1521816226342465,1521816867881392,All_of_Main_trial_6,1,0.7301701,0.06929641,1,0.6937331,0.05816963
Adult_0323_1030am,1521816226359214,1521816867898142,All_of_Main_trial_6,1,0.7324874,0.06400023,1,0.69026,0.06258859
Adult_0323_1030am,1521816226375839,1521816867914769,All_of_Main_trial_6,1,0.7345027,0.06338423,1,0.6928979,0.05712499
Adult_0323_1030am,1521816226392467,1521816867931398,All_of_Main_trial_6,1,0.7332704,0.06986364,1,0.6922131,0.05818164
Adult_0323_1030am,1521816226409094,1521816867948027,All_of_Main_trial_6,1,0.7346599,0.06378326,1,0.6934854,0.05727015
Adult_0323_1030am,1521816226425718,1521816867964652,All_of_Main_trial_6,1,0.7334438,0.06711378,1,0.703044,0.06125217
Adult_0323_1030am,1521816226442466,1521816867981402,All_of_Main_trial_6,1,0.7347072,0.07272709,1,0.7033952,0.05681425
Adult_0323_1030am,1521816226459101,1521816867998038,All_of_Main_trial_6,1,0.7333776,0.06857432,1,0.6990508,0.06053543
Adult_0323_1030am,1521816226475718,1521816868014656,All_of_Main_trial_6,1,0.6357511,0.08430555,1,0.6051964,0.09101401
Adult_0323_1030am,1521816226492343,1521816868031283,All_of_Main_trial_6,1,0.4615308,0.1441527,1,0.4216953,0.0933156
Adult_0323_1030am,1521816226509100,1521816868048041,All_of_Main_trial_6,1,0.2883082,0.1580448,1,0.229637,0.1618173
Adult_0323_1030am,1521816226525719,1521816868064662,All_of_Main_trial_6,1,0.1773147,0.2076692,1,0.09740221,0.1802867
Adult_0323_1030am,1521816226542343,1521816868081287,All_of_Main_trial_6,1,0.1695611,0.215871,1,0.09547303,0.1745372
Adult_0323_1030am,1521816226558968,1521816868097914,All_of_Main_trial_6,1,0.1662124,0.211709,1,0.08890399,0.1768695
Adult_0323_1030am,1521816226575594,1521816868114541,All_of_Main_trial_6,1,0.1739456,0.2044722,1,0.1022414,0.181203
Adult_0323_1030am,1521816226592344,1521816868131293,All_of_Main_trial_6,1,0.1774268,0.2051675,1,0.09857875,0.1800521
Adult_0323_1030am,1521816226608970,1521816868147920,All_of_Main_trial_6,1,0.1697759,0.2146919,1,0.09935091,0.1918928
Adult_0323_1030am,1521816226625596,1521816868164547,All_of_Main_trial_6,1,0.1669249,0.2189531,1,0.09759173,0.1907924
Adult_0323_1030am,1521816226642222,1521816868181175,All_of_Main_trial_6,1,0.1730222,0.2117525,1,0.09923653,0.1872005
Adult_0323_1030am,1521816226658972,1521816868197926,All_of_Main_trial_6,1,0.1701908,0.2150311,1,0.1089518,0.1694899
Adult_0323_1030am,1521816226675599,1521816868214555,All_of_Main_trial_6,1,0.1707033,0.2180026,1,0.1073504,0.1747064
Adult_0323_1030am,1521816226692225,1521816868231182,All_of_Main_trial_6,1,0.1773989,0.2112384,1,0.08966913,0.1699425
Adult_0323_1030am,1521816226708854,1521816868247813,All_of_Main_trial_6,1,0.1778794,0.2168579,1,0.09972102,0.1805865
Adult_0323_1030am,1521816226725472,1521816868264432,All_of_Main_trial_6,1,0.1778279,0.2141868,1,0.1052591,0.1855215
Adult_0323_1030am,1521816226742223,1521816868281185,All_of_Main_trial_6,1,0.09915045,0.1864123,1,0.01576311,0.1551927
Adult_0323_1030am,1521816226758851,1521816868297814,All_of_Main_trial_6,1,0.07073125,0.1603941,1,-0.02543797,0.08850152
Adult_0323_1030am,1521816226775475,1521816868314440,All_of_Main_trial_6,1,0.04958044,0.1390409,1,-0.02518499,0.09545436
Adult_0323_1030am,1521816226792100,1521816868331066,All_of_Main_trial_6,1,0.07350242,0.1755979,1,-0.02393058,0.100959
Adult_0323_1030am,1521816226808849,1521816868347817,All_of_Main_trial_6,1,0.07065964,0.1681426,1,-0.03292056,0.07524573
Adult_0323_1030am,1521816226825480,1521816868364450,All_of_Main_trial_6,1,0.07572404,0.1745528,1,-0.01765374,0.0830413
Adult_0323_1030am,1521816226842100,1521816868381070,All_of_Main_trial_6,1,0.07430124,0.1651488,1,-0.02549458,0.09303102
Adult_0323_1030am,1521816226858728,1521816868397701,All_of_Main_trial_6,1,0.06735585,0.1542481,1,-0.01646393,0.073464
Adult_0323_1030am,1521816226875354,1521816868414328,All_of_Main_trial_6,1,0.07771225,0.173747,1,-0.03331136,0.08248142
Adult_0323_1030am,1521816226892100,1521816868431075,All_of_Main_trial_6,1,0.07103342,0.1754622,1,-0.02734552,0.1085106
Adult_0323_1030am,1521816226908727,1521816868447704,All_of_Main_trial_6,1,0.07290181,0.1731202,1,-0.02769114,0.09786779
Adult_0323_1030am,1521816226925353,1521816868464331,All_of_Main_trial_6,1,0.07455032,0.1777835,1,-0.02390831,0.1054939
Adult_0323_1030am,1521816226941977,1521816868480957,All_of_Main_trial_6,1,0.07436387,0.1689944,1,-0.02540964,0.1049591
Adult_0323_1030am,1521816226958744,1521816868497725,All_of_Main_trial_6,1,0.07750171,0.1881676,1,-0.02988264,0.09313899
Adult_0323_1030am,1521816226975355,1521816868514338,All_of_Main_trial_6,1,0.07334565,0.1775469,1,-0.02591469,0.1005416
Adult_0323_1030am,1521816226991974,1521816868530958,All_of_Main_trial_6,1,0.068393,0.1722049,1,-0.03081354,0.1015381
Adult_0323_1030am,1521816227008606,1521816868547592,All_of_Main_trial_6,1,0.04579248,0.1303319,1,-0.03481464,0.04175361
Adult_0323_1030am,1521816227025232,1521816868564219,All_of_Main_trial_6,1,0.07469062,0.1705476,1,-0.02473117,0.09255669
Adult_0323_1030am,1521816227041991,1521816868580980,All_of_Main_trial_6,1,0.07341766,0.1707665,1,-0.03247869,0.09542609
Adult_0323_1030am,1521816227058608,1521816868597598,All_of_Main_trial_6,1,0.06656194,0.1761452,1,-0.02669101,0.1019516
Adult_0323_1030am,1521816227075231,1521816868614223,All_of_Main_trial_6,1,0.06890193,0.1664791,1,-0.03654679,0.113332
Adult_0323_1030am,1521816227091862,1521816868630855,All_of_Main_trial_6,1,0.06554178,0.1663835,1,-0.02997353,0.04507238
Adult_0323_1030am,1521816227108606,1521816868647601,All_of_Main_trial_6,1,0.07327445,0.1698032,1,-0.02789992,0.04196511
Adult_0323_1030am,1521816227125232,1521816868664228,All_of_Main_trial_6,1,0.07210021,0.1755141,1,-0.03297427,0.09282488
Adult_0323_1030am,1521816227141857,1521816868680855,All_of_Main_trial_6,1,0.06674846,0.1724904,1,-0.03534024,0.04366524
Adult_0323_1030am,1521816227158484,1521816868697483,All_of_Main_trial_6,1,0.07033089,0.1735123,1,-0.0281926,0.1080269
Adult_0323_1030am,1521816227175110,1521816868714110,All_of_Main_trial_6,1,0.06680251,0.1754609,1,-0.02107445,0.1074515
Adult_0323_1030am,1521816227191860,1521816868730862,All_of_Main_trial_6,1,0.206774,0.1897935,1,0.1294402,0.1314228
Adult_0323_1030am,1521816227208486,1521816868747489,All_of_Main_trial_6,1,0.3547816,0.1703389,1,0.291237,0.1502682
Adult_0323_1030am,1521816227225111,1521816868764116,All_of_Main_trial_6,1,0.4656474,0.166772,1,0.4095374,0.133289
Adult_0323_1030am,1521816227241745,1521816868780751,All_of_Main_trial_6,1,0.4607122,0.1647429,1,0.4117528,0.1362377
Adult_0323_1030am,1521816227258484,1521816868797492,All_of_Main_trial_6,1,0.4681317,0.1619324,1,0.4211764,0.1323676
Adult_0323_1030am,1521816227275111,1521816868814120,All_of_Main_trial_6,1,0.4626967,0.1593309,1,0.411254,0.1358669
Adult_0323_1030am,1521816227291736,1521816868830747,All_of_Main_trial_6,1,0.4768431,0.1529325,1,0.4154466,0.1270777
Adult_0323_1030am,1521816227308360,1521816868847372,All_of_Main_trial_6,1,0.4679624,0.1672969,1,0.4127248,0.1310978
Adult_0323_1030am,1521816227324987,1521816868864000,All_of_Main_trial_6,1,0.4663017,0.1539693,1,0.4131794,0.1242334
Adult_0323_1030am,1521816227341736,1521816868880751,All_of_Main_trial_6,1,0.4679018,0.1560808,1,0.4149855,0.1305134
Adult_0323_1030am,1521816227358363,1521816868897379,All_of_Main_trial_6,1,0.4655031,0.1633792,1,0.4169332,0.1325751
Adult_0323_1030am,1521816227375001,1521816868914019,All_of_Main_trial_6,1,0.4717342,0.1550622,1,0.4091967,0.1258878
Adult_0323_1030am,1521816227391613,1521816868930632,All_of_Main_trial_6,1,0.4689485,0.1566098,1,0.4227594,0.1185816
