subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521815817705753,1521816459209174,All_of_Main_trial_1,1,0.5814695,0.4068725,1,0.6146855,0.4714703
Adult_0323_1030am,1521815817722379,1521816459225802,All_of_Main_trial_1,1,0.5777746,0.4107111,1,0.6102986,0.4781774
Adult_0323_1030am,1521815817739134,1521816459242558,All_of_Main_trial_1,1,0.5862061,0.4146725,1,0.6122761,0.4791479
Adult_0323_1030am,1521815817755754,1521816459259180,All_of_Main_trial_1,1,0.5855658,0.4137105,1,0.6149306,0.4659325
Adult_0323_1030am,1521815817772379,1521816459275806,All_of_Main_trial_1,1,0.5869955,0.4249621,1,0.6096202,0.4659224
Adult_0323_1030am,1521815817789006,1521816459292434,All_of_Main_trial_1,1,0.5889691,0.444011,1,0.6139334,0.4618306
Adult_0323_1030am,1521815817805630,1521816459309059,All_of_Main_trial_1,0,NaN,NaN,1,0.5776479,0.4440146
Adult_0323_1030am,1521815817822378,1521816459325809,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817839003,1521816459342435,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817855629,1521816459359062,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817872257,1521816459375692,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817889005,1521816459392441,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817905636,1521816459409074,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817922258,1521816459425697,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817938924,1521816459442365,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815817955634,1521816459459076,All_of_Main_trial_1,1,0.5124346,0.5781636,1,0.5691379,0.4156021
Adult_0323_1030am,1521815817972259,1521816459475702,All_of_Main_trial_1,1,0.534561,0.3109777,1,0.5668431,0.4380361
Adult_0323_1030am,1521815817988885,1521816459492330,All_of_Main_trial_1,1,0.4960732,0.3332211,1,0.4868271,0.3975246
Adult_0323_1030am,1521815818005517,1521816459508963,All_of_Main_trial_1,1,0.497782,0.3431531,1,0.4914568,0.3939107
Adult_0323_1030am,1521815818022135,1521816459525583,All_of_Main_trial_1,1,0.494062,0.3426691,1,0.4831892,0.403625
Adult_0323_1030am,1521815818038886,1521816459542335,All_of_Main_trial_1,1,0.511867,0.5649385,1,0.5656697,0.4379302
Adult_0323_1030am,1521815818055513,1521816459558964,All_of_Main_trial_1,1,0.539165,0.3179306,1,0.5656568,0.43813
Adult_0323_1030am,1521815818072135,1521816459575587,All_of_Main_trial_1,1,0.5123814,0.4315261,1,0.5632346,0.4352031
Adult_0323_1030am,1521815818088761,1521816459592215,All_of_Main_trial_1,1,0.5244729,0.3271648,1,0.5733945,0.4382646
Adult_0323_1030am,1521815818105518,1521816459608973,All_of_Main_trial_1,1,0.5229935,0.4337314,1,0.576646,0.4335817
Adult_0323_1030am,1521815818122142,1521816459625599,All_of_Main_trial_1,1,0.5404653,0.3244655,1,0.5612357,0.442178
Adult_0323_1030am,1521815818138764,1521816459642222,All_of_Main_trial_1,1,0.5433425,0.4450546,1,0.5659671,0.4409884
Adult_0323_1030am,1521815818155402,1521816459658861,All_of_Main_trial_1,1,0.536981,0.4490404,1,0.569908,0.4456214
Adult_0323_1030am,1521815818172014,1521816459675475,All_of_Main_trial_1,1,0.5363245,0.4441617,1,0.570997,0.44094
Adult_0323_1030am,1521815818188762,1521816459692224,All_of_Main_trial_1,1,0.5445999,0.3164113,1,0.5696076,0.4348009
Adult_0323_1030am,1521815818205392,1521816459708856,All_of_Main_trial_1,1,0.5389426,0.4424562,1,0.5687159,0.4388249
Adult_0323_1030am,1521815818222015,1521816459725480,All_of_Main_trial_1,1,0.5426829,0.3336658,1,0.5658355,0.4299512
Adult_0323_1030am,1521815818238638,1521816459742105,All_of_Main_trial_1,1,0.5361062,0.3258462,1,0.5516633,0.4417063
Adult_0323_1030am,1521815818255389,1521816459758856,All_of_Main_trial_1,1,0.5149305,0.4408965,1,0.5595533,0.4405907
Adult_0323_1030am,1521815818272015,1521816459775485,All_of_Main_trial_1,1,0.5300095,0.5583097,1,0.5620602,0.4455603
Adult_0323_1030am,1521815818288640,1521816459792110,All_of_Main_trial_1,1,0.5524227,0.3162681,1,0.5643928,0.4393985
Adult_0323_1030am,1521815818305267,1521816459808739,All_of_Main_trial_1,1,0.5443767,0.3230592,1,0.5633519,0.4423013
Adult_0323_1030am,1521815818321891,1521816459825364,All_of_Main_trial_1,1,0.534938,0.4428982,1,0.5585602,0.4428583
Adult_0323_1030am,1521815818338642,1521816459842117,All_of_Main_trial_1,1,0.5201329,0.4331005,1,0.5633636,0.4505464
Adult_0323_1030am,1521815818355274,1521816459858750,All_of_Main_trial_1,1,0.4847423,0.2876733,1,0.502652,0.3987942
Adult_0323_1030am,1521815818371891,1521816459875369,All_of_Main_trial_1,1,0.4385909,0.2301458,1,0.4577415,0.3540199
Adult_0323_1030am,1521815818388517,1521816459891996,All_of_Main_trial_1,1,0.4299618,0.2306205,1,0.4465834,0.3399535
Adult_0323_1030am,1521815818405264,1521816459908744,All_of_Main_trial_1,1,0.4333956,0.2355555,1,0.4312134,0.3224931
Adult_0323_1030am,1521815818421892,1521816459925374,All_of_Main_trial_1,1,0.4355209,0.229524,1,0.4481574,0.3346198
Adult_0323_1030am,1521815818438519,1521816459942002,All_of_Main_trial_1,1,0.4373896,0.2378587,1,0.4443409,0.3336188
Adult_0323_1030am,1521815818455144,1521816459958629,All_of_Main_trial_1,1,0.4331053,0.2347846,1,0.4464029,0.3310682
Adult_0323_1030am,1521815818471772,1521816459975258,All_of_Main_trial_1,1,0.3958624,0.2792031,1,0.359259,0.3470785
Adult_0323_1030am,1521815818488521,1521816459992009,All_of_Main_trial_1,1,0.4010293,0.2685511,1,0.3599318,0.3440296
Adult_0323_1030am,1521815818505151,1521816460008640,All_of_Main_trial_1,1,0.394939,0.2697369,1,0.356125,0.3460573
Adult_0323_1030am,1521815818521772,1521816460025262,All_of_Main_trial_1,1,0.3979289,0.268464,1,0.354297,0.3487109
Adult_0323_1030am,1521815818538397,1521816460041889,All_of_Main_trial_1,1,0.3996729,0.273514,1,0.3592271,0.3493856
Adult_0323_1030am,1521815818555141,1521816460058634,All_of_Main_trial_1,1,0.3965054,0.2734762,1,0.3534422,0.3440565
Adult_0323_1030am,1521815818571766,1521816460075261,All_of_Main_trial_1,1,0.4100078,0.2597936,1,0.3688166,0.3429655
Adult_0323_1030am,1521815818588398,1521816460091894,All_of_Main_trial_1,1,0.4173076,0.2618547,1,0.3755918,0.3367002
Adult_0323_1030am,1521815818605022,1521816460108520,All_of_Main_trial_1,1,0.4204,0.2610386,1,0.3774579,0.3423252
Adult_0323_1030am,1521815818621661,1521816460125160,All_of_Main_trial_1,1,0.4194243,0.2629746,1,0.3813953,0.3327143
Adult_0323_1030am,1521815818638398,1521816460141899,All_of_Main_trial_1,1,0.4153986,0.2522725,1,0.3782107,0.3295367
Adult_0323_1030am,1521815818655024,1521816460158526,All_of_Main_trial_1,1,0.4156337,0.2624624,1,0.3827707,0.3419732
Adult_0323_1030am,1521815818671649,1521816460175153,All_of_Main_trial_1,1,0.4147877,0.2541999,1,0.3786767,0.3452308
Adult_0323_1030am,1521815818688275,1521816460191780,All_of_Main_trial_1,1,0.4183434,0.2487693,1,0.3688586,0.3397774
Adult_0323_1030am,1521815818705027,1521816460208533,All_of_Main_trial_1,1,0.4181907,0.2525581,1,0.3770659,0.3443089
Adult_0323_1030am,1521815818721661,1521816460225169,All_of_Main_trial_1,1,0.4128137,0.2483549,1,0.3795955,0.3437454
Adult_0323_1030am,1521815818738275,1521816460241784,All_of_Main_trial_1,1,0.4229386,0.2584828,1,0.3771335,0.3443311
Adult_0323_1030am,1521815818754900,1521816460258411,All_of_Main_trial_1,1,0.4183805,0.257499,1,0.3662733,0.3436289
Adult_0323_1030am,1521815818771527,1521816460275039,All_of_Main_trial_1,1,0.4143561,0.2496457,1,0.3773311,0.3444948
Adult_0323_1030am,1521815818788276,1521816460291789,All_of_Main_trial_1,1,0.4183959,0.2483126,1,0.3773,0.3452094
