subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521815703614497,1521816345107990,All_of_Practice_trial_1,1,0.4876975,0.2622118,1,0.4959138,0.2923143
Adult_0323_1030am,1521815703631250,1521816345124745,All_of_Practice_trial_1,1,0.4890845,0.2485627,1,0.4985527,0.2928133
Adult_0323_1030am,1521815703647875,1521816345141371,All_of_Practice_trial_1,1,0.4829259,0.2498108,1,0.493953,0.2872335
Adult_0323_1030am,1521815703664497,1521816345157994,All_of_Practice_trial_1,1,0.4884518,0.2517488,1,0.4980754,0.2801577
Adult_0323_1030am,1521815703681124,1521816345174623,All_of_Practice_trial_1,1,0.4885675,0.2512764,1,0.4904813,0.2858257
Adult_0323_1030am,1521815703697749,1521816345191249,All_of_Practice_trial_1,1,0.4803303,0.2649576,1,0.502387,0.295548
Adult_0323_1030am,1521815703714500,1521816345208002,All_of_Practice_trial_1,1,0.4869381,0.2542815,1,0.493591,0.2974593
Adult_0323_1030am,1521815703731125,1521816345224628,All_of_Practice_trial_1,1,0.490581,0.2650564,1,0.4991346,0.2966579
Adult_0323_1030am,1521815703747750,1521816345241255,All_of_Practice_trial_1,1,0.49016,0.2615973,1,0.4889043,0.2959512
Adult_0323_1030am,1521815703764376,1521816345257882,All_of_Practice_trial_1,1,0.486011,0.2631376,1,0.4928248,0.2930204
Adult_0323_1030am,1521815703781126,1521816345274634,All_of_Practice_trial_1,1,0.485443,0.2813113,1,0.4872843,0.2993553
Adult_0323_1030am,1521815703797754,1521816345291263,All_of_Practice_trial_1,1,0.4787217,0.3602183,1,0.484816,0.2955393
Adult_0323_1030am,1521815703814377,1521816345307887,All_of_Practice_trial_1,0,NaN,NaN,1,0.4481766,0.4433176
Adult_0323_1030am,1521815703831002,1521816345324514,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815703847625,1521816345341138,All_of_Practice_trial_1,0,NaN,NaN,1,0.466613,0.4279272
Adult_0323_1030am,1521815703864378,1521816345357893,All_of_Practice_trial_1,1,0.4829684,0.4757573,1,0.4738945,0.2992967
Adult_0323_1030am,1521815703881001,1521816345374517,All_of_Practice_trial_1,1,0.4649205,0.3040558,1,0.4711263,0.296959
Adult_0323_1030am,1521815703897636,1521816345391154,All_of_Practice_trial_1,1,0.4780575,0.2378877,1,0.4810065,0.2886903
Adult_0323_1030am,1521815703914253,1521816345407772,All_of_Practice_trial_1,1,0.476247,0.2626783,1,0.4780107,0.2862816
Adult_0323_1030am,1521815703931004,1521816345424524,All_of_Practice_trial_1,1,0.4742211,0.2556593,1,0.4784932,0.2867764
Adult_0323_1030am,1521815703947633,1521816345441155,All_of_Practice_trial_1,1,0.4726157,0.2569371,1,0.4767645,0.2946596
Adult_0323_1030am,1521815703964255,1521816345457778,All_of_Practice_trial_1,1,0.4629698,0.2663001,1,0.4715587,0.292929
Adult_0323_1030am,1521815703980881,1521816345474406,All_of_Practice_trial_1,1,0.475723,0.2600321,1,0.4737721,0.2929145
Adult_0323_1030am,1521815703997512,1521816345491038,All_of_Practice_trial_1,1,0.4746821,0.250975,1,0.4839343,0.2844419
Adult_0323_1030am,1521815704014258,1521816345507786,All_of_Practice_trial_1,1,0.4739453,0.2632938,1,0.4751368,0.2870062
Adult_0323_1030am,1521815704030882,1521816345524411,All_of_Practice_trial_1,1,0.4704241,0.2546099,1,0.4787141,0.287398
Adult_0323_1030am,1521815704047506,1521816345541037,All_of_Practice_trial_1,1,0.4693685,0.2568698,1,0.4766907,0.2963089
Adult_0323_1030am,1521815704064133,1521816345557665,All_of_Practice_trial_1,1,0.4699817,0.2572817,1,0.4796183,0.3007855
Adult_0323_1030am,1521815704080882,1521816345574415,All_of_Practice_trial_1,1,0.4673062,0.2641764,1,0.4705247,0.2944126
Adult_0323_1030am,1521815704097507,1521816345591042,All_of_Practice_trial_1,1,0.4630227,0.2618884,1,0.4682517,0.2984769
Adult_0323_1030am,1521815704114133,1521816345607669,All_of_Practice_trial_1,1,0.4690228,0.2653761,1,0.4691354,0.2905736
Adult_0323_1030am,1521815704130759,1521816345624297,All_of_Practice_trial_1,1,0.4706889,0.2623184,1,0.4771503,0.2939734
Adult_0323_1030am,1521815704147511,1521816345641050,All_of_Practice_trial_1,1,0.4655869,0.2603551,1,0.4775285,0.2926668
Adult_0323_1030am,1521815704164135,1521816345657676,All_of_Practice_trial_1,1,0.4676834,0.2613536,1,0.4830497,0.2910859
Adult_0323_1030am,1521815704180760,1521816345674302,All_of_Practice_trial_1,1,0.4698161,0.2655087,1,0.4793801,0.2999094
Adult_0323_1030am,1521815704197386,1521816345690929,All_of_Practice_trial_1,1,0.4655837,0.2581508,1,0.4783405,0.2985824
Adult_0323_1030am,1521815704214011,1521816345707556,All_of_Practice_trial_1,1,0.4667387,0.2629815,1,0.4803624,0.2965856
Adult_0323_1030am,1521815704230760,1521816345724306,All_of_Practice_trial_1,1,0.4333159,0.2523026,1,0.4352206,0.283856
Adult_0323_1030am,1521815704247386,1521816345740934,All_of_Practice_trial_1,1,0.2941508,0.202567,1,0.2897946,0.2375971
Adult_0323_1030am,1521815704264011,1521816345757560,All_of_Practice_trial_1,1,0.1758877,0.2005534,1,0.0688291,0.157034
Adult_0323_1030am,1521815704280638,1521816345774189,All_of_Practice_trial_1,1,0.1479952,0.1892797,1,0.02487061,0.1414089
Adult_0323_1030am,1521815704297392,1521816345790944,All_of_Practice_trial_1,1,0.1485381,0.1986427,1,0.05635813,0.1603578
Adult_0323_1030am,1521815704314013,1521816345807567,All_of_Practice_trial_1,1,0.1554224,0.2075683,1,0.07907554,0.3037449
Adult_0323_1030am,1521815704330650,1521816345824205,All_of_Practice_trial_1,1,0.1560528,0.2083065,1,0.06825385,0.1790226
Adult_0323_1030am,1521815704347264,1521816345840820,All_of_Practice_trial_1,1,0.1533128,0.2058506,1,0.06344678,0.1925603
Adult_0323_1030am,1521815704363894,1521816345857452,All_of_Practice_trial_1,1,0.1523861,0.2030243,1,0.06866036,0.1824568
Adult_0323_1030am,1521815704380642,1521816345874201,All_of_Practice_trial_1,1,0.1564028,0.2179597,1,0.06237754,0.1969197
Adult_0323_1030am,1521815704397263,1521816345890824,All_of_Practice_trial_1,1,0.1531408,0.2133889,1,0.07257034,0.1927173
Adult_0323_1030am,1521815704413889,1521816345907451,All_of_Practice_trial_1,1,0.07370966,0.07686739,1,0.06950608,0.1756651
Adult_0323_1030am,1521815704430516,1521816345924080,All_of_Practice_trial_1,1,0.1634559,0.2140302,1,0.07160398,0.1912048
Adult_0323_1030am,1521815704447265,1521816345940830,All_of_Practice_trial_1,1,0.1630092,0.215276,1,0.06552766,0.214174
Adult_0323_1030am,1521815704463891,1521816345957457,All_of_Practice_trial_1,1,0.1599046,0.2122615,1,0.07113623,0.2171167
Adult_0323_1030am,1521815704480517,1521816345974085,All_of_Practice_trial_1,1,0.156105,0.2082564,1,0.05509939,0.1858034
Adult_0323_1030am,1521815704497141,1521816345990710,All_of_Practice_trial_1,1,0.1522629,0.1931827,1,0.05693039,0.1844872
Adult_0323_1030am,1521815704513782,1521816346007353,All_of_Practice_trial_1,1,0.1460277,0.1941601,1,0.05816887,0.1769746
Adult_0323_1030am,1521815704530529,1521816346024101,All_of_Practice_trial_1,1,0.1461912,0.1880859,1,0.05236468,0.1718488
Adult_0323_1030am,1521815704547144,1521816346040718,All_of_Practice_trial_1,1,0.140177,0.1853799,1,0.05036721,0.1772823
Adult_0323_1030am,1521815704563783,1521816346057358,All_of_Practice_trial_1,1,0.1563712,0.1836427,1,0.07863821,0.2755581
Adult_0323_1030am,1521815704580393,1521816346073970,All_of_Practice_trial_1,1,0.132563,0.1870988,1,0.04379397,0.1321237
Adult_0323_1030am,1521815704597144,1521816346090722,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704613777,1521816346107356,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704630399,1521816346123980,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704647021,1521816346140603,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704663646,1521816346157230,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704680396,1521816346173981,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704697021,1521816346190608,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704713687,1521816346207275,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815704730276,1521816346223866,All_of_Practice_trial_1,1,0.1248415,0.1522858,1,0.09465079,0.1006857
Adult_0323_1030am,1521815704747025,1521816346240616,All_of_Practice_trial_1,1,0.120003,0.1434043,1,0.0828025,0.1237268
Adult_0323_1030am,1521815704763647,1521816346257239,All_of_Practice_trial_1,1,0.1656424,0.1988845,1,0.08222199,0.1476711
Adult_0323_1030am,1521815704780273,1521816346273867,All_of_Practice_trial_1,1,0.168421,0.1939774,1,0.08186577,0.1470053
Adult_0323_1030am,1521815704796898,1521816346290493,All_of_Practice_trial_1,1,0.09644188,0.07692125,1,0.08090169,0.1373515
Adult_0323_1030am,1521815704813526,1521816346307123,All_of_Practice_trial_1,1,0.1592373,0.2045493,1,0.08284087,0.147322
Adult_0323_1030am,1521815704830274,1521816346323872,All_of_Practice_trial_1,1,0.0905517,0.05743176,1,0.09222297,0.1482331
Adult_0323_1030am,1521815704846899,1521816346340499,All_of_Practice_trial_1,1,0.1578415,0.1940749,1,0.08085202,0.1433935
Adult_0323_1030am,1521815704863525,1521816346357126,All_of_Practice_trial_1,1,0.08405789,0.05691389,1,0.07999391,0.149668
Adult_0323_1030am,1521815704880151,1521816346373753,All_of_Practice_trial_1,1,0.1540005,0.1889529,1,0.07979445,0.1518457
Adult_0323_1030am,1521815704896900,1521816346390504,All_of_Practice_trial_1,1,0.08616497,0.04360691,1,0.08684647,0.1559459
Adult_0323_1030am,1521815704913529,1521816346407134,All_of_Practice_trial_1,1,0.161631,0.1841636,1,0.08243317,0.1471089
Adult_0323_1030am,1521815704930153,1521816346423760,All_of_Practice_trial_1,1,0.169081,0.1943467,1,0.07847089,0.1565812
Adult_0323_1030am,1521815704946776,1521816346440384,All_of_Practice_trial_1,1,0.1646527,0.1887851,1,0.07893851,0.2258413
Adult_0323_1030am,1521815704963402,1521816346457012,All_of_Practice_trial_1,1,0.1656201,0.1903098,1,0.07997365,0.149606
Adult_0323_1030am,1521815704980152,1521816346473763,All_of_Practice_trial_1,1,0.1722302,0.198154,1,0.07607222,0.1536079
Adult_0323_1030am,1521815704996778,1521816346490391,All_of_Practice_trial_1,1,0.1723,0.1936451,1,0.08187329,0.1440767
Adult_0323_1030am,1521815705013409,1521816346507023,All_of_Practice_trial_1,1,0.1628502,0.1835195,1,0.08280294,0.1489428
Adult_0323_1030am,1521815705030031,1521816346523646,All_of_Practice_trial_1,1,0.1490259,0.1931622,1,0.05961044,0.1500555
Adult_0323_1030am,1521815705046780,1521816346540397,All_of_Practice_trial_1,1,0.07205024,0.05630817,1,0.07434408,0.2226512
Adult_0323_1030am,1521815705063407,1521816346557025,All_of_Practice_trial_1,1,0.1559393,0.1944504,1,0.05907965,0.1557639
Adult_0323_1030am,1521815705080032,1521816346573652,All_of_Practice_trial_1,1,0.07160912,0.03998227,1,0.06158415,0.1594825
Adult_0323_1030am,1521815705096658,1521816346590279,All_of_Practice_trial_1,1,0.1519702,0.1941611,1,0.06012544,0.1541846
Adult_0323_1030am,1521815705113282,1521816346606905,All_of_Practice_trial_1,1,0.145907,0.1921034,1,0.05420309,0.1525291
Adult_0323_1030am,1521815705130030,1521816346623654,All_of_Practice_trial_1,1,0.06037707,0.06636542,1,0.05014772,0.1515128
Adult_0323_1030am,1521815705146658,1521816346640284,All_of_Practice_trial_1,1,0.1533727,0.1981084,1,0.05965021,0.1488201
Adult_0323_1030am,1521815705163281,1521816346656908,All_of_Practice_trial_1,1,0.05166739,0.02203537,1,0.07181863,0.2146238
Adult_0323_1030am,1521815705179908,1521816346673537,All_of_Practice_trial_1,1,0.1517665,0.1861487,1,0.07494409,0.2203355
Adult_0323_1030am,1521815705196657,1521816346690287,All_of_Practice_trial_1,1,0.05871394,0.04009839,1,0.05717918,0.1509565
Adult_0323_1030am,1521815705213283,1521816346706915,All_of_Practice_trial_1,1,0.05400635,0.03235369,1,0.05174393,0.2190115
Adult_0323_1030am,1521815705229918,1521816346723552,All_of_Practice_trial_1,1,0.1492396,0.1892971,1,0.05059588,0.1526383
Adult_0323_1030am,1521815705246541,1521816346740176,All_of_Practice_trial_1,1,0.1542858,0.1875578,1,0.05489634,0.1467046
Adult_0323_1030am,1521815705263160,1521816346756797,All_of_Practice_trial_1,0,NaN,NaN,1,0.0555926,0.1549556
Adult_0323_1030am,1521815705279911,1521816346773548,All_of_Practice_trial_1,1,0.1485277,0.1996343,1,0.05027691,0.1527781
Adult_0323_1030am,1521815705296543,1521816346790182,All_of_Practice_trial_1,1,0.1501369,0.1891997,1,0.05005549,0.1553878
Adult_0323_1030am,1521815705313159,1521816346806800,All_of_Practice_trial_1,1,0.1508064,0.1868913,1,0.05063021,0.155107
Adult_0323_1030am,1521815705329787,1521816346823429,All_of_Practice_trial_1,1,0.06685158,0.05563547,1,0.05561901,0.1628075
Adult_0323_1030am,1521815705346539,1521816346840182,All_of_Practice_trial_1,1,0.1508773,0.191977,1,0.04667031,0.1572359
Adult_0323_1030am,1521815705363169,1521816346856814,All_of_Practice_trial_1,0,NaN,NaN,1,0.05392993,0.1489662
Adult_0323_1030am,1521815705379786,1521816346873433,All_of_Practice_trial_1,1,0.1456526,0.1923867,1,0.04848857,0.1451681
Adult_0323_1030am,1521815705396413,1521816346890061,All_of_Practice_trial_1,1,0.06238073,0.05066705,1,0.0537806,0.1582418
Adult_0323_1030am,1521815705413040,1521816346906690,All_of_Practice_trial_1,1,0.1483152,0.1810502,1,0.05507128,0.1490129
Adult_0323_1030am,1521815705429790,1521816346923441,All_of_Practice_trial_1,1,0.1457456,0.1940771,1,0.05222653,0.153984
Adult_0323_1030am,1521815705446414,1521816346940066,All_of_Practice_trial_1,1,0.1454674,0.1868568,1,0.05343618,0.1567139
Adult_0323_1030am,1521815705463039,1521816346956693,All_of_Practice_trial_1,1,0.1505088,0.1858605,1,0.05650837,0.1516142
Adult_0323_1030am,1521815705479665,1521816346973320,All_of_Practice_trial_1,1,0.1476441,0.1860267,1,0.05829087,0.1550556
Adult_0323_1030am,1521815705496416,1521816346990073,All_of_Practice_trial_1,1,0.04875077,0.03294393,1,0.04463847,0.1580747
Adult_0323_1030am,1521815705513040,1521816347006698,All_of_Practice_trial_1,1,0.1441808,0.2010519,1,0.05314344,0.1584001
Adult_0323_1030am,1521815705529665,1521816347023325,All_of_Practice_trial_1,1,0.1522558,0.1877531,1,0.06023038,0.1565873
Adult_0323_1030am,1521815705546291,1521816347039952,All_of_Practice_trial_1,1,0.1467371,0.190784,1,0.05382969,0.1630031
Adult_0323_1030am,1521815705562916,1521816347056578,All_of_Practice_trial_1,1,0.1405049,0.1873949,1,0.05400917,0.1567057
Adult_0323_1030am,1521815705579668,1521816347073332,All_of_Practice_trial_1,1,0.1425695,0.1840149,1,0.0543231,0.1566224
Adult_0323_1030am,1521815705596292,1521816347089957,All_of_Practice_trial_1,1,0.05185193,0.0487102,1,0.0585975,0.1589738
Adult_0323_1030am,1521815705612918,1521816347106585,All_of_Practice_trial_1,1,0.1474869,0.1848093,1,0.05177109,0.1592448
Adult_0323_1030am,1521815705629543,1521816347123211,All_of_Practice_trial_1,1,0.1460645,0.1886603,1,0.05347395,0.1522208
Adult_0323_1030am,1521815705646298,1521816347139968,All_of_Practice_trial_1,1,0.1393948,0.1900864,1,0.04865351,0.1579073
Adult_0323_1030am,1521815705662921,1521816347156592,All_of_Practice_trial_1,1,0.1466102,0.1944165,1,0.04780556,0.1517059
Adult_0323_1030am,1521815705679549,1521816347173222,All_of_Practice_trial_1,1,0.1408967,0.1859688,1,0.05207741,0.1597604
Adult_0323_1030am,1521815705696170,1521816347189844,All_of_Practice_trial_1,1,0.139847,0.1847569,1,0.05302794,0.1491888
Adult_0323_1030am,1521815705712795,1521816347206470,All_of_Practice_trial_1,1,0.1527422,0.1857447,1,0.0502497,0.1577727
Adult_0323_1030am,1521815705729547,1521816347223224,All_of_Practice_trial_1,1,0.1471336,0.1890285,1,0.05412479,0.1516207
Adult_0323_1030am,1521815705746172,1521816347239850,All_of_Practice_trial_1,1,0.1492475,0.1864539,1,0.06055842,0.1473763
Adult_0323_1030am,1521815705762798,1521816347256478,All_of_Practice_trial_1,1,0.1470122,0.1882064,1,0.05384726,0.1946427
Adult_0323_1030am,1521815705779422,1521816347273103,All_of_Practice_trial_1,1,0.1477661,0.1889103,1,0.05651625,0.1593584
Adult_0323_1030am,1521815705796181,1521816347289864,All_of_Practice_trial_1,1,0.1437612,0.1805672,1,0.05540204,0.1688986
Adult_0323_1030am,1521815705812800,1521816347306484,All_of_Practice_trial_1,1,0.06540272,0.06141811,1,0.05016956,0.1506333
Adult_0323_1030am,1521815705829424,1521816347323109,All_of_Practice_trial_1,1,0.1449552,0.1894479,1,0.06129081,0.1607508
Adult_0323_1030am,1521815705846049,1521816347339736,All_of_Practice_trial_1,1,0.05856206,0.04291197,1,0.0592382,0.155509
Adult_0323_1030am,1521815705862674,1521816347356362,All_of_Practice_trial_1,1,0.1459743,0.1826085,1,0.05741753,0.1548547
Adult_0323_1030am,1521815705879425,1521816347373115,All_of_Practice_trial_1,1,0.0726288,0.05493645,1,0.05266437,0.1520236
Adult_0323_1030am,1521815705896051,1521816347389742,All_of_Practice_trial_1,1,0.1457997,0.1776743,1,0.05202952,0.1503071
Adult_0323_1030am,1521815705912676,1521816347406369,All_of_Practice_trial_1,1,0.06209299,0.05298829,1,0.05519835,0.1605164
Adult_0323_1030am,1521815705929301,1521816347422995,All_of_Practice_trial_1,1,0.07562751,0.05548171,1,0.05972772,0.1491607
Adult_0323_1030am,1521815705946053,1521816347439749,All_of_Practice_trial_1,1,0.1443051,0.1828423,1,0.05268167,0.1564585
Adult_0323_1030am,1521815705962689,1521816347456386,All_of_Practice_trial_1,0,NaN,NaN,1,0.051695,0.1572685
Adult_0323_1030am,1521815705979303,1521816347473001,All_of_Practice_trial_1,1,0.1479402,0.1821801,1,0.05369059,0.1534877
Adult_0323_1030am,1521815705995927,1521816347489627,All_of_Practice_trial_1,1,0.1513993,0.197421,1,0.05191673,0.1544565
Adult_0323_1030am,1521815706012553,1521816347506254,All_of_Practice_trial_1,1,0.1464687,0.1878776,1,0.05629664,0.1437648
Adult_0323_1030am,1521815706029303,1521816347523006,All_of_Practice_trial_1,1,0.1502343,0.1831163,1,0.04504204,0.1440171
Adult_0323_1030am,1521815706045927,1521816347539631,All_of_Practice_trial_1,1,0.06829248,0.04340451,1,0.05064425,0.1569733
Adult_0323_1030am,1521815706062554,1521816347556260,All_of_Practice_trial_1,1,0.1450697,0.1908124,1,0.05883447,0.1529463
Adult_0323_1030am,1521815706079178,1521816347572885,All_of_Practice_trial_1,1,0.1495589,0.1917679,1,0.06079865,0.1550416
Adult_0323_1030am,1521815706095933,1521816347589642,All_of_Practice_trial_1,1,0.1440907,0.1850788,1,0.05672544,0.1610848
Adult_0323_1030am,1521815706112559,1521816347606269,All_of_Practice_trial_1,1,0.1468978,0.1884101,1,0.07396504,0.2296394
Adult_0323_1030am,1521815706129183,1521816347622894,All_of_Practice_trial_1,1,0.1415475,0.18692,1,0.05265063,0.1479655
Adult_0323_1030am,1521815706145805,1521816347639518,All_of_Practice_trial_1,1,0.1486812,0.1896326,1,0.04621382,0.1503812
Adult_0323_1030am,1521815706162437,1521816347656151,All_of_Practice_trial_1,1,0.1491671,0.1867668,1,0.05609243,0.1555635
Adult_0323_1030am,1521815706179183,1521816347672899,All_of_Practice_trial_1,1,0.05345877,0.04404325,1,0.05752571,0.1490239
Adult_0323_1030am,1521815706195808,1521816347689525,All_of_Practice_trial_1,1,0.1482638,0.181728,1,0.05853501,0.1553258
Adult_0323_1030am,1521815706212432,1521816347706151,All_of_Practice_trial_1,1,0.1500806,0.1976009,1,0.05893695,0.162093
Adult_0323_1030am,1521815706229057,1521816347722777,All_of_Practice_trial_1,1,0.1443371,0.18551,1,0.06180975,0.2137729
Adult_0323_1030am,1521815706245808,1521816347739530,All_of_Practice_trial_1,1,0.1470883,0.1857894,1,0.06522842,0.2132289
Adult_0323_1030am,1521815706262434,1521816347756157,All_of_Practice_trial_1,1,0.1459349,0.1899863,1,0.04966873,0.1507005
Adult_0323_1030am,1521815706279057,1521816347772781,All_of_Practice_trial_1,1,0.1459774,0.1768049,1,0.07167606,0.2181956
Adult_0323_1030am,1521815706295683,1521816347789409,All_of_Practice_trial_1,1,0.1467247,0.1916255,1,0.04885507,0.1578389
Adult_0323_1030am,1521815706312309,1521816347806036,All_of_Practice_trial_1,1,0.1497078,0.1952713,1,0.05200676,0.1620097
Adult_0323_1030am,1521815706329059,1521816347822788,All_of_Practice_trial_1,1,0.05768678,0.0222656,1,0.05706547,0.1491855
Adult_0323_1030am,1521815706345687,1521816347839417,All_of_Practice_trial_1,1,0.1483184,0.184212,1,0.06205231,0.1660839
Adult_0323_1030am,1521815706362312,1521816347856044,All_of_Practice_trial_1,1,0.05761118,0.03083679,1,0.05822972,0.1561418
Adult_0323_1030am,1521815706378936,1521816347872669,All_of_Practice_trial_1,1,0.1530802,0.1911775,1,0.05184056,0.146959
Adult_0323_1030am,1521815706395688,1521816347889422,All_of_Practice_trial_1,1,0.1474838,0.1839654,1,0.05487139,0.1514863
Adult_0323_1030am,1521815706412310,1521816347906046,All_of_Practice_trial_1,1,0.1501073,0.1932257,1,0.06108788,0.2119702
Adult_0323_1030am,1521815706428936,1521816347922673,All_of_Practice_trial_1,1,0.1494274,0.1845712,1,0.07383383,0.2147195
Adult_0323_1030am,1521815706445567,1521816347939307,All_of_Practice_trial_1,1,0.1558282,0.1930641,1,0.07113522,0.2148298
Adult_0323_1030am,1521815706462187,1521816347955927,All_of_Practice_trial_1,1,0.1551316,0.1999209,1,0.05681963,0.1488807
Adult_0323_1030am,1521815706478937,1521816347972679,All_of_Practice_trial_1,1,0.1495,0.1893222,1,0.05827929,0.1494065
Adult_0323_1030am,1521815706495563,1521816347989307,All_of_Practice_trial_1,1,0.1489301,0.1820158,1,0.05617416,0.1487879
Adult_0323_1030am,1521815706512188,1521816348005933,All_of_Practice_trial_1,1,0.1533773,0.1818371,1,0.05318863,0.1621298
Adult_0323_1030am,1521815706528816,1521816348022563,All_of_Practice_trial_1,1,0.1569494,0.1906017,1,0.0528405,0.145616
Adult_0323_1030am,1521815706545565,1521816348039313,All_of_Practice_trial_1,1,0.1565568,0.1848968,1,0.05443291,0.1472736
