subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521816553378404,1521817194947881,All_of_Main_trial_8,1,0.917406,0.2550556,1,0.8993209,0.3111159
Adult_0323_1030am,1521816553395153,1521817194964632,All_of_Main_trial_8,1,0.9171545,0.2540098,1,0.9045862,0.3182845
Adult_0323_1030am,1521816553411779,1521817194981260,All_of_Main_trial_8,1,0.9064106,0.2580874,1,0.8920868,0.3231192
Adult_0323_1030am,1521816553428406,1521817194997888,All_of_Main_trial_8,1,0.9146789,0.2561724,1,0.9039125,0.316688
Adult_0323_1030am,1521816553445030,1521817195014514,All_of_Main_trial_8,1,0.9156843,0.2449712,1,0.9029752,0.3137416
Adult_0323_1030am,1521816553461656,1521817195031142,All_of_Main_trial_8,1,0.9137855,0.2630041,1,0.9052392,0.3140386
Adult_0323_1030am,1521816553478409,1521817195047897,All_of_Main_trial_8,1,0.9178388,0.2469279,1,0.9065459,0.3107997
Adult_0323_1030am,1521816553495032,1521817195064521,All_of_Main_trial_8,1,0.906618,0.2590934,1,0.901295,0.3158797
Adult_0323_1030am,1521816553511656,1521817195081147,All_of_Main_trial_8,1,0.913409,0.2533711,1,0.8951131,0.3071141
Adult_0323_1030am,1521816553528282,1521817195097775,All_of_Main_trial_8,1,0.9167092,0.2418283,1,0.9018818,0.3110496
Adult_0323_1030am,1521816553545033,1521817195114527,All_of_Main_trial_8,1,0.9174765,0.2438499,1,0.9026623,0.3181544
Adult_0323_1030am,1521816553561668,1521817195131164,All_of_Main_trial_8,1,0.843372,0.2314736,1,0.8047858,0.329917
Adult_0323_1030am,1521816553578284,1521817195147782,All_of_Main_trial_8,1,0.6533257,0.2482248,1,0.6326506,0.3371826
Adult_0323_1030am,1521816553594928,1521817195164427,All_of_Main_trial_8,1,0.4872925,0.283726,1,0.4838339,0.3005751
