subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_3pmx2,1521834035313512,1521834677726841,All_of_Main_trial_1,1,0.550382,0.2366794,1,0.5391649,0.2429418
child_pilot_03232018_3pmx2,1521834035330136,1521834677743467,All_of_Main_trial_1,1,0.5517672,0.2450522,1,0.5370243,0.2396604
child_pilot_03232018_3pmx2,1521834035346762,1521834677760095,All_of_Main_trial_1,1,0.5555983,0.2310355,1,0.5326926,0.2338333
child_pilot_03232018_3pmx2,1521834035363388,1521834677776722,All_of_Main_trial_1,1,0.5549854,0.236347,1,0.5448353,0.2352611
child_pilot_03232018_3pmx2,1521834035380138,1521834677793474,All_of_Main_trial_1,1,0.5748051,0.2328056,1,0.5582012,0.2554441
child_pilot_03232018_3pmx2,1521834035396764,1521834677810101,All_of_Main_trial_1,1,0.6841685,0.2925876,1,0.6837832,0.3229731
child_pilot_03232018_3pmx2,1521834035413515,1521834677826854,All_of_Main_trial_1,1,0.7983708,0.3636369,1,0.8106009,0.3761046
child_pilot_03232018_3pmx2,1521834035430152,1521834677843493,All_of_Main_trial_1,1,0.8596823,0.4053456,1,0.8533323,0.4296191
child_pilot_03232018_3pmx2,1521834035446765,1521834677860107,All_of_Main_trial_1,1,0.8815995,0.4128535,1,0.8450397,0.4269523
child_pilot_03232018_3pmx2,1521834035463391,1521834677876735,All_of_Main_trial_1,1,0.8718222,0.4010137,1,0.8450884,0.4279645
child_pilot_03232018_3pmx2,1521834035480018,1521834677893363,All_of_Main_trial_1,1,0.8663703,0.4176874,1,0.8437336,0.4448926
child_pilot_03232018_3pmx2,1521834035496768,1521834677910115,All_of_Main_trial_1,1,0.8648003,0.4107748,1,0.8463011,0.4403863
child_pilot_03232018_3pmx2,1521834035513391,1521834677926740,All_of_Main_trial_1,1,0.8687362,0.4201254,1,0.8548378,0.4406416
child_pilot_03232018_3pmx2,1521834035530017,1521834677943367,All_of_Main_trial_1,1,0.8626221,0.4168389,1,0.84886,0.430041
child_pilot_03232018_3pmx2,1521834035546642,1521834677959994,All_of_Main_trial_1,1,0.8618678,0.4181958,1,0.8453796,0.4400147
child_pilot_03232018_3pmx2,1521834035563268,1521834677976621,All_of_Main_trial_1,1,0.864795,0.413824,1,0.8509017,0.44243
child_pilot_03232018_3pmx2,1521834035580019,1521834677993374,All_of_Main_trial_1,1,0.8889536,0.4888493,1,0.8769847,0.5120006
child_pilot_03232018_3pmx2,1521834035596645,1521834678010002,All_of_Main_trial_1,1,0.940025,0.6374321,1,0.9238876,0.6494771
child_pilot_03232018_3pmx2,1521834035613271,1521834678026629,All_of_Main_trial_1,1,0.9306742,0.7363957,1,0.9191082,0.7565711
child_pilot_03232018_3pmx2,1521834035630021,1521834678043381,All_of_Main_trial_1,1,0.9301259,0.7271371,1,0.9147542,0.7452593
child_pilot_03232018_3pmx2,1521834035646647,1521834678060008,All_of_Main_trial_1,1,0.9298341,0.7330604,1,0.9058575,0.7500326
child_pilot_03232018_3pmx2,1521834035663275,1521834678076638,All_of_Main_trial_1,1,0.9324628,0.725652,1,0.8979598,0.7509648
child_pilot_03232018_3pmx2,1521834035680024,1521834678093389,All_of_Main_trial_1,1,0.9278237,0.7426258,1,0.9037796,0.7488527
child_pilot_03232018_3pmx2,1521834035696646,1521834678110012,All_of_Main_trial_1,1,0.9287921,0.7306435,1,0.906361,0.7528862
child_pilot_03232018_3pmx2,1521834035713272,1521834678126640,All_of_Main_trial_1,1,0.9252163,0.7412959,1,0.9028624,0.7475549
child_pilot_03232018_3pmx2,1521834035729898,1521834678143266,All_of_Main_trial_1,1,0.9259281,0.7330502,1,0.9056072,0.7406126
child_pilot_03232018_3pmx2,1521834035746660,1521834678160030,All_of_Main_trial_1,1,0.9134884,0.7702511,1,0.8999001,0.7450625
child_pilot_03232018_3pmx2,1521834035763274,1521834678176646,All_of_Main_trial_1,1,0.927278,0.7305302,1,0.906105,0.7424483
child_pilot_03232018_3pmx2,1521834035779900,1521834678193273,All_of_Main_trial_1,1,0.9329222,0.733249,1,0.9070778,0.7366969
child_pilot_03232018_3pmx2,1521834035796525,1521834678209900,All_of_Main_trial_1,1,0.926155,0.7300074,1,0.9086626,0.7461105
child_pilot_03232018_3pmx2,1521834035813162,1521834678226538,All_of_Main_trial_1,1,0.9215979,0.7373505,1,0.8986144,0.739904
child_pilot_03232018_3pmx2,1521834035829912,1521834678243290,All_of_Main_trial_1,1,0.9211013,0.7298062,1,0.9035163,0.7482094
child_pilot_03232018_3pmx2,1521834035846527,1521834678259907,All_of_Main_trial_1,1,0.92479,0.7358976,1,0.9012314,0.7461931
child_pilot_03232018_3pmx2,1521834035863162,1521834678276543,All_of_Main_trial_1,1,0.9129078,0.7491304,1,0.9025773,0.7500324
child_pilot_03232018_3pmx2,1521834035879776,1521834678293159,All_of_Main_trial_1,1,0.9150955,0.7499337,1,0.8902599,0.7522927
child_pilot_03232018_3pmx2,1521834035896527,1521834678309911,All_of_Main_trial_1,1,0.7385396,0.6312923,1,0.7629033,0.6238701
child_pilot_03232018_3pmx2,1521834035913154,1521834678326540,All_of_Main_trial_1,1,0.6314135,0.5478865,1,0.6316737,0.5343696
child_pilot_03232018_3pmx2,1521834035929779,1521834678343167,All_of_Main_trial_1,1,0.6280527,0.5535694,1,0.6123369,0.5488613
child_pilot_03232018_3pmx2,1521834035946412,1521834678359801,All_of_Main_trial_1,1,0.6186462,0.5494136,1,0.6083594,0.5331279
child_pilot_03232018_3pmx2,1521834035963030,1521834678376421,All_of_Main_trial_1,1,0.6212059,0.5475166,1,0.5960037,0.5377979
child_pilot_03232018_3pmx2,1521834035979655,1521834678393047,All_of_Main_trial_1,1,0.6203277,0.5576497,1,0.606007,0.5421201
child_pilot_03232018_3pmx2,1521834035996281,1521834678409675,All_of_Main_trial_1,1,0.6201798,0.5364743,1,0.6020007,0.5481486
child_pilot_03232018_3pmx2,1521834036013032,1521834678426428,All_of_Main_trial_1,1,0.6245566,0.5428218,1,0.6017601,0.5547612
child_pilot_03232018_3pmx2,1521834036029657,1521834678443054,All_of_Main_trial_1,1,0.6146697,0.5492542,1,0.5851377,0.5547647
child_pilot_03232018_3pmx2,1521834036046283,1521834678459682,All_of_Main_trial_1,1,0.6102389,0.5469475,1,0.5952302,0.5540977
child_pilot_03232018_3pmx2,1521834036062907,1521834678476307,All_of_Main_trial_1,1,0.61648,0.5321717,1,0.5894519,0.5418029
child_pilot_03232018_3pmx2,1521834036079657,1521834678493059,All_of_Main_trial_1,1,0.6209889,0.5386782,1,0.598092,0.5501044
child_pilot_03232018_3pmx2,1521834036096283,1521834678509687,All_of_Main_trial_1,1,0.6203282,0.5392953,1,0.5928382,0.5626807
child_pilot_03232018_3pmx2,1521834036112914,1521834678526319,All_of_Main_trial_1,1,0.6187161,0.5452703,1,0.6009193,0.5416483
child_pilot_03232018_3pmx2,1521834036129534,1521834678542941,All_of_Main_trial_1,1,0.6246337,0.5388777,1,0.5991899,0.5471321
child_pilot_03232018_3pmx2,1521834036146284,1521834678559692,All_of_Main_trial_1,1,0.6276036,0.5365606,1,0.5932894,0.5409148
child_pilot_03232018_3pmx2,1521834036162786,1521834678576196,All_of_Main_trial_1,1,0.6205776,0.5366049,1,0.6033214,0.5494896
child_pilot_03232018_3pmx2,1521834036179536,1521834678592948,All_of_Main_trial_1,1,0.6222959,0.5351903,1,0.6017501,0.5408456
child_pilot_03232018_3pmx2,1521834036196163,1521834678609576,All_of_Main_trial_1,1,0.6248209,0.5416633,1,0.5945281,0.547326
child_pilot_03232018_3pmx2,1521834036212788,1521834678626203,All_of_Main_trial_1,1,0.6228629,0.5386322,1,0.602257,0.5455853
child_pilot_03232018_3pmx2,1521834036229413,1521834678642829,All_of_Main_trial_1,1,0.6197542,0.5371653,1,0.5937962,0.5420304
child_pilot_03232018_3pmx2,1521834036246162,1521834678659580,All_of_Main_trial_1,1,0.6252223,0.5311983,1,0.6005055,0.5389247
child_pilot_03232018_3pmx2,1521834036262788,1521834678676208,All_of_Main_trial_1,1,0.6251906,0.5381868,1,0.5925335,0.5430506
child_pilot_03232018_3pmx2,1521834036279413,1521834678692834,All_of_Main_trial_1,1,0.5801082,0.5014834,1,0.569032,0.5014403
child_pilot_03232018_3pmx2,1521834036296039,1521834678709462,All_of_Main_trial_1,1,0.5288641,0.4851281,1,0.5046226,0.4801851
child_pilot_03232018_3pmx2,1521834036312790,1521834678726214,All_of_Main_trial_1,1,0.4974403,0.4764959,1,0.4746258,0.4751977
child_pilot_03232018_3pmx2,1521834036329417,1521834678742843,All_of_Main_trial_1,1,0.4931624,0.483391,1,0.4785719,0.4775485
child_pilot_03232018_3pmx2,1521834036346042,1521834678759470,All_of_Main_trial_1,1,0.4927932,0.480518,1,0.473205,0.4691549
child_pilot_03232018_3pmx2,1521834036362667,1521834678776096,All_of_Main_trial_1,1,0.4909782,0.4711034,1,0.4743478,0.4663251
child_pilot_03232018_3pmx2,1521834036379417,1521834678792848,All_of_Main_trial_1,1,0.49095,0.4718172,1,0.4729623,0.4709831
child_pilot_03232018_3pmx2,1521834036396043,1521834678809475,All_of_Main_trial_1,1,0.4935501,0.4731237,1,0.4759043,0.468364
child_pilot_03232018_3pmx2,1521834036412668,1521834678826102,All_of_Main_trial_1,1,0.489823,0.4776499,1,0.4765702,0.4729763
child_pilot_03232018_3pmx2,1521834036429292,1521834678842727,All_of_Main_trial_1,1,0.4855984,0.4812521,1,0.4745632,0.4738806
child_pilot_03232018_3pmx2,1521834036445918,1521834678859355,All_of_Main_trial_1,1,0.486002,0.4832051,1,0.4704602,0.4783242
child_pilot_03232018_3pmx2,1521834036462669,1521834678876107,All_of_Main_trial_1,1,0.4842311,0.4813503,1,0.474577,0.4745817
child_pilot_03232018_3pmx2,1521834036479294,1521834678892734,All_of_Main_trial_1,1,0.4849696,0.4780217,1,0.4735134,0.4747506
child_pilot_03232018_3pmx2,1521834036495920,1521834678909361,All_of_Main_trial_1,1,0.4886411,0.4811499,1,0.4739569,0.474709
child_pilot_03232018_3pmx2,1521834036512545,1521834678925987,All_of_Main_trial_1,1,0.4835221,0.4816213,1,0.4756863,0.4771051
child_pilot_03232018_3pmx2,1521834036529171,1521834678942615,All_of_Main_trial_1,1,0.4891328,0.4798521,1,0.4726782,0.4741271
child_pilot_03232018_3pmx2,1521834036545921,1521834678959367,All_of_Main_trial_1,1,0.4833511,0.4838859,1,0.4730705,0.4708445
child_pilot_03232018_3pmx2,1521834036562547,1521834678975994,All_of_Main_trial_1,1,0.4899856,0.479108,1,0.4701257,0.4686046
child_pilot_03232018_3pmx2,1521834036579173,1521834678992622,All_of_Main_trial_1,1,0.5076097,0.4743265,1,0.4997295,0.4706717
child_pilot_03232018_3pmx2,1521834036595798,1521834679009248,All_of_Main_trial_1,1,0.6309416,0.4498391,1,0.6348621,0.4556038
child_pilot_03232018_3pmx2,1521834036612547,1521834679025999,All_of_Main_trial_1,1,0.7282236,0.4241557,1,0.730569,0.4439421
child_pilot_03232018_3pmx2,1521834036629173,1521834679042627,All_of_Main_trial_1,1,0.7444627,0.4229589,1,0.7318905,0.4454182
child_pilot_03232018_3pmx2,1521834036645810,1521834679059265,All_of_Main_trial_1,1,0.748621,0.4316799,1,0.7237619,0.4477486
child_pilot_03232018_3pmx2,1521834036662424,1521834679075881,All_of_Main_trial_1,1,0.7477759,0.4320288,1,0.7250519,0.4377147
child_pilot_03232018_3pmx2,1521834036679176,1521834679092634,All_of_Main_trial_1,1,0.745719,0.4333811,1,0.7188905,0.4448968
child_pilot_03232018_3pmx2,1521834036695800,1521834679109260,All_of_Main_trial_1,1,0.7475618,0.434991,1,0.7219089,0.4411176
child_pilot_03232018_3pmx2,1521834036712426,1521834679125888,All_of_Main_trial_1,1,0.7505191,0.4273438,1,0.7302039,0.4442603
child_pilot_03232018_3pmx2,1521834036729061,1521834679142524,All_of_Main_trial_1,1,0.7455817,0.4361038,1,0.7280523,0.4418564
child_pilot_03232018_3pmx2,1521834036745677,1521834679159142,All_of_Main_trial_1,1,0.7461563,0.4351198,1,0.7282504,0.4381371
child_pilot_03232018_3pmx2,1521834036762428,1521834679175894,All_of_Main_trial_1,1,0.7438228,0.435418,1,0.7290131,0.4397103
child_pilot_03232018_3pmx2,1521834036779060,1521834679192528,All_of_Main_trial_1,1,0.7470008,0.4320961,1,0.7276232,0.4466531
child_pilot_03232018_3pmx2,1521834036795677,1521834679209147,All_of_Main_trial_1,1,0.7482151,0.4334581,1,0.7275127,0.440629
child_pilot_03232018_3pmx2,1521834036812303,1521834679225774,All_of_Main_trial_1,1,0.7551726,0.4248458,1,0.7250046,0.4398937
child_pilot_03232018_3pmx2,1521834036829054,1521834679242527,All_of_Main_trial_1,1,0.7477964,0.4319518,1,0.7265075,0.4393584
child_pilot_03232018_3pmx2,1521834036845679,1521834679259153,All_of_Main_trial_1,1,0.7533249,0.4272067,1,0.7307464,0.441843
child_pilot_03232018_3pmx2,1521834036862304,1521834679275780,All_of_Main_trial_1,1,0.7515803,0.4268164,1,0.7308624,0.4457141
child_pilot_03232018_3pmx2,1521834036878930,1521834679292408,All_of_Main_trial_1,1,0.722908,0.4705824,1,0.7095935,0.46888
child_pilot_03232018_3pmx2,1521834036895556,1521834679309035,All_of_Main_trial_1,1,0.7293704,0.4608029,1,0.711984,0.4652589
child_pilot_03232018_3pmx2,1521834036912307,1521834679325788,All_of_Main_trial_1,1,0.7303119,0.4612115,1,0.7123396,0.468136
child_pilot_03232018_3pmx2,1521834036928932,1521834679342414,All_of_Main_trial_1,1,0.7265702,0.4649824,1,0.7133045,0.4688357
child_pilot_03232018_3pmx2,1521834036945558,1521834679359042,All_of_Main_trial_1,1,0.726973,0.4701701,1,0.7141693,0.4686677
child_pilot_03232018_3pmx2,1521834036962184,1521834679375670,All_of_Main_trial_1,1,0.7276927,0.4703196,1,0.7095907,0.4735318
child_pilot_03232018_3pmx2,1521834036978807,1521834679392294,All_of_Main_trial_1,1,0.7268981,0.4655706,1,0.7098652,0.470742
child_pilot_03232018_3pmx2,1521834036995558,1521834679409046,All_of_Main_trial_1,1,0.7276448,0.4707958,1,0.7081026,0.4737873
child_pilot_03232018_3pmx2,1521834037012184,1521834679425674,All_of_Main_trial_1,1,0.7269385,0.4719512,1,0.7093077,0.4771266
child_pilot_03232018_3pmx2,1521834037028810,1521834679442302,All_of_Main_trial_1,1,0.7222842,0.4795262,1,0.7073536,0.4778168
child_pilot_03232018_3pmx2,1521834037045434,1521834679458927,All_of_Main_trial_1,1,0.7280301,0.4715186,1,0.7095981,0.4784214
child_pilot_03232018_3pmx2,1521834037062185,1521834679475680,All_of_Main_trial_1,1,0.7231647,0.4745381,1,0.7079808,0.4690895
child_pilot_03232018_3pmx2,1521834037078811,1521834679492307,All_of_Main_trial_1,1,0.7240708,0.475608,1,0.7023247,0.4809164
child_pilot_03232018_3pmx2,1521834037095437,1521834679508935,All_of_Main_trial_1,1,0.7207627,0.4728248,1,0.7046602,0.4746723
child_pilot_03232018_3pmx2,1521834037112072,1521834679525572,All_of_Main_trial_1,1,0.721956,0.4744156,1,0.7083906,0.4752164
child_pilot_03232018_3pmx2,1521834037128688,1521834679542189,All_of_Main_trial_1,1,0.7230216,0.4724753,1,0.7085466,0.4810253
child_pilot_03232018_3pmx2,1521834037145439,1521834679558942,All_of_Main_trial_1,1,0.7279572,0.4731126,1,0.7062123,0.4740109
child_pilot_03232018_3pmx2,1521834037162070,1521834679575574,All_of_Main_trial_1,1,0.7234262,0.4771515,1,0.7129818,0.4739013
child_pilot_03232018_3pmx2,1521834037178689,1521834679592195,All_of_Main_trial_1,1,0.7238792,0.4769485,1,0.7096038,0.4773352
child_pilot_03232018_3pmx2,1521834037195314,1521834679608822,All_of_Main_trial_1,1,0.7308688,0.4761995,1,0.7073797,0.475718
child_pilot_03232018_3pmx2,1521834037211939,1521834679625448,All_of_Main_trial_1,1,0.6581331,0.4600957,1,0.6501666,0.4495949
child_pilot_03232018_3pmx2,1521834037228689,1521834679642199,All_of_Main_trial_1,1,0.5526468,0.4592781,1,0.5431753,0.45487
child_pilot_03232018_3pmx2,1521834037245315,1521834679658827,All_of_Main_trial_1,1,0.4806314,0.4534425,1,0.4626804,0.4542165
child_pilot_03232018_3pmx2,1521834037261941,1521834679675454,All_of_Main_trial_1,1,0.4854864,0.4530232,1,0.4707502,0.4511628
child_pilot_03232018_3pmx2,1521834037278692,1521834679692207,All_of_Main_trial_1,1,0.4848929,0.4524081,1,0.4610776,0.453885
child_pilot_03232018_3pmx2,1521834037295318,1521834679708835,All_of_Main_trial_1,1,0.483439,0.4534755,1,0.4611835,0.4560039
child_pilot_03232018_3pmx2,1521834037311943,1521834679725461,All_of_Main_trial_1,1,0.4865569,0.4533845,1,0.4607084,0.4513074
child_pilot_03232018_3pmx2,1521834037328569,1521834679742089,All_of_Main_trial_1,1,0.4810799,0.4542273,1,0.4617327,0.4562153
child_pilot_03232018_3pmx2,1521834037345190,1521834679758711,All_of_Main_trial_1,1,0.4827133,0.4582904,1,0.4637742,0.4570002
child_pilot_03232018_3pmx2,1521834037361819,1521834679775342,All_of_Main_trial_1,1,0.483977,0.4480512,1,0.4609016,0.4575864
child_pilot_03232018_3pmx2,1521834037378569,1521834679792094,All_of_Main_trial_1,1,0.4828236,0.4577417,1,0.4650261,0.4571791
child_pilot_03232018_3pmx2,1521834037395194,1521834679808720,All_of_Main_trial_1,1,0.4784859,0.4633894,1,0.4660936,0.4603986
child_pilot_03232018_3pmx2,1521834037411820,1521834679825348,All_of_Main_trial_1,1,0.481031,0.4571538,1,0.4609558,0.4632746
child_pilot_03232018_3pmx2,1521834037428446,1521834679841975,All_of_Main_trial_1,1,0.4843993,0.4581294,1,0.4602174,0.4535283
child_pilot_03232018_3pmx2,1521834037445196,1521834679858727,All_of_Main_trial_1,1,0.4842996,0.4525562,1,0.4579068,0.4634263
child_pilot_03232018_3pmx2,1521834037461830,1521834679875363,All_of_Main_trial_1,1,0.4789056,0.462544,1,0.4603311,0.4535068
child_pilot_03232018_3pmx2,1521834037478448,1521834679891982,All_of_Main_trial_1,1,0.4801483,0.4619142,1,0.4590261,0.4488614
child_pilot_03232018_3pmx2,1521834037495073,1521834679908609,All_of_Main_trial_1,1,0.4792381,0.4524115,1,0.456814,0.454194
child_pilot_03232018_3pmx2,1521834037511831,1521834679925368,All_of_Main_trial_1,1,0.4742098,0.4741175,1,0.4589308,0.4727136
child_pilot_03232018_3pmx2,1521834037528448,1521834679941987,All_of_Main_trial_1,1,0.4747844,0.4755404,1,0.4609965,0.4658353
child_pilot_03232018_3pmx2,1521834037545073,1521834679958614,All_of_Main_trial_1,1,0.4754634,0.4752505,1,0.4558553,0.4720449
child_pilot_03232018_3pmx2,1521834037561699,1521834679975241,All_of_Main_trial_1,1,0.4748799,0.4714579,1,0.4571413,0.4768907
child_pilot_03232018_3pmx2,1521834037578449,1521834679991993,All_of_Main_trial_1,1,0.4740014,0.4781349,1,0.4602529,0.471438
child_pilot_03232018_3pmx2,1521834037595074,1521834680008619,All_of_Main_trial_1,1,0.4711363,0.4754835,1,0.4586563,0.4682966
child_pilot_03232018_3pmx2,1521834037611701,1521834680025248,All_of_Main_trial_1,1,0.4746732,0.4768771,1,0.4580788,0.4734984
child_pilot_03232018_3pmx2,1521834037628326,1521834680041875,All_of_Main_trial_1,1,0.4718078,0.4804848,1,0.4566779,0.4749407
