subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_3pmx2,1521834732672691,1521835375152923,All_of_Main_trial_8,1,0.9748492,0.207949,1,0.9729316,0.2683901
child_pilot_03232018_3pmx2,1521834732689442,1521835375169676,All_of_Main_trial_8,1,0.9922948,0.1806083,1,0.9096158,0.3678376
child_pilot_03232018_3pmx2,1521834732706068,1521835375186303,All_of_Main_trial_8,1,0.9932379,0.1844632,1,0.9064687,0.3615132
child_pilot_03232018_3pmx2,1521834732722692,1521835375202929,All_of_Main_trial_8,1,0.9935313,0.1675048,1,0.9050691,0.373477
child_pilot_03232018_3pmx2,1521834732739318,1521835375219557,All_of_Main_trial_8,1,0.9938248,0.1644219,1,0.9036695,0.3732486
child_pilot_03232018_3pmx2,1521834732756068,1521835375236308,All_of_Main_trial_8,1,0.9892141,0.1735823,1,0.9141207,0.3637719
child_pilot_03232018_3pmx2,1521834732772693,1521835375252935,All_of_Main_trial_8,1,0.9939148,0.1862161,1,0.9116904,0.3674591
child_pilot_03232018_3pmx2,1521834732789319,1521835375269562,All_of_Main_trial_8,1,0.988632,0.17478,1,0.9148256,0.3474439
child_pilot_03232018_3pmx2,1521834732805944,1521835375286189,All_of_Main_trial_8,1,0.990005,0.1793905,1,0.9142504,0.3432302
child_pilot_03232018_3pmx2,1521834732822570,1521835375302817,All_of_Main_trial_8,1,0.989553,0.1840338,1,0.9119332,0.3575194
child_pilot_03232018_3pmx2,1521834732839321,1521835375319569,All_of_Main_trial_8,1,0.9917821,0.1860968,1,0.912609,0.3562681
child_pilot_03232018_3pmx2,1521834732855946,1521835375336196,All_of_Main_trial_8,1,0.9870417,0.1883177,1,0.9076121,0.3545926
child_pilot_03232018_3pmx2,1521834732872572,1521835375352823,All_of_Main_trial_8,1,0.9869476,0.1904334,1,0.9063969,0.3531999
child_pilot_03232018_3pmx2,1521834732889197,1521835375369450,All_of_Main_trial_8,1,0.9917331,0.1916749,1,0.9121019,0.3544024
child_pilot_03232018_3pmx2,1521834732905821,1521835375386076,All_of_Main_trial_8,1,0.9811826,0.2021946,1,0.9136903,0.3584594
child_pilot_03232018_3pmx2,1521834732922572,1521835375402828,All_of_Main_trial_8,1,0.9923811,0.1943583,1,0.9122359,0.3606773
child_pilot_03232018_3pmx2,1521834732939197,1521835375419455,All_of_Main_trial_8,1,0.9890803,0.1987593,1,0.91281,0.3628952
child_pilot_03232018_3pmx2,1521834732955947,1521835375436206,All_of_Main_trial_8,1,0.9853755,0.1812597,1,0.9133762,0.3454057
child_pilot_03232018_3pmx2,1521834732972449,1521835375452710,All_of_Main_trial_8,1,0.9869533,0.1836559,1,0.9086716,0.3668689
child_pilot_03232018_3pmx2,1521834732989199,1521835375469462,All_of_Main_trial_8,1,0.9910202,0.1805609,1,0.9146246,0.3609634
child_pilot_03232018_3pmx2,1521834733005824,1521835375486088,All_of_Main_trial_8,1,0.9934277,0.1811267,1,0.9134726,0.3550579
child_pilot_03232018_3pmx2,1521834733022450,1521835375502716,All_of_Main_trial_8,0,NaN,NaN,1,0.9176902,0.353834
child_pilot_03232018_3pmx2,1521834733039201,1521835375519468,All_of_Main_trial_8,1,0.9909246,0.1778668,1,0.9145309,0.3613687
child_pilot_03232018_3pmx2,1521834733055827,1521835375536096,All_of_Main_trial_8,1,0.9990929,0.1734592,1,0.909923,0.3467396
child_pilot_03232018_3pmx2,1521834733072453,1521835375552724,All_of_Main_trial_8,1,0.9990929,0.1734592,1,0.9062808,0.3468864
child_pilot_03232018_3pmx2,1521834733089076,1521835375569348,All_of_Main_trial_8,1,0.9825363,0.191618,1,0.9108139,0.351322
child_pilot_03232018_3pmx2,1521834733105701,1521835375585975,All_of_Main_trial_8,1,0.9916552,0.182687,1,0.9145004,0.3507687
child_pilot_03232018_3pmx2,1521834733122460,1521835375602735,All_of_Main_trial_8,1,0.9879664,0.1915185,1,0.9223782,0.3529126
child_pilot_03232018_3pmx2,1521834733139077,1521835375619354,All_of_Main_trial_8,1,0.992816,0.1885082,1,0.9274618,0.3532584
child_pilot_03232018_3pmx2,1521834733155703,1521835375635982,All_of_Main_trial_8,1,0.9893731,0.1871865,1,0.9116348,0.3498336
child_pilot_03232018_3pmx2,1521834733172328,1521835375652608,All_of_Main_trial_8,1,0.9867254,0.192007,1,0.9097648,0.3552019
child_pilot_03232018_3pmx2,1521834733188954,1521835375669236,All_of_Main_trial_8,1,0.989533,0.187514,1,0.9136695,0.3578272
child_pilot_03232018_3pmx2,1521834733205705,1521835375685988,All_of_Main_trial_8,1,0.9887037,0.1892301,1,0.9137244,0.3604525
child_pilot_03232018_3pmx2,1521834733222331,1521835375702616,All_of_Main_trial_8,1,0.9889609,0.187615,1,0.9149324,0.3542899
child_pilot_03232018_3pmx2,1521834733238957,1521835375719244,All_of_Main_trial_8,0,NaN,NaN,1,0.9146069,0.3492953
child_pilot_03232018_3pmx2,1521834733255582,1521835375735870,All_of_Main_trial_8,1,0.9558853,0.1890974,1,0.8817192,0.3521739
child_pilot_03232018_3pmx2,1521834733272206,1521835375752496,All_of_Main_trial_8,1,0.9558853,0.1890974,1,0.8705396,0.3498036
child_pilot_03232018_3pmx2,1521834733288956,1521835375769247,All_of_Main_trial_8,1,0.6926076,0.2043279,1,0.6841369,0.2793501
child_pilot_03232018_3pmx2,1521834733305581,1521835375785874,All_of_Main_trial_8,1,0.5778754,0.2407686,1,0.5775356,0.2990462
child_pilot_03232018_3pmx2,1521834733322207,1521835375802502,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834733338833,1521835375819129,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834733355471,1521835375835769,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834733372210,1521835375852509,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834733388835,1521835375869136,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834733405474,1521835375885777,All_of_Main_trial_8,0,NaN,NaN,1,0.3090207,0.4100779
child_pilot_03232018_3pmx2,1521834733422087,1521835375902391,All_of_Main_trial_8,1,0.3262309,0.44238,1,0.3390103,0.4232236
child_pilot_03232018_3pmx2,1521834733438838,1521835375919144,All_of_Main_trial_8,1,0.3232713,0.4231086,1,0.3435351,0.427847
child_pilot_03232018_3pmx2,1521834733455471,1521835375935779,All_of_Main_trial_8,1,0.3224804,0.4370584,1,0.3419697,0.4364062
child_pilot_03232018_3pmx2,1521834733472086,1521835375952395,All_of_Main_trial_8,1,0.3216895,0.4288607,1,0.3444645,0.4423416
child_pilot_03232018_3pmx2,1521834733488712,1521835375969023,All_of_Main_trial_8,1,0.3233093,0.4338789,1,0.3381495,0.4405534
child_pilot_03232018_3pmx2,1521834733505338,1521835375985650,All_of_Main_trial_8,1,0.3262249,0.420418,1,0.3417492,0.4274181
child_pilot_03232018_3pmx2,1521834733522088,1521835376002402,All_of_Main_trial_8,1,0.3264084,0.4275167,1,0.3343494,0.4282261
child_pilot_03232018_3pmx2,1521834733538714,1521835376019030,All_of_Main_trial_8,1,0.3265918,0.420909,1,0.3342826,0.4290342
child_pilot_03232018_3pmx2,1521834733555340,1521835376035657,All_of_Main_trial_8,1,0.3339815,0.4116058,1,0.331879,0.4368209
child_pilot_03232018_3pmx2,1521834733572091,1521835376052410,All_of_Main_trial_8,1,0.3320405,0.4276988,1,0.336456,0.4346545
child_pilot_03232018_3pmx2,1521834733588592,1521835376068912,All_of_Main_trial_8,1,0.3246363,0.4289399,1,0.3338419,0.4365586
child_pilot_03232018_3pmx2,1521834733605342,1521835376085664,All_of_Main_trial_8,1,0.3208742,0.4301811,1,0.3360218,0.4357491
child_pilot_03232018_3pmx2,1521834733622093,1521835376102417,All_of_Main_trial_8,1,0.3315437,0.4278403,1,0.334338,0.4332888
child_pilot_03232018_3pmx2,1521834733638591,1521835376118916,All_of_Main_trial_8,1,0.3369062,0.4063622,1,0.3328303,0.4353758
child_pilot_03232018_3pmx2,1521834733655341,1521835376135668,All_of_Main_trial_8,1,0.3271691,0.4421989,1,0.3382467,0.4122629
child_pilot_03232018_3pmx2,1521834733671967,1521835376152295,All_of_Main_trial_8,1,0.3274983,0.4398258,1,0.3390471,0.40595
child_pilot_03232018_3pmx2,1521834733688593,1521835376168923,All_of_Main_trial_8,1,0.3319065,0.424869,1,0.3307983,0.4292523
child_pilot_03232018_3pmx2,1521834733705344,1521835376185676,All_of_Main_trial_8,1,0.2742637,0.4268887,1,0.2934615,0.4122423
child_pilot_03232018_3pmx2,1521834733721969,1521835376202302,All_of_Main_trial_8,1,0.1350367,0.4145019,1,0.1842492,0.407832
child_pilot_03232018_3pmx2,1521834733738595,1521835376218930,All_of_Main_trial_8,1,0.05019918,0.4117194,1,0.1229539,0.4034217
child_pilot_03232018_3pmx2,1521834733755233,1521835376235569,All_of_Main_trial_8,1,0.02061422,0.472573,1,0.01264939,0.4127868
child_pilot_03232018_3pmx2,1521834733771847,1521835376252185,All_of_Main_trial_8,1,0.01904067,0.4871072,1,0.01962636,0.4155048
child_pilot_03232018_3pmx2,1521834733788473,1521835376268813,All_of_Main_trial_8,1,0.03109645,0.4718405,1,0.01031072,0.4031369
child_pilot_03232018_3pmx2,1521834733805230,1521835376285571,All_of_Main_trial_8,1,0.03406601,0.4764411,1,0.01185682,0.4008263
child_pilot_03232018_3pmx2,1521834733821846,1521835376302189,All_of_Main_trial_8,1,0.0310236,0.478087,1,0.02910456,0.4370891
child_pilot_03232018_3pmx2,1521834733838474,1521835376318818,All_of_Main_trial_8,1,0.02914735,0.4816847,1,0.0291352,0.4217333
child_pilot_03232018_3pmx2,1521834733855099,1521835376335445,All_of_Main_trial_8,1,0.02925853,0.4838556,1,0.0295601,0.4422478
child_pilot_03232018_3pmx2,1521834733871723,1521835376352071,All_of_Main_trial_8,1,0.0293697,0.4860266,1,0.02972216,0.4388487
child_pilot_03232018_3pmx2,1521834733888473,1521835376368822,All_of_Main_trial_8,1,0.03175781,0.492005,1,0.02431206,0.424285
child_pilot_03232018_3pmx2,1521834733905100,1521835376385451,All_of_Main_trial_8,1,0.03797118,0.497877,1,0.01984008,0.4176634
child_pilot_03232018_3pmx2,1521834733921725,1521835376402077,All_of_Main_trial_8,1,0.0431909,0.4920893,1,0.02699463,0.420078
child_pilot_03232018_3pmx2,1521834733938351,1521835376418705,All_of_Main_trial_8,1,0.04841063,0.4940747,1,0.02639816,0.4164684
child_pilot_03232018_3pmx2,1521834733954977,1521835376435333,All_of_Main_trial_8,1,0.03420043,0.4938012,1,0.02333575,0.4111642
child_pilot_03232018_3pmx2,1521834733971727,1521835376452084,All_of_Main_trial_8,1,0.04233109,0.4795578,1,0.02090835,0.4186769
child_pilot_03232018_3pmx2,1521834733988353,1521835376468712,All_of_Main_trial_8,1,0.03464673,0.4945895,1,0.02246346,0.4174286
child_pilot_03232018_3pmx2,1521834734004976,1521835376485336,All_of_Main_trial_8,1,0.03750571,0.4901045,1,0.02136356,0.4161803
child_pilot_03232018_3pmx2,1521834734021726,1521835376502088,All_of_Main_trial_8,1,0.02885836,0.495312,1,0.02897977,0.426733
child_pilot_03232018_3pmx2,1521834734038227,1521835376518591,All_of_Main_trial_8,1,0.03485732,0.4906031,1,0.0221063,0.4266181
child_pilot_03232018_3pmx2,1521834734054978,1521835376535343,All_of_Main_trial_8,1,0.03834373,0.481548,1,0.03002408,0.4269502
child_pilot_03232018_3pmx2,1521834734071729,1521835376552096,All_of_Main_trial_8,1,0.04183014,0.4753904,1,0.02808102,0.4269843
child_pilot_03232018_3pmx2,1521834734088230,1521835376568598,All_of_Main_trial_8,1,0.03283374,0.468067,1,0.02728582,0.4240426
child_pilot_03232018_3pmx2,1521834734104981,1521835376585351,All_of_Main_trial_8,1,0.0300127,0.4985945,1,0.02733161,0.4161896
child_pilot_03232018_3pmx2,1521834734121606,1521835376601978,All_of_Main_trial_8,1,0.03187141,0.4852184,1,0.02870847,0.4325927
child_pilot_03232018_3pmx2,1521834734138232,1521835376618605,All_of_Main_trial_8,1,0.0306103,0.5011113,1,0.02919795,0.432825
child_pilot_03232018_3pmx2,1521834734154982,1521835376635357,All_of_Main_trial_8,1,0.03734572,0.4760407,1,0.02674356,0.4296989
child_pilot_03232018_3pmx2,1521834734171482,1521835376651858,All_of_Main_trial_8,1,0.04068506,0.4804969,1,0.02257517,0.4297384
child_pilot_03232018_3pmx2,1521834734188231,1521835376668609,All_of_Main_trial_8,1,0.03776018,0.4849728,1,0.02876709,0.4191869
child_pilot_03232018_3pmx2,1521834734204857,1521835376685237,All_of_Main_trial_8,1,0.03901144,0.4894357,1,0.02805214,0.4156961
child_pilot_03232018_3pmx2,1521834734221482,1521835376701863,All_of_Main_trial_8,1,0.0303913,0.4955019,1,0.02326783,0.4244142
child_pilot_03232018_3pmx2,1521834734238233,1521835376718616,All_of_Main_trial_8,1,0.0337099,0.4835901,1,0.02241096,0.4236926
child_pilot_03232018_3pmx2,1521834734254859,1521835376735243,All_of_Main_trial_8,1,0.03843676,0.4761035,1,0.02242333,0.4167097
child_pilot_03232018_3pmx2,1521834734271484,1521835376751870,All_of_Main_trial_8,1,0.04222478,0.468617,1,0.0224357,0.4139009
child_pilot_03232018_3pmx2,1521834734288111,1521835376768499,All_of_Main_trial_8,1,0.03558622,0.4885773,1,0.01986057,0.4079323
child_pilot_03232018_3pmx2,1521834734304861,1521835376785250,All_of_Main_trial_8,1,0.03729431,0.4885168,1,0.03002835,0.4276267
child_pilot_03232018_3pmx2,1521834734321362,1521835376801753,All_of_Main_trial_8,1,0.04106782,0.4859411,1,0.02378031,0.4320005
child_pilot_03232018_3pmx2,1521834734338112,1521835376818505,All_of_Main_trial_8,1,0.04346439,0.4850422,1,0.02847615,0.4363744
child_pilot_03232018_3pmx2,1521834734354737,1521835376835131,All_of_Main_trial_8,1,0.03461555,0.4838427,1,0.02892043,0.4160139
child_pilot_03232018_3pmx2,1521834734371361,1521835376851757,All_of_Main_trial_8,1,0.05829215,0.4622564,1,0.0416685,0.4068815
child_pilot_03232018_3pmx2,1521834734388112,1521835376868509,All_of_Main_trial_8,1,0.05280011,0.4672599,1,0.03548915,0.4161704
child_pilot_03232018_3pmx2,1521834734404738,1521835376885137,All_of_Main_trial_8,1,0.04730807,0.4722635,1,0.04192809,0.4131784
child_pilot_03232018_3pmx2,1521834734421363,1521835376901764,All_of_Main_trial_8,1,0.05699952,0.480902,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834734437988,1521835376918390,All_of_Main_trial_8,0,NaN,NaN,1,0.03511176,0.4153319
child_pilot_03232018_3pmx2,1521834734454615,1521835376935019,All_of_Main_trial_8,1,0.04673931,0.4894938,1,0.03038171,0.4152773
child_pilot_03232018_3pmx2,1521834734471370,1521835376951775,All_of_Main_trial_8,1,0.04673931,0.4894938,1,0.03038171,0.4152773
child_pilot_03232018_3pmx2,1521834734487991,1521835376968398,All_of_Main_trial_8,1,0.05830383,0.5022486,1,0.03735017,0.4240032
child_pilot_03232018_3pmx2,1521834734504617,1521835376985026,All_of_Main_trial_8,1,0.05894307,0.4806158,1,0.03134935,0.4189667
child_pilot_03232018_3pmx2,1521834734521242,1521835377001652,All_of_Main_trial_8,1,0.05196004,0.4986148,1,0.03285886,0.4224579
child_pilot_03232018_3pmx2,1521834734537868,1521835377018280,All_of_Main_trial_8,1,0.05005853,0.4901926,1,0.03436837,0.4202639
child_pilot_03232018_3pmx2,1521834734554616,1521835377035029,All_of_Main_trial_8,1,0.06552805,0.4688984,1,0.03681535,0.4153653
child_pilot_03232018_3pmx2,1521834734571242,1521835377051657,All_of_Main_trial_8,1,0.05446282,0.4836002,1,0.03757909,0.4314184
child_pilot_03232018_3pmx2,1521834734587868,1521835377068285,All_of_Main_trial_8,1,0.06088624,0.4827523,1,0.03628796,0.4193279
child_pilot_03232018_3pmx2,1521834734604493,1521835377084911,All_of_Main_trial_8,1,0.05565056,0.4819043,1,0.03636675,0.4259998
child_pilot_03232018_3pmx2,1521834734621119,1521835377101539,All_of_Main_trial_8,1,0.05367505,0.4808528,1,0.03699626,0.421275
child_pilot_03232018_3pmx2,1521834734637870,1521835377118291,All_of_Main_trial_8,1,0.05658536,0.4861268,1,0.04218596,0.4261873
child_pilot_03232018_3pmx2,1521834734654496,1521835377134919,All_of_Main_trial_8,1,0.05149385,0.4880515,1,0.03864202,0.4255984
child_pilot_03232018_3pmx2,1521834734671121,1521835377151546,All_of_Main_trial_8,1,0.05173688,0.4899763,1,0.0409205,0.4250094
child_pilot_03232018_3pmx2,1521834734687872,1521835377168298,All_of_Main_trial_8,1,0.06898719,0.4925375,1,0.03927999,0.4183577
child_pilot_03232018_3pmx2,1521834734704497,1521835377184925,All_of_Main_trial_8,1,0.06786315,0.4953028,1,0.04405362,0.4248973
child_pilot_03232018_3pmx2,1521834734721123,1521835377201552,All_of_Main_trial_8,1,0.06870738,0.4764393,1,0.04396406,0.4236728
child_pilot_03232018_3pmx2,1521834734737746,1521835377218177,All_of_Main_trial_8,1,0.06823942,0.4719951,1,0.0438745,0.4224482
child_pilot_03232018_3pmx2,1521834734754380,1521835377234813,All_of_Main_trial_8,1,0.06042397,0.4883936,1,0.04631226,0.4320213
child_pilot_03232018_3pmx2,1521834734771132,1521835377251566,All_of_Main_trial_8,1,0.05567461,0.49672,1,0.04388034,0.4251608
child_pilot_03232018_3pmx2,1521834734787749,1521835377268185,All_of_Main_trial_8,1,0.05819868,0.4780857,1,0.04231513,0.4213141
child_pilot_03232018_3pmx2,1521834734804381,1521835377284818,All_of_Main_trial_8,1,0.0558738,0.4774252,1,0.04074992,0.4174675
child_pilot_03232018_3pmx2,1521834734821011,1521835377301450,All_of_Main_trial_8,1,0.05877972,0.4907979,1,0.03733968,0.4137211
child_pilot_03232018_3pmx2,1521834734837750,1521835377318191,All_of_Main_trial_8,1,0.05635099,0.4989001,1,0.04543299,0.4243493
child_pilot_03232018_3pmx2,1521834734854259,1521835377334701,All_of_Main_trial_8,1,0.05570851,0.4967858,1,0.03846754,0.4166398
child_pilot_03232018_3pmx2,1521834734871002,1521835377351446,All_of_Main_trial_8,1,0.05506604,0.4946716,1,0.04154126,0.4211555
child_pilot_03232018_3pmx2,1521834734887627,1521835377368072,All_of_Main_trial_8,1,0.05788021,0.4756546,1,0.04285434,0.4305937
child_pilot_03232018_3pmx2,1521834734904253,1521835377384700,All_of_Main_trial_8,1,0.05471457,0.4818836,1,0.04276173,0.4310084
child_pilot_03232018_3pmx2,1521834734921001,1521835377401450,All_of_Main_trial_8,1,0.05470784,0.4874399,1,0.04849879,0.4225821
child_pilot_03232018_3pmx2,1521834734937502,1521835377417952,All_of_Main_trial_8,1,0.05470111,0.4929962,1,0.05034941,0.4200498
child_pilot_03232018_3pmx2,1521834734954253,1521835377434705,All_of_Main_trial_8,1,0.0597262,0.4802149,1,0.03691962,0.4277758
child_pilot_03232018_3pmx2,1521834734971004,1521835377451457,All_of_Main_trial_8,1,0.05421574,0.4981518,1,0.04345479,0.41887
child_pilot_03232018_3pmx2,1521834734987504,1521835377467959,All_of_Main_trial_8,1,0.05958401,0.4880106,1,0.0415482,0.4108019
child_pilot_03232018_3pmx2,1521834735004255,1521835377484712,All_of_Main_trial_8,1,0.05769979,0.4965881,1,0.03964162,0.4027337
child_pilot_03232018_3pmx2,1521834735020880,1521835377501338,All_of_Main_trial_8,1,0.06119708,0.4937177,1,0.04517955,0.4197158
child_pilot_03232018_3pmx2,1521834735037506,1521835377517966,All_of_Main_trial_8,1,0.05941303,0.4918755,1,0.0333221,0.4066949
child_pilot_03232018_3pmx2,1521834735054256,1521835377534717,All_of_Main_trial_8,1,0.0610243,0.4895504,1,0.03729701,0.414324
child_pilot_03232018_3pmx2,1521834735070882,1521835377551345,All_of_Main_trial_8,1,0.06037203,0.4875472,1,0.03071701,0.4081864
child_pilot_03232018_3pmx2,1521834735087508,1521835377567973,All_of_Main_trial_8,1,0.05139082,0.483472,1,0.03701749,0.4161499
