subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_3pmx2,1521833927866031,1521834570269059,All_of_Practice_trial_1,1,0.3665857,0.3176864,1,0.4342656,0.4027241
child_pilot_03232018_3pmx2,1521833927882657,1521834570285687,All_of_Practice_trial_1,1,0.3619873,0.3212979,1,0.437635,0.4068654
child_pilot_03232018_3pmx2,1521833927899282,1521834570302312,All_of_Practice_trial_1,1,0.370783,0.3038466,1,0.4189516,0.4041
child_pilot_03232018_3pmx2,1521833927915908,1521834570318941,All_of_Practice_trial_1,1,0.3680272,0.316415,1,0.4426993,0.4146922
child_pilot_03232018_3pmx2,1521833927932531,1521834570335565,All_of_Practice_trial_1,1,0.3667745,0.3079734,1,0.4391911,0.4120798
child_pilot_03232018_3pmx2,1521833927949282,1521834570352317,All_of_Practice_trial_1,1,0.3666979,0.3047949,1,0.4353519,0.4073726
child_pilot_03232018_3pmx2,1521833927965912,1521834570368949,All_of_Practice_trial_1,1,0.2060163,0.2045633,1,0.3442581,0.3203028
child_pilot_03232018_3pmx2,1521833927982533,1521834570385571,All_of_Practice_trial_1,1,0.03995278,0.08502399,1,0.2353674,0.243359
child_pilot_03232018_3pmx2,1521833927999159,1521834570402199,All_of_Practice_trial_1,1,-0.07730827,-0.006859944,1,0.1580271,0.2149312
child_pilot_03232018_3pmx2,1521833928015909,1521834570418951,All_of_Practice_trial_1,1,-0.07748092,-0.003401894,1,0.159876,0.2203108
child_pilot_03232018_3pmx2,1521833928032543,1521834570435586,All_of_Practice_trial_1,1,-0.07355355,-0.0006651786,1,0.1691236,0.2055958
child_pilot_03232018_3pmx2,1521833928049160,1521834570452205,All_of_Practice_trial_1,1,-0.07851477,-0.001524888,1,0.1571782,0.2223218
child_pilot_03232018_3pmx2,1521833928065787,1521834570468833,All_of_Practice_trial_1,1,-0.07472899,0.006546082,1,0.1547549,0.2214913
child_pilot_03232018_3pmx2,1521833928082412,1521834570485460,All_of_Practice_trial_1,1,-0.0760128,-0.01372757,1,0.1510068,0.2205052
child_pilot_03232018_3pmx2,1521833928099038,1521834570502087,All_of_Practice_trial_1,1,-0.07167467,-0.009776959,1,0.149159,0.2251175
child_pilot_03232018_3pmx2,1521833928115786,1521834570518837,All_of_Practice_trial_1,1,-0.07122219,-0.009231759,1,0.1571272,0.2240435
child_pilot_03232018_3pmx2,1521833928132412,1521834570535464,All_of_Practice_trial_1,1,-0.07397512,-0.01516984,1,0.1550464,0.2176606
child_pilot_03232018_3pmx2,1521833928149038,1521834570552091,All_of_Practice_trial_1,1,-0.06126739,-0.01293321,1,0.1555558,0.2177919
child_pilot_03232018_3pmx2,1521833928165664,1521834570568719,All_of_Practice_trial_1,1,-0.08223072,-0.01178713,1,0.1501515,0.2187895
child_pilot_03232018_3pmx2,1521833928182289,1521834570585346,All_of_Practice_trial_1,1,-0.08181436,-0.01556175,1,0.1486316,0.2195754
child_pilot_03232018_3pmx2,1521833928199039,1521834570602097,All_of_Practice_trial_1,1,-0.07411876,-0.01577402,1,0.1537447,0.2197013
child_pilot_03232018_3pmx2,1521833928215665,1521834570618725,All_of_Practice_trial_1,1,-0.07555333,-0.01648506,1,0.1553882,0.2215782
child_pilot_03232018_3pmx2,1521833928232291,1521834570635352,All_of_Practice_trial_1,1,-0.1612594,-0.1141337,1,0.1186405,0.1620503
child_pilot_03232018_3pmx2,1521833928248917,1521834570651980,All_of_Practice_trial_1,1,-0.1781043,-0.1355125,1,0.1051369,0.1637671
child_pilot_03232018_3pmx2,1521833928265667,1521834570668731,All_of_Practice_trial_1,1,-0.1658114,-0.145266,1,0.1137836,0.1672677
child_pilot_03232018_3pmx2,1521833928282293,1521834570685359,All_of_Practice_trial_1,1,-0.1640699,-0.1392085,1,0.1121183,0.17009
child_pilot_03232018_3pmx2,1521833928298916,1521834570701983,All_of_Practice_trial_1,1,-0.162371,-0.1439372,1,0.1133409,0.1690616
child_pilot_03232018_3pmx2,1521833928315542,1521834570718611,All_of_Practice_trial_1,1,-0.1595412,-0.1485405,1,0.1191535,0.1717385
child_pilot_03232018_3pmx2,1521833928332293,1521834570735364,All_of_Practice_trial_1,1,-0.1573162,-0.1366238,1,0.1180678,0.1679929
child_pilot_03232018_3pmx2,1521833928348919,1521834570751990,All_of_Practice_trial_1,1,-0.1546605,-0.1366157,1,0.1157048,0.1627827
child_pilot_03232018_3pmx2,1521833928365543,1521834570768616,All_of_Practice_trial_1,1,-0.1604832,-0.1477327,1,0.1184854,0.1604282
child_pilot_03232018_3pmx2,1521833928382169,1521834570785244,All_of_Practice_trial_1,1,-0.1654042,-0.1423949,1,0.1189244,0.1686237
child_pilot_03232018_3pmx2,1521833928398920,1521834570801996,All_of_Practice_trial_1,1,-0.1690777,-0.1307381,1,0.1198575,0.1685811
child_pilot_03232018_3pmx2,1521833928415546,1521834570818624,All_of_Practice_trial_1,1,-0.170513,-0.1521629,1,0.1170782,0.1677773
child_pilot_03232018_3pmx2,1521833928432172,1521834570835251,All_of_Practice_trial_1,1,-0.167563,-0.1537621,1,0.1195965,0.1655439
child_pilot_03232018_3pmx2,1521833928448797,1521834570851878,All_of_Practice_trial_1,1,-0.1716961,-0.1457918,1,0.1167743,0.1634125
child_pilot_03232018_3pmx2,1521833928465548,1521834570868630,All_of_Practice_trial_1,1,-0.1701138,-0.1454092,1,0.1203914,0.1663709
child_pilot_03232018_3pmx2,1521833928482172,1521834570885256,All_of_Practice_trial_1,1,-0.1655111,-0.1409138,1,0.1186168,0.1709825
child_pilot_03232018_3pmx2,1521833928498797,1521834570901882,All_of_Practice_trial_1,1,-0.1677489,-0.1334142,1,0.1141146,0.1635186
child_pilot_03232018_3pmx2,1521833928515423,1521834570918510,All_of_Practice_trial_1,1,-0.1715149,-0.1425633,1,0.1122396,0.1676502
child_pilot_03232018_3pmx2,1521833928532172,1521834570935261,All_of_Practice_trial_1,1,-0.1656316,-0.1367237,1,0.1138302,0.1692287
child_pilot_03232018_3pmx2,1521833928548798,1521834570951888,All_of_Practice_trial_1,1,-0.1658797,-0.1386508,1,0.1150661,0.1659208
child_pilot_03232018_3pmx2,1521833928565424,1521834570968516,All_of_Practice_trial_1,1,-0.1666375,-0.1379963,1,0.1138329,0.1705912
child_pilot_03232018_3pmx2,1521833928582050,1521834570985143,All_of_Practice_trial_1,1,-0.1682744,-0.1439354,1,0.1146015,0.1686515
child_pilot_03232018_3pmx2,1521833928598676,1521834571001770,All_of_Practice_trial_1,1,-0.1707366,-0.1478852,1,0.1489884,0.173701
child_pilot_03232018_3pmx2,1521833928615301,1521834571018397,All_of_Practice_trial_1,1,-0.1584214,-0.1400148,1,0.1175923,0.1631437
child_pilot_03232018_3pmx2,1521833928631927,1521834571035025,All_of_Practice_trial_1,1,-0.1671108,-0.1406644,1,0.1215794,0.1680227
child_pilot_03232018_3pmx2,1521833928648680,1521834571051779,All_of_Practice_trial_1,1,-0.1526405,-0.1248254,1,0.1213371,0.1800085
child_pilot_03232018_3pmx2,1521833928665302,1521834571068402,All_of_Practice_trial_1,1,-0.166914,-0.1450254,1,0.121665,0.17695
child_pilot_03232018_3pmx2,1521833928681941,1521834571085043,All_of_Practice_trial_1,1,-0.1624982,-0.1326061,1,0.1169599,0.1672695
child_pilot_03232018_3pmx2,1521833928698678,1521834571101782,All_of_Practice_trial_1,1,-0.1558099,-0.1444277,1,0.1196665,0.1745045
child_pilot_03232018_3pmx2,1521833928715303,1521834571118408,All_of_Practice_trial_1,1,-0.1613611,-0.1304355,1,0.1193381,0.1798283
child_pilot_03232018_3pmx2,1521833928731940,1521834571135047,All_of_Practice_trial_1,1,-0.1615847,-0.1329118,1,0.1186332,0.1702664
child_pilot_03232018_3pmx2,1521833928748555,1521834571151663,All_of_Practice_trial_1,1,-0.163382,-0.137052,1,0.1170133,0.1710835
child_pilot_03232018_3pmx2,1521833928765305,1521834571168415,All_of_Practice_trial_1,1,-0.153781,-0.1353763,1,0.117711,0.17276
child_pilot_03232018_3pmx2,1521833928781931,1521834571185043,All_of_Practice_trial_1,1,-0.1539984,-0.1348737,1,0.1167896,0.1736026
child_pilot_03232018_3pmx2,1521833928798557,1521834571201670,All_of_Practice_trial_1,1,-0.1593035,-0.1253463,1,0.1193061,0.1774993
child_pilot_03232018_3pmx2,1521833928815308,1521834571218422,All_of_Practice_trial_1,1,-0.1569219,-0.1395092,1,0.1242255,0.1759531
child_pilot_03232018_3pmx2,1521833928831808,1521834571234924,All_of_Practice_trial_1,1,-0.1606244,-0.1263956,1,0.117411,0.1713015
child_pilot_03232018_3pmx2,1521833928848557,1521834571251674,All_of_Practice_trial_1,1,-0.1558125,-0.1302827,1,0.118094,0.1728206
child_pilot_03232018_3pmx2,1521833928865183,1521834571268301,All_of_Practice_trial_1,1,-0.1567992,-0.1402116,1,0.1199203,0.1700839
child_pilot_03232018_3pmx2,1521833928881808,1521834571284928,All_of_Practice_trial_1,1,-0.1556445,-0.1399984,1,0.1190458,0.1740342
child_pilot_03232018_3pmx2,1521833928898433,1521834571301555,All_of_Practice_trial_1,1,-0.161957,-0.1502639,1,0.1170563,0.1736143
child_pilot_03232018_3pmx2,1521833928915184,1521834571318307,All_of_Practice_trial_1,1,-0.1519276,-0.1337992,1,0.121042,0.174835
child_pilot_03232018_3pmx2,1521833928931810,1521834571334935,All_of_Practice_trial_1,1,-0.1590599,-0.1445651,1,0.120707,0.1782335
child_pilot_03232018_3pmx2,1521833928948435,1521834571351561,All_of_Practice_trial_1,1,-0.1580946,-0.1337473,1,0.1200083,0.1745847
child_pilot_03232018_3pmx2,1521833928965061,1521834571368189,All_of_Practice_trial_1,1,-0.1650931,-0.1254572,1,0.1162304,0.1673036
child_pilot_03232018_3pmx2,1521833928981687,1521834571384817,All_of_Practice_trial_1,1,-0.1615443,-0.1336355,1,0.1230092,0.177717
child_pilot_03232018_3pmx2,1521833928998438,1521834571401569,All_of_Practice_trial_1,1,-0.1616679,-0.1474163,1,0.1242308,0.1769424
child_pilot_03232018_3pmx2,1521833929015064,1521834571418196,All_of_Practice_trial_1,1,-0.1591557,-0.1381286,1,0.1267002,0.1762045
child_pilot_03232018_3pmx2,1521833929031688,1521834571434822,All_of_Practice_trial_1,1,-0.1532803,-0.1428883,1,0.1215484,0.1751706
child_pilot_03232018_3pmx2,1521833929048314,1521834571451449,All_of_Practice_trial_1,1,-0.1486793,-0.1309088,1,0.1205264,0.176907
child_pilot_03232018_3pmx2,1521833929065063,1521834571468200,All_of_Practice_trial_1,1,-0.1545627,-0.1402145,1,0.1229678,0.1771141
child_pilot_03232018_3pmx2,1521833929081688,1521834571484826,All_of_Practice_trial_1,1,-0.1578739,-0.1435717,1,0.1257989,0.1742944
child_pilot_03232018_3pmx2,1521833929098314,1521834571501454,All_of_Practice_trial_1,1,-0.1501564,-0.1543991,1,0.1219706,0.1778231
child_pilot_03232018_3pmx2,1521833929114940,1521834571518081,All_of_Practice_trial_1,1,-0.156642,-0.1501813,1,0.1239998,0.1701468
child_pilot_03232018_3pmx2,1521833929131566,1521834571534709,All_of_Practice_trial_1,1,-0.1570511,-0.156573,1,0.1208874,0.1690202
child_pilot_03232018_3pmx2,1521833929148317,1521834571551461,All_of_Practice_trial_1,1,-0.1617626,-0.1637267,1,0.1228811,0.1730396
child_pilot_03232018_3pmx2,1521833929164943,1521834571568089,All_of_Practice_trial_1,1,-0.1564177,-0.161589,1,0.1196035,0.1771885
child_pilot_03232018_3pmx2,1521833929181568,1521834571584716,All_of_Practice_trial_1,1,-0.150137,-0.1470062,1,0.1227637,0.1748176
child_pilot_03232018_3pmx2,1521833929198194,1521834571601343,All_of_Practice_trial_1,1,-0.1614449,-0.1481768,1,0.1224875,0.1790676
child_pilot_03232018_3pmx2,1521833929214942,1521834571618092,All_of_Practice_trial_1,1,-0.1552826,-0.1462654,1,0.1234966,0.1815946
child_pilot_03232018_3pmx2,1521833929231568,1521834571634720,All_of_Practice_trial_1,1,-0.1538978,-0.1535753,1,0.1258465,0.1798221
child_pilot_03232018_3pmx2,1521833929248193,1521834571651347,All_of_Practice_trial_1,1,-0.1498708,-0.1425473,1,0.1263472,0.1816953
child_pilot_03232018_3pmx2,1521833929264819,1521834571667974,All_of_Practice_trial_1,1,-0.1548997,-0.1464365,1,0.1275287,0.1817214
child_pilot_03232018_3pmx2,1521833929281444,1521834571684600,All_of_Practice_trial_1,1,-0.1502007,-0.1448282,1,0.1244526,0.1836801
child_pilot_03232018_3pmx2,1521833929298195,1521834571701353,All_of_Practice_trial_1,1,-0.0485235,-0.0613202,1,0.1840292,0.2143899
child_pilot_03232018_3pmx2,1521833929314821,1521834571717980,All_of_Practice_trial_1,1,0.1599585,0.1127199,1,0.2948999,0.305579
child_pilot_03232018_3pmx2,1521833929331447,1521834571734608,All_of_Practice_trial_1,1,0.2316045,0.2087414,1,0.3485019,0.3458826
child_pilot_03232018_3pmx2,1521833929348072,1521834571751235,All_of_Practice_trial_1,1,0.2243665,0.200332,1,0.347204,0.3465898
child_pilot_03232018_3pmx2,1521833929364823,1521834571767987,All_of_Practice_trial_1,1,0.2373736,0.197188,1,0.3482372,0.3547031
child_pilot_03232018_3pmx2,1521833929381324,1521834571784490,All_of_Practice_trial_1,1,0.2343972,0.2020947,1,0.3453956,0.3550255
child_pilot_03232018_3pmx2,1521833929398072,1521834571801239,All_of_Practice_trial_1,1,0.2390034,0.2021828,1,0.3490522,0.3625784
child_pilot_03232018_3pmx2,1521833929414697,1521834571817866,All_of_Practice_trial_1,1,0.2338022,0.205871,1,0.3493144,0.3627322
child_pilot_03232018_3pmx2,1521833929431323,1521834571834493,All_of_Practice_trial_1,1,0.2311328,0.211181,1,0.344084,0.3564773
child_pilot_03232018_3pmx2,1521833929448073,1521834571851245,All_of_Practice_trial_1,1,0.2313055,0.2049066,1,0.3469201,0.3516111
child_pilot_03232018_3pmx2,1521833929464699,1521834571867872,All_of_Practice_trial_1,1,0.2350275,0.2055868,1,0.3475634,0.3592611
child_pilot_03232018_3pmx2,1521833929481200,1521834571884374,All_of_Practice_trial_1,1,0.235197,0.2075825,1,0.3478373,0.3494164
child_pilot_03232018_3pmx2,1521833929497951,1521834571901127,All_of_Practice_trial_1,1,0.2331347,0.2051455,1,0.3520083,0.3565015
child_pilot_03232018_3pmx2,1521833929514452,1521834571917629,All_of_Practice_trial_1,1,0.2377331,0.2092748,1,0.3514386,0.3612415
child_pilot_03232018_3pmx2,1521833929531077,1521834571934256,All_of_Practice_trial_1,1,0.2403723,0.1977465,1,0.3428804,0.3435935
child_pilot_03232018_3pmx2,1521833929547578,1521834571950759,All_of_Practice_trial_1,1,0.2452492,0.1952539,1,0.3436375,0.3480652
child_pilot_03232018_3pmx2,1521833929564203,1521834571967385,All_of_Practice_trial_1,1,0.2352369,0.2033767,1,0.348118,0.3585702
child_pilot_03232018_3pmx2,1521833929580702,1521834571983886,All_of_Practice_trial_1,1,0.2215495,0.1852182,1,0.324809,0.3417114
child_pilot_03232018_3pmx2,1521833929597328,1521834572000513,All_of_Practice_trial_1,1,0.02329274,-0.01403589,1,0.2255639,0.2410106
child_pilot_03232018_3pmx2,1521833929613839,1521834572017026,All_of_Practice_trial_1,1,-0.1113775,-0.1510135,1,0.1340393,0.178615
child_pilot_03232018_3pmx2,1521833929630454,1521834572033643,All_of_Practice_trial_1,1,-0.1027813,-0.1522931,1,0.1181631,0.1731414
child_pilot_03232018_3pmx2,1521833929646955,1521834572050145,All_of_Practice_trial_1,0,NaN,NaN,1,0.1046345,0.162378
child_pilot_03232018_3pmx2,1521833929663581,1521834572066772,All_of_Practice_trial_1,1,-0.4353149,-0.6200421,1,0.1051732,0.1420562
child_pilot_03232018_3pmx2,1521833929680207,1521834572083400,All_of_Practice_trial_1,0,NaN,NaN,1,0.1111161,0.1575101
child_pilot_03232018_3pmx2,1521833929696840,1521834572100034,All_of_Practice_trial_1,0,NaN,NaN,1,0.1147355,0.1466824
child_pilot_03232018_3pmx2,1521833929713458,1521834572116653,All_of_Practice_trial_1,0,NaN,NaN,1,0.09367961,0.1287542
child_pilot_03232018_3pmx2,1521833929730207,1521834572133404,All_of_Practice_trial_1,0,NaN,NaN,1,0.09956935,0.1213897
child_pilot_03232018_3pmx2,1521833929746838,1521834572150037,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929763477,1521834572166677,All_of_Practice_trial_1,0,NaN,NaN,1,0.08842075,0.1016638
child_pilot_03232018_3pmx2,1521833929780083,1521834572183285,All_of_Practice_trial_1,0,NaN,NaN,1,0.09811989,0.1140229
child_pilot_03232018_3pmx2,1521833929796708,1521834572199911,All_of_Practice_trial_1,0,NaN,NaN,1,0.09348755,0.0856268
child_pilot_03232018_3pmx2,1521833929813334,1521834572216539,All_of_Practice_trial_1,0,NaN,NaN,1,0.08313161,0.05801413
child_pilot_03232018_3pmx2,1521833929829960,1521834572233167,All_of_Practice_trial_1,0,NaN,NaN,1,0.02068039,-0.05619462
child_pilot_03232018_3pmx2,1521833929846585,1521834572249793,All_of_Practice_trial_1,0,NaN,NaN,1,0.01245399,-0.06265833
child_pilot_03232018_3pmx2,1521833929863336,1521834572266546,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929880087,1521834572283298,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929896588,1521834572299800,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929913213,1521834572316427,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929929853,1521834572333068,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929946587,1521834572349804,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929963212,1521834572366430,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929979849,1521834572383069,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833929997089,1521834572400311,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930013715,1521834572416938,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930030340,1521834572433565,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930046466,1521834572449692,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930063093,1521834572466321,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930079718,1521834572482947,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930096473,1521834572499704,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930113093,1521834572516325,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930129716,1521834572532949,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930146342,1521834572549577,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930164847,1521834572568084,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930179719,1521834572582957,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930196345,1521834572599585,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930213011,1521834572616252,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930229596,1521834572632839,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930246365,1521834572649609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930262973,1521834572666219,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930279912,1521834572683159,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930296578,1521834572699827,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930313472,1521834572716722,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930330848,1521834572734099,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521833930348099,1521834572751352,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
