subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_3pmx2,1521834147523375,1521834789947503,All_of_Main_trial_2,1,0.3039359,0.4513625,1,0.3002013,0.4462076
child_pilot_03232018_3pmx2,1521834147540010,1521834789964139,All_of_Main_trial_2,1,0.301298,0.4533627,1,0.3040554,0.449563
child_pilot_03232018_3pmx2,1521834147556626,1521834789980757,All_of_Main_trial_2,1,0.2999045,0.4578527,1,0.2974394,0.4425594
child_pilot_03232018_3pmx2,1521834147573252,1521834789997385,All_of_Main_trial_2,1,0.3025992,0.4530315,1,0.319741,0.4453091
child_pilot_03232018_3pmx2,1521834147590003,1521834790014137,All_of_Main_trial_2,1,0.3076372,0.4509782,1,0.304752,0.4471602
child_pilot_03232018_3pmx2,1521834147606629,1521834790030765,All_of_Main_trial_2,1,0.3028667,0.4587409,1,0.2986791,0.4395989
child_pilot_03232018_3pmx2,1521834147623252,1521834790047389,All_of_Main_trial_2,1,0.3043546,0.4483882,1,0.3026618,0.445112
child_pilot_03232018_3pmx2,1521834147639878,1521834790064017,All_of_Main_trial_2,1,0.3055458,0.4534266,1,0.3045569,0.4390709
child_pilot_03232018_3pmx2,1521834147656628,1521834790080769,All_of_Main_trial_2,1,0.3004095,0.4611528,1,0.3019976,0.4406147
child_pilot_03232018_3pmx2,1521834147673253,1521834790097395,All_of_Main_trial_2,1,0.3088883,0.4572049,1,0.3004537,0.4367979
child_pilot_03232018_3pmx2,1521834147689879,1521834790114023,All_of_Main_trial_2,1,0.2963388,0.4484757,1,0.3024434,0.4411286
child_pilot_03232018_3pmx2,1521834147706505,1521834790130651,All_of_Main_trial_2,1,0.3064317,0.4583113,1,0.3012311,0.4417167
child_pilot_03232018_3pmx2,1521834147723256,1521834790147403,All_of_Main_trial_2,1,0.3054252,0.4562015,1,0.3011267,0.4328287
child_pilot_03232018_3pmx2,1521834147739881,1521834790164030,All_of_Main_trial_2,1,0.3090918,0.4501632,1,0.2994397,0.4474456
child_pilot_03232018_3pmx2,1521834147756507,1521834790180657,All_of_Main_trial_2,1,0.3063921,0.4545482,1,0.3045276,0.4429675
child_pilot_03232018_3pmx2,1521834147773133,1521834790197286,All_of_Main_trial_2,1,0.3113151,0.4526516,1,0.2957397,0.4413517
child_pilot_03232018_3pmx2,1521834147789763,1521834790213917,All_of_Main_trial_2,1,0.3148758,0.4491554,1,0.2985505,0.4347267
child_pilot_03232018_3pmx2,1521834147806382,1521834790230537,All_of_Main_trial_2,1,0.3112392,0.4585399,1,0.3040833,0.4376294
child_pilot_03232018_3pmx2,1521834147823133,1521834790247290,All_of_Main_trial_2,1,0.3024849,0.4635178,1,0.2990241,0.4470568
child_pilot_03232018_3pmx2,1521834147839759,1521834790263917,All_of_Main_trial_2,1,0.3060514,0.453121,1,0.2973867,0.4414206
child_pilot_03232018_3pmx2,1521834147856508,1521834790280669,All_of_Main_trial_2,1,0.3076577,0.4655061,1,0.3001895,0.4520164
child_pilot_03232018_3pmx2,1521834147873134,1521834790297296,All_of_Main_trial_2,1,0.3082523,0.4574756,1,0.2973187,0.4366423
child_pilot_03232018_3pmx2,1521834147889761,1521834790313925,All_of_Main_trial_2,1,0.3106087,0.460481,1,0.3007394,0.4398695
child_pilot_03232018_3pmx2,1521834147906386,1521834790330552,All_of_Main_trial_2,1,0.3833115,0.4425261,1,0.3932751,0.4242184
child_pilot_03232018_3pmx2,1521834147923020,1521834790347186,All_of_Main_trial_2,1,0.5092131,0.4054838,1,0.523577,0.4043424
child_pilot_03232018_3pmx2,1521834147939775,1521834790363943,All_of_Main_trial_2,1,0.6271753,0.3890154,1,0.6507058,0.391523
child_pilot_03232018_3pmx2,1521834147956388,1521834790380558,All_of_Main_trial_2,1,0.6636938,0.3894409,1,0.6575873,0.3908076
child_pilot_03232018_3pmx2,1521834147973026,1521834790397198,All_of_Main_trial_2,1,0.6709863,0.3882564,1,0.6584889,0.3928814
child_pilot_03232018_3pmx2,1521834147989638,1521834790413812,All_of_Main_trial_2,1,0.6756926,0.3887373,1,0.6636176,0.3966289
child_pilot_03232018_3pmx2,1521834148006388,1521834790430563,All_of_Main_trial_2,1,0.6818077,0.3884043,1,0.6601667,0.3870782
child_pilot_03232018_3pmx2,1521834148023013,1521834790447189,All_of_Main_trial_2,1,0.6827888,0.3841312,1,0.6650936,0.3847813
child_pilot_03232018_3pmx2,1521834148039636,1521834790463815,All_of_Main_trial_2,1,0.6838217,0.3909766,1,0.6627373,0.3879939
child_pilot_03232018_3pmx2,1521834148056390,1521834790480570,All_of_Main_trial_2,1,0.6790384,0.3961722,1,0.6650844,0.3876418
child_pilot_03232018_3pmx2,1521834148072890,1521834790497071,All_of_Main_trial_2,1,0.6821869,0.3822893,1,0.662179,0.3951105
child_pilot_03232018_3pmx2,1521834148089641,1521834790513824,All_of_Main_trial_2,1,0.6754731,0.3853875,1,0.6708097,0.3820441
child_pilot_03232018_3pmx2,1521834148106267,1521834790530451,All_of_Main_trial_2,1,0.6816912,0.3991131,1,0.659783,0.3853593
child_pilot_03232018_3pmx2,1521834148122892,1521834790547079,All_of_Main_trial_2,1,0.6789273,0.3905861,1,0.6679605,0.3946024
child_pilot_03232018_3pmx2,1521834148139518,1521834790563706,All_of_Main_trial_2,1,0.6819549,0.3834242,1,0.6642475,0.39043
child_pilot_03232018_3pmx2,1521834148156268,1521834790580458,All_of_Main_trial_2,1,0.6779467,0.3896994,1,0.6661638,0.39485
child_pilot_03232018_3pmx2,1521834148172892,1521834790597083,All_of_Main_trial_2,1,0.6783611,0.3854469,1,0.6592239,0.3945886
child_pilot_03232018_3pmx2,1521834148189518,1521834790613711,All_of_Main_trial_2,1,0.6863638,0.3830491,1,0.6632561,0.3867469
child_pilot_03232018_3pmx2,1521834148206268,1521834790630463,All_of_Main_trial_2,1,0.6834908,0.3849103,1,0.6581832,0.3871008
child_pilot_03232018_3pmx2,1521834148222894,1521834790647090,All_of_Main_trial_2,1,0.6802749,0.3804427,1,0.6604783,0.3902402
child_pilot_03232018_3pmx2,1521834148239519,1521834790663717,All_of_Main_trial_2,1,0.6780167,0.3897212,1,0.6631756,0.3908865
child_pilot_03232018_3pmx2,1521834148256145,1521834790680344,All_of_Main_trial_2,1,0.677129,0.3813338,1,0.6683379,0.3868599
child_pilot_03232018_3pmx2,1521834148272778,1521834790696979,All_of_Main_trial_2,1,0.6874529,0.3738621,1,0.66664,0.3908541
child_pilot_03232018_3pmx2,1521834148289397,1521834790713600,All_of_Main_trial_2,1,0.6801401,0.3894216,1,0.6653885,0.3963676
child_pilot_03232018_3pmx2,1521834148306148,1521834790730352,All_of_Main_trial_2,1,0.6808038,0.3820705,1,0.6573952,0.388785
child_pilot_03232018_3pmx2,1521834148322780,1521834790746986,All_of_Main_trial_2,1,0.6445296,0.3844667,1,0.6381469,0.3906081
child_pilot_03232018_3pmx2,1521834148339401,1521834790763608,All_of_Main_trial_2,1,0.5180603,0.3750207,1,0.5260273,0.3633693
child_pilot_03232018_3pmx2,1521834148356023,1521834790780232,All_of_Main_trial_2,1,0.4417003,0.3632817,1,0.4364067,0.3625791
child_pilot_03232018_3pmx2,1521834148372779,1521834790796990,All_of_Main_trial_2,1,0.4416944,0.3713344,1,0.4423082,0.3751037
child_pilot_03232018_3pmx2,1521834148389398,1521834790813610,All_of_Main_trial_2,1,0.4393779,0.3674151,1,0.4334942,0.3733978
child_pilot_03232018_3pmx2,1521834148406023,1521834790830237,All_of_Main_trial_2,1,0.4494099,0.3650543,1,0.443123,0.3686241
child_pilot_03232018_3pmx2,1521834148422773,1521834790846989,All_of_Main_trial_2,1,0.4388787,0.3740001,1,0.4396802,0.3695973
child_pilot_03232018_3pmx2,1521834148439276,1521834790863493,All_of_Main_trial_2,1,0.4408451,0.3605843,1,0.4396443,0.368057
child_pilot_03232018_3pmx2,1521834148456026,1521834790880245,All_of_Main_trial_2,1,0.4433147,0.3662196,1,0.4373296,0.3681424
child_pilot_03232018_3pmx2,1521834148472652,1521834790896872,All_of_Main_trial_2,1,0.446101,0.3685381,1,0.4381937,0.3640583
child_pilot_03232018_3pmx2,1521834148489278,1521834790913500,All_of_Main_trial_2,1,0.443905,0.365189,1,0.4312988,0.3690705
child_pilot_03232018_3pmx2,1521834148505904,1521834790930128,All_of_Main_trial_2,1,0.4418029,0.3613407,1,0.4360614,0.3689619
child_pilot_03232018_3pmx2,1521834148522529,1521834790946754,All_of_Main_trial_2,1,0.4464987,0.3698007,1,0.4381,0.36879
child_pilot_03232018_3pmx2,1521834148539278,1521834790963505,All_of_Main_trial_2,1,0.4415003,0.3682404,1,0.4312988,0.3672159
child_pilot_03232018_3pmx2,1521834148555902,1521834790980130,All_of_Main_trial_2,1,0.4445667,0.3735968,1,0.4337125,0.3589841
child_pilot_03232018_3pmx2,1521834148572528,1521834790996758,All_of_Main_trial_2,1,0.445854,0.3636889,1,0.4375945,0.3638338
child_pilot_03232018_3pmx2,1521834148589154,1521834791013386,All_of_Main_trial_2,1,0.440628,0.363083,1,0.4343886,0.3694969
child_pilot_03232018_3pmx2,1521834148605904,1521834791030137,All_of_Main_trial_2,1,0.4467453,0.3627032,1,0.4307511,0.3753545
child_pilot_03232018_3pmx2,1521834148622531,1521834791046766,All_of_Main_trial_2,1,0.4366375,0.3748828,1,0.4308206,0.3676752
child_pilot_03232018_3pmx2,1521834148639156,1521834791063392,All_of_Main_trial_2,1,0.4408986,0.3598099,1,0.4288531,0.3669217
child_pilot_03232018_3pmx2,1521834148655785,1521834791080023,All_of_Main_trial_2,1,0.4408273,0.36349,1,0.4269912,0.3610077
child_pilot_03232018_3pmx2,1521834148672533,1521834791096773,All_of_Main_trial_2,1,0.4461618,0.3606381,1,0.432988,0.3669718
child_pilot_03232018_3pmx2,1521834148689158,1521834791113399,All_of_Main_trial_2,1,0.4461841,0.3674583,1,0.4344237,0.3630376
child_pilot_03232018_3pmx2,1521834148705784,1521834791130027,All_of_Main_trial_2,1,0.4424305,0.3679861,1,0.429366,0.3670824
child_pilot_03232018_3pmx2,1521834148722408,1521834791146652,All_of_Main_trial_2,1,0.4471548,0.3621036,1,0.4325057,0.3685161
child_pilot_03232018_3pmx2,1521834148739032,1521834791163278,All_of_Main_trial_2,1,0.4459376,0.3593785,1,0.4284393,0.3705887
child_pilot_03232018_3pmx2,1521834148755783,1521834791180031,All_of_Main_trial_2,1,0.4356296,0.3651294,1,0.4142148,0.3691644
child_pilot_03232018_3pmx2,1521834148772409,1521834791196658,All_of_Main_trial_2,1,0.4492371,0.3567803,1,0.4321993,0.3619333
child_pilot_03232018_3pmx2,1521834148789035,1521834791213286,All_of_Main_trial_2,1,0.4431084,0.3630512,1,0.4297358,0.363388
child_pilot_03232018_3pmx2,1521834148805661,1521834791229914,All_of_Main_trial_2,1,0.4443184,0.3581522,1,0.4318843,0.3722795
child_pilot_03232018_3pmx2,1521834148822420,1521834791246674,All_of_Main_trial_2,1,0.4452891,0.3604551,1,0.4313903,0.3726123
child_pilot_03232018_3pmx2,1521834148838912,1521834791263168,All_of_Main_trial_2,1,0.4366499,0.3661171,1,0.4321633,0.3782832
child_pilot_03232018_3pmx2,1521834148855663,1521834791279920,All_of_Main_trial_2,1,0.4388864,0.3690059,1,0.4307647,0.3711208
child_pilot_03232018_3pmx2,1521834148872288,1521834791296547,All_of_Main_trial_2,1,0.4418102,0.3675838,1,0.4294817,0.3640809
child_pilot_03232018_3pmx2,1521834148888919,1521834791313180,All_of_Main_trial_2,1,0.4429475,0.3610343,1,0.426942,0.3658985
child_pilot_03232018_3pmx2,1521834148905680,1521834791329942,All_of_Main_trial_2,1,0.4377909,0.3667294,1,0.427399,0.3643231
child_pilot_03232018_3pmx2,1521834148922287,1521834791346551,All_of_Main_trial_2,1,0.4420471,0.3608915,1,0.4326008,0.3741937
child_pilot_03232018_3pmx2,1521834148938917,1521834791363182,All_of_Main_trial_2,1,0.4410407,0.364967,1,0.4287949,0.366176
child_pilot_03232018_3pmx2,1521834148955539,1521834791379806,All_of_Main_trial_2,1,0.4358073,0.372377,1,0.427595,0.3650378
child_pilot_03232018_3pmx2,1521834148972290,1521834791396559,All_of_Main_trial_2,1,0.4380674,0.3659242,1,0.4307575,0.3691242
child_pilot_03232018_3pmx2,1521834148988918,1521834791413188,All_of_Main_trial_2,1,0.4428396,0.3709791,1,0.4351145,0.3723992
child_pilot_03232018_3pmx2,1521834149005541,1521834791429813,All_of_Main_trial_2,1,0.4469933,0.3623038,1,0.4297114,0.3663834
child_pilot_03232018_3pmx2,1521834149022169,1521834791446442,All_of_Main_trial_2,1,0.4357806,0.3728622,1,0.4275251,0.3700856
child_pilot_03232018_3pmx2,1521834149038793,1521834791463068,All_of_Main_trial_2,1,0.4460249,0.35987,1,0.4276337,0.3638873
child_pilot_03232018_3pmx2,1521834149055544,1521834791479821,All_of_Main_trial_2,1,0.4495958,0.3617485,1,0.4294451,0.3636885
child_pilot_03232018_3pmx2,1521834149072170,1521834791496448,All_of_Main_trial_2,1,0.4397048,0.3557397,1,0.4294996,0.3655983
child_pilot_03232018_3pmx2,1521834149088792,1521834791513072,All_of_Main_trial_2,1,0.4382324,0.3683119,1,0.4289844,0.3675145
child_pilot_03232018_3pmx2,1521834149105426,1521834791529707,All_of_Main_trial_2,1,0.431743,0.4872115,1,0.4218814,0.4788798
child_pilot_03232018_3pmx2,1521834149122043,1521834791546326,All_of_Main_trial_2,1,0.4404795,0.5719544,1,0.4260058,0.5710905
child_pilot_03232018_3pmx2,1521834149138794,1521834791563079,All_of_Main_trial_2,1,0.442833,0.5763751,1,0.4272787,0.5541946
child_pilot_03232018_3pmx2,1521834149155420,1521834791579706,All_of_Main_trial_2,1,0.447036,0.5850303,1,0.4289338,0.5716906
child_pilot_03232018_3pmx2,1521834149172171,1521834791596459,All_of_Main_trial_2,1,0.4468931,0.5876257,1,0.4319093,0.5605247
child_pilot_03232018_3pmx2,1521834149188797,1521834791613086,All_of_Main_trial_2,1,0.4446626,0.5752377,1,0.4305892,0.5491783
child_pilot_03232018_3pmx2,1521834149205422,1521834791629713,All_of_Main_trial_2,1,0.4453998,0.5909032,1,0.4280537,0.5576078
child_pilot_03232018_3pmx2,1521834149222048,1521834791646341,All_of_Main_trial_2,1,0.4416837,0.587266,1,0.4306472,0.5674403
child_pilot_03232018_3pmx2,1521834149238674,1521834791662968,All_of_Main_trial_2,1,0.4483676,0.5972288,1,0.4259256,0.569666
child_pilot_03232018_3pmx2,1521834149255424,1521834791679720,All_of_Main_trial_2,1,0.442068,0.5840685,1,0.4258986,0.5758463
child_pilot_03232018_3pmx2,1521834149272048,1521834791696346,All_of_Main_trial_2,1,0.4525938,0.5677662,1,0.4283786,0.5632944
child_pilot_03232018_3pmx2,1521834149288673,1521834791712972,All_of_Main_trial_2,1,0.4527556,0.5806731,1,0.4304158,0.5635536
child_pilot_03232018_3pmx2,1521834149305303,1521834791729604,All_of_Main_trial_2,1,0.4473606,0.5871135,1,0.4333074,0.5641881
child_pilot_03232018_3pmx2,1521834149321924,1521834791746226,All_of_Main_trial_2,1,0.4439478,0.5878146,1,0.4284694,0.5591418
child_pilot_03232018_3pmx2,1521834149338675,1521834791762979,All_of_Main_trial_2,1,0.446762,0.5981933,1,0.4213097,0.5754626
child_pilot_03232018_3pmx2,1521834149355301,1521834791779607,All_of_Main_trial_2,1,0.4449894,0.5937948,1,0.4242501,0.5740697
child_pilot_03232018_3pmx2,1521834149371928,1521834791796235,All_of_Main_trial_2,1,0.4464749,0.6072485,1,0.4283687,0.5730538
child_pilot_03232018_3pmx2,1521834149388552,1521834791812861,All_of_Main_trial_2,1,0.4436823,0.5916495,1,0.4237607,0.5755602
child_pilot_03232018_3pmx2,1521834149405303,1521834791829613,All_of_Main_trial_2,1,0.4461436,0.5884888,1,0.4264163,0.5638639
child_pilot_03232018_3pmx2,1521834149421930,1521834791846242,All_of_Main_trial_2,1,0.4448023,0.5886108,1,0.4265341,0.5610472
child_pilot_03232018_3pmx2,1521834149438556,1521834791862870,All_of_Main_trial_2,1,0.4440467,0.5979059,1,0.4330244,0.5552368
child_pilot_03232018_3pmx2,1521834149455185,1521834791879500,All_of_Main_trial_2,1,0.4396279,0.5913416,1,0.4244518,0.5716567
child_pilot_03232018_3pmx2,1521834149471928,1521834791896245,All_of_Main_trial_2,1,0.4466736,0.5885682,1,0.4245158,0.5710503
child_pilot_03232018_3pmx2,1521834149488553,1521834791912871,All_of_Main_trial_2,1,0.4335487,0.6014095,1,0.4276367,0.5757065
child_pilot_03232018_3pmx2,1521834149505179,1521834791929499,All_of_Main_trial_2,1,0.4168185,0.6316887,1,0.4034752,0.6148258
child_pilot_03232018_3pmx2,1521834149521805,1521834791946127,All_of_Main_trial_2,1,0.3534178,0.6972986,1,0.3588371,0.6725267
child_pilot_03232018_3pmx2,1521834149538557,1521834791962880,All_of_Main_trial_2,1,0.2949554,0.7941415,1,0.2977781,0.7744513
child_pilot_03232018_3pmx2,1521834149555182,1521834791979507,All_of_Main_trial_2,1,0.2583147,0.8794804,1,0.2859024,0.8670332
child_pilot_03232018_3pmx2,1521834149571808,1521834791996134,All_of_Main_trial_2,1,0.1878829,1.101383,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834149588434,1521834792012762,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834149605183,1521834792029513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834149621808,1521834792046139,All_of_Main_trial_2,1,0.2729498,1.309843,1,0.2658583,1.220387
child_pilot_03232018_3pmx2,1521834149638441,1521834792062774,All_of_Main_trial_2,1,0.269331,1.325315,1,0.2719144,1.256738
child_pilot_03232018_3pmx2,1521834149655183,1521834792079518,All_of_Main_trial_2,1,0.2803921,1.304949,1,0.2605949,1.282013
child_pilot_03232018_3pmx2,1521834149671809,1521834792096145,All_of_Main_trial_2,1,0.2801938,1.305887,1,0.2627129,1.257564
child_pilot_03232018_3pmx2,1521834149688559,1521834792112897,All_of_Main_trial_2,1,0.3125339,1.285646,1,0.2888519,1.274312
child_pilot_03232018_3pmx2,1521834149705185,1521834792129524,All_of_Main_trial_2,1,0.2831965,1.303006,1,0.2733004,1.249023
child_pilot_03232018_3pmx2,1521834149721819,1521834792146160,All_of_Main_trial_2,1,0.2992994,1.285733,1,0.261152,1.278086
child_pilot_03232018_3pmx2,1521834149738437,1521834792162780,All_of_Main_trial_2,1,0.2849346,1.29889,1,0.2662447,1.27006
child_pilot_03232018_3pmx2,1521834149755187,1521834792179531,All_of_Main_trial_2,1,0.2636662,1.315248,1,0.268611,1.257407
child_pilot_03232018_3pmx2,1521834149771813,1521834792196159,All_of_Main_trial_2,1,0.249368,1.342235,1,0.2886552,1.242703
child_pilot_03232018_3pmx2,1521834149788438,1521834792212785,All_of_Main_trial_2,1,0.2618022,1.333518,1,0.2705389,1.257356
child_pilot_03232018_3pmx2,1521834149805064,1521834792229413,All_of_Main_trial_2,1,0.2604066,1.317939,1,0.2749368,1.263548
child_pilot_03232018_3pmx2,1521834149821813,1521834792246164,All_of_Main_trial_2,1,0.2731193,1.295042,1,0.2799817,1.239589
child_pilot_03232018_3pmx2,1521834149838439,1521834792262791,All_of_Main_trial_2,1,0.2769579,1.301786,1,0.2731777,1.257023
child_pilot_03232018_3pmx2,1521834149855064,1521834792279418,All_of_Main_trial_2,1,0.2692258,1.316737,1,0.2701139,1.261895
child_pilot_03232018_3pmx2,1521834149871690,1521834792296045,All_of_Main_trial_2,1,0.2839597,1.285277,1,0.284304,1.272817
child_pilot_03232018_3pmx2,1521834149888441,1521834792312798,All_of_Main_trial_2,1,0.2773912,1.305253,1,0.2688475,1.254659
child_pilot_03232018_3pmx2,1521834149905066,1521834792329425,All_of_Main_trial_2,1,0.294272,1.288494,1,0.2736655,1.258889
child_pilot_03232018_3pmx2,1521834149921567,1521834792345927,All_of_Main_trial_2,1,0.2731902,1.307855,1,0.2641871,1.222003
child_pilot_03232018_3pmx2,1521834149938317,1521834792362679,All_of_Main_trial_2,1,0.2726853,1.315909,1,0.2610752,1.251484
child_pilot_03232018_3pmx2,1521834149954943,1521834792379306,All_of_Main_trial_2,1,0.2747568,1.257541,1,0.2746418,1.181427
child_pilot_03232018_3pmx2,1521834149971569,1521834792395934,All_of_Main_trial_2,1,0.2716413,1.273672,1,0.2865647,1.19415
child_pilot_03232018_3pmx2,1521834149988194,1521834792412561,All_of_Main_trial_2,1,0.2674569,1.26665,1,0.2773232,1.213423
child_pilot_03232018_3pmx2,1521834150004943,1521834792429311,All_of_Main_trial_2,1,0.2696292,1.271867,1,0.2882403,1.178352
child_pilot_03232018_3pmx2,1521834150021569,1521834792445939,All_of_Main_trial_2,1,0.2746819,1.259086,1,0.2743983,1.197977
child_pilot_03232018_3pmx2,1521834150038319,1521834792462691,All_of_Main_trial_2,1,0.2773654,1.27322,1,0.2799988,1.195706
child_pilot_03232018_3pmx2,1521834150054945,1521834792479318,All_of_Main_trial_2,1,0.2864808,1.252017,1,0.2705402,1.196338
child_pilot_03232018_3pmx2,1521834150071572,1521834792495947,All_of_Main_trial_2,1,0.2634149,1.273354,1,0.2696051,1.192838
child_pilot_03232018_3pmx2,1521834150088321,1521834792512697,All_of_Main_trial_2,1,0.2672021,1.27702,1,0.2574196,1.211985
child_pilot_03232018_3pmx2,1521834150104947,1521834792529325,All_of_Main_trial_2,1,0.2824092,1.278813,1,0.261827,1.194793
child_pilot_03232018_3pmx2,1521834150121572,1521834792545952,All_of_Main_trial_2,1,0.2677644,1.286915,1,0.273274,1.196528
child_pilot_03232018_3pmx2,1521834150138198,1521834792562579,All_of_Main_trial_2,1,0.2902005,1.252038,1,0.267529,1.19049
child_pilot_03232018_3pmx2,1521834150154824,1521834792579207,All_of_Main_trial_2,1,0.3004031,1.256688,1,0.2668862,1.197779
child_pilot_03232018_3pmx2,1521834150171574,1521834792595958,All_of_Main_trial_2,1,0.2772686,1.280531,1,0.2698756,1.200082
child_pilot_03232018_3pmx2,1521834150188198,1521834792612584,All_of_Main_trial_2,1,0.2681702,1.273343,1,0.2644071,1.19741
child_pilot_03232018_3pmx2,1521834150204827,1521834792629215,All_of_Main_trial_2,1,0.2612574,1.272758,1,0.2644905,1.197985
child_pilot_03232018_3pmx2,1521834150221574,1521834792645963,All_of_Main_trial_2,1,0.2702039,1.271267,1,0.2709941,1.179083
child_pilot_03232018_3pmx2,1521834150238200,1521834792662591,All_of_Main_trial_2,1,0.2831697,1.250476,1,0.2631672,1.200615
child_pilot_03232018_3pmx2,1521834150254701,1521834792679093,All_of_Main_trial_2,1,0.2786425,1.257686,1,0.2706639,1.191847
child_pilot_03232018_3pmx2,1521834150271327,1521834792695721,All_of_Main_trial_2,1,0.279177,1.26649,1,0.2692948,1.193374
child_pilot_03232018_3pmx2,1521834150287952,1521834792712348,All_of_Main_trial_2,1,0.2904923,1.248065,1,0.2681097,1.193296
child_pilot_03232018_3pmx2,1521834150304712,1521834792729109,All_of_Main_trial_2,1,0.2788061,1.270168,1,0.2611679,1.172903
child_pilot_03232018_3pmx2,1521834150321203,1521834792745602,All_of_Main_trial_2,1,0.2657618,1.276742,1,0.2706997,1.190747
child_pilot_03232018_3pmx2,1521834150337954,1521834792762355,All_of_Main_trial_2,1,0.2750783,1.25372,1,0.2770198,1.191583
child_pilot_03232018_3pmx2,1521834150354582,1521834792778984,All_of_Main_trial_2,1,0.2769322,1.268365,1,0.2638157,1.201312
child_pilot_03232018_3pmx2,1521834150371203,1521834792795608,All_of_Main_trial_2,1,0.2874795,1.254555,1,0.2673021,1.21581
child_pilot_03232018_3pmx2,1521834150387840,1521834792812245,All_of_Main_trial_2,1,0.2841766,1.252085,1,0.2694628,1.183686
child_pilot_03232018_3pmx2,1521834150404579,1521834792828987,All_of_Main_trial_2,1,0.2696653,1.260764,1,0.2554227,1.20112
child_pilot_03232018_3pmx2,1521834150421205,1521834792845614,All_of_Main_trial_2,1,0.2774166,1.253739,1,0.2619113,1.155288
child_pilot_03232018_3pmx2,1521834150437835,1521834792862246,All_of_Main_trial_2,1,0.2938454,1.232989,1,0.2751687,1.19346
child_pilot_03232018_3pmx2,1521834150454333,1521834792878745,All_of_Main_trial_2,1,0.2849712,1.222418,1,0.2858509,1.148575
child_pilot_03232018_3pmx2,1521834150471083,1521834792895496,All_of_Main_trial_2,1,0.3762353,1.130584,1,0.3509143,1.096253
child_pilot_03232018_3pmx2,1521834150487707,1521834792912122,All_of_Main_trial_2,1,0.3587101,1.130518,1,0.3419666,1.105083
child_pilot_03232018_3pmx2,1521834150504333,1521834792928750,All_of_Main_trial_2,1,0.3651457,1.127388,1,0.3437736,1.102316
child_pilot_03232018_3pmx2,1521834150520958,1521834792945377,All_of_Main_trial_2,1,0.3532906,1.130381,1,0.3129771,1.098043
child_pilot_03232018_3pmx2,1521834150537585,1521834792962005,All_of_Main_trial_2,1,0.3701694,1.128777,1,0.3458546,1.093892
child_pilot_03232018_3pmx2,1521834150554208,1521834792978629,All_of_Main_trial_2,1,0.3626087,1.121614,1,0.31536,1.097702
child_pilot_03232018_3pmx2,1521834150570959,1521834792995383,All_of_Main_trial_2,1,0.3549407,1.128964,1,0.3523849,1.096028
child_pilot_03232018_3pmx2,1521834150587584,1521834793012010,All_of_Main_trial_2,1,0.3638797,1.114142,1,0.3497733,1.096023
child_pilot_03232018_3pmx2,1521834150604210,1521834793028636,All_of_Main_trial_2,1,0.3752554,1.119933,1,0.3661018,1.107291
child_pilot_03232018_3pmx2,1521834150620836,1521834793045265,All_of_Main_trial_2,1,0.3689534,1.134878,1,0.3424681,1.106105
child_pilot_03232018_3pmx2,1521834150637587,1521834793062017,All_of_Main_trial_2,1,0.3715346,1.127025,1,0.3525291,1.096329
child_pilot_03232018_3pmx2,1521834150654212,1521834793078644,All_of_Main_trial_2,1,0.3622666,1.132236,1,0.3483881,1.101635
child_pilot_03232018_3pmx2,1521834150670840,1521834793095274,All_of_Main_trial_2,1,0.3715993,1.121907,1,0.3811072,1.095546
child_pilot_03232018_3pmx2,1521834150687588,1521834793112023,All_of_Main_trial_2,1,0.3730299,1.117305,1,0.3819314,1.0987
child_pilot_03232018_3pmx2,1521834150704215,1521834793128652,All_of_Main_trial_2,1,0.3849753,1.121889,1,0.3827688,1.086226
child_pilot_03232018_3pmx2,1521834150720839,1521834793145277,All_of_Main_trial_2,1,0.3832581,1.12238,1,0.3489608,1.097996
child_pilot_03232018_3pmx2,1521834150737463,1521834793161902,All_of_Main_trial_2,1,0.3819128,1.126479,1,0.3401043,1.097262
child_pilot_03232018_3pmx2,1521834150754214,1521834793178656,All_of_Main_trial_2,1,0.3665156,1.122228,1,0.3260202,1.097387
child_pilot_03232018_3pmx2,1521834150770840,1521834793195283,All_of_Main_trial_2,1,0.3637139,1.119432,1,0.3624966,1.100613
child_pilot_03232018_3pmx2,1521834150787598,1521834793212043,All_of_Main_trial_2,1,0.3694275,1.116704,1,0.3775719,1.089229
child_pilot_03232018_3pmx2,1521834150804216,1521834793228662,All_of_Main_trial_2,1,0.3677865,1.121058,1,0.3436823,1.090866
child_pilot_03232018_3pmx2,1521834150820966,1521834793245414,All_of_Main_trial_2,1,0.3789347,1.117908,1,0.374143,1.096033
child_pilot_03232018_3pmx2,1521834150837599,1521834793262049,All_of_Main_trial_2,1,0.3790835,1.122811,1,0.3548236,1.093353
child_pilot_03232018_3pmx2,1521834150854218,1521834793278669,All_of_Main_trial_2,1,0.3722468,1.11794,1,0.3475208,1.09806
child_pilot_03232018_3pmx2,1521834150870969,1521834793295422,All_of_Main_trial_2,1,0.3727748,1.118718,1,0.3528983,1.112725
