subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_3pmx2,1521834424568049,1521835067018694,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424584715,1521835067035362,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424601923,1521835067052571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424619173,1521835067069823,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424634048,1521835067084699,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424650675,1521835067101328,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424667305,1521835067117959,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424683971,1521835067134627,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424700695,1521835067151353,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424717302,1521835067167961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424733929,1521835067184590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424751249,1521835067201912,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424767915,1521835067218579,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424785052,1521835067235718,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424802429,1521835067253096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424817178,1521835067267847,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424833805,1521835067284475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424850495,1521835067301167,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424867161,1521835067317835,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424883818,1521835067334493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424900558,1521835067351235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424917059,1521835067367737,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424934372,1521835067385052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424951038,1521835067401720,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424968308,1521835067418991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834424985559,1521835067436244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425000436,1521835067451122,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425017060,1521835067467748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425033687,1521835067484377,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425050353,1521835067501044,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425067073,1521835067517766,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425083688,1521835067534382,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425100314,1521835067551010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425117571,1521835067568269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425134237,1521835067584936,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425151438,1521835067602139,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425168814,1521835067619517,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425183564,1521835067634268,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425200190,1521835067650896,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425216879,1521835067667586,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425233545,1521835067684254,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425250187,1521835067700897,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425266853,1521835067717565,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425283444,1521835067734158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425300194,1521835067750909,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425317443,1521835067768160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425334109,1521835067784827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425351323,1521835067802043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425368570,1521835067819292,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425383445,1521835067834168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425400071,1521835067850796,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425416696,1521835067867422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425433385,1521835067884113,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425450051,1521835067900780,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425466699,1521835067917430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425483324,1521835067934057,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425500636,1521835067951370,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425517302,1521835067968038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425534449,1521835067985187,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425551838,1521835068002577,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425566575,1521835068017316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425583201,1521835068033943,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425599890,1521835068050634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425616556,1521835068067301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425633255,1521835068084002,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425649921,1521835068100670,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425666454,1521835068117204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425683205,1521835068133957,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425700458,1521835068151211,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425717124,1521835068167879,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425734329,1521835068185086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425751705,1521835068202463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425766456,1521835068217216,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425783082,1521835068233843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425799833,1521835068250596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425816458,1521835068267223,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425833124,1521835068283890,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425849709,1521835068300477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425866335,1521835068317104,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425883647,1521835068334418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425900313,1521835068351086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425917602,1521835068368376,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425934835,1521835068385611,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425949711,1521835068400488,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425966212,1521835068416991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425982905,1521835068433686,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834425999571,1521835068450353,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426016268,1521835068467052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426032934,1521835068483719,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426049598,1521835068500385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426066213,1521835068517002,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426083344,1521835068534134,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426100468,1521835068551260,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426117134,1521835068567927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426133800,1521835068584595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426151342,1521835068602139,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426166093,1521835068616891,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426182719,1521835068633519,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426199468,1521835068650269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426216094,1521835068666897,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426232760,1521835068683564,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426249343,1521835068700149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426265969,1521835068716777,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426283288,1521835068734097,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426299954,1521835068750765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426317221,1521835068768034,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426334472,1521835068785286,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426349347,1521835068800163,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426365972,1521835068816789,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426382599,1521835068833418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426399265,1521835068850085,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426415932,1521835068866754,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426432598,1521835068883422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426449224,1521835068900049,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426465850,1521835068916677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426483100,1521835068933928,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426500187,1521835068951017,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426516853,1521835068967685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426533519,1521835068984352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426551104,1521835069001939,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426565853,1521835069016689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426582480,1521835069033318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426599105,1521835069049945,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426615792,1521835069066633,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426632458,1521835069083301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426649105,1521835069099949,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426665736,1521835069116582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426682984,1521835069133832,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426699650,1521835069150499,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426716857,1521835069167708,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426734233,1521835069185086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426748983,1521835069199837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426765609,1521835069216465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426782301,1521835069233159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426798967,1521835069249827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426815601,1521835069266462,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426832267,1521835069283130,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426848861,1521835069299726,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426865611,1521835069316477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426882748,1521835069333616,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426900058,1521835069350927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426916724,1521835069367595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426934114,1521835069384987,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426948865,1521835069399739,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426965491,1521835069416367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426982114,1521835069432991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834426998803,1521835069449683,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
