subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_3pmx2,1521834574648697,1521835217113862,All_of_Main_trial_7,1,0.5106626,0.5457196,1,0.4831818,0.5365329
child_pilot_03232018_3pmx2,1521834574665322,1521835217130489,All_of_Main_trial_7,1,0.5108573,0.5600738,1,0.4819222,0.5277711
child_pilot_03232018_3pmx2,1521834574681948,1521835217147116,All_of_Main_trial_7,1,0.497913,0.557601,1,0.4866115,0.5263016
child_pilot_03232018_3pmx2,1521834574698574,1521835217163744,All_of_Main_trial_7,1,0.5013561,0.5537844,1,0.4802363,0.5559509
child_pilot_03232018_3pmx2,1521834574715325,1521835217180497,All_of_Main_trial_7,1,0.5106102,0.5354293,1,0.4824529,0.5394029
child_pilot_03232018_3pmx2,1521834574731951,1521835217197124,All_of_Main_trial_7,1,0.5044312,0.5469369,1,0.4903519,0.5502548
child_pilot_03232018_3pmx2,1521834574748576,1521835217213751,All_of_Main_trial_7,1,0.5109818,0.5420928,1,0.4860696,0.5195406
child_pilot_03232018_3pmx2,1521834574765202,1521835217230379,All_of_Main_trial_7,1,0.5133376,0.5559115,1,0.4854462,0.5278046
child_pilot_03232018_3pmx2,1521834574781963,1521835217247141,All_of_Main_trial_7,1,0.4959308,0.5460049,1,0.4824267,0.5545157
child_pilot_03232018_3pmx2,1521834574798578,1521835217263758,All_of_Main_trial_7,1,0.5060459,0.5545256,1,0.4837454,0.5466899
child_pilot_03232018_3pmx2,1521834574815201,1521835217280382,All_of_Main_trial_7,1,0.5069489,0.5449938,1,0.4871057,0.5173267
child_pilot_03232018_3pmx2,1521834574831953,1521835217297136,All_of_Main_trial_7,1,0.5010143,0.5642387,1,0.4839759,0.5402945
child_pilot_03232018_3pmx2,1521834574848578,1521835217313763,All_of_Main_trial_7,1,0.5004118,0.5575821,1,0.4805653,0.5368248
child_pilot_03232018_3pmx2,1521834574865203,1521835217330389,All_of_Main_trial_7,1,0.508607,0.5556021,1,0.4864753,0.5360801
child_pilot_03232018_3pmx2,1521834574881829,1521835217347017,All_of_Main_trial_7,1,0.5054106,0.5541963,1,0.4814542,0.5388296
child_pilot_03232018_3pmx2,1521834574898580,1521835217363770,All_of_Main_trial_7,1,0.5059916,0.5419232,1,0.4833266,0.5383703
child_pilot_03232018_3pmx2,1521834574915206,1521835217380397,All_of_Main_trial_7,1,0.5106429,0.5488265,1,0.4828638,0.5363699
child_pilot_03232018_3pmx2,1521834574931832,1521835217397025,All_of_Main_trial_7,1,0.5029453,0.56011,1,0.4786177,0.5212022
child_pilot_03232018_3pmx2,1521834574948457,1521835217413651,All_of_Main_trial_7,1,0.5025367,0.5437492,1,0.4889999,0.5374883
child_pilot_03232018_3pmx2,1521834574965082,1521835217430278,All_of_Main_trial_7,1,0.4965849,0.542344,1,0.4758222,0.5389033
child_pilot_03232018_3pmx2,1521834574981832,1521835217447030,All_of_Main_trial_7,1,0.5031145,0.5495068,1,0.4663488,0.5437475
child_pilot_03232018_3pmx2,1521834574998473,1521835217463672,All_of_Main_trial_7,1,0.509491,0.5441616,1,0.4782821,0.528237
child_pilot_03232018_3pmx2,1521834575015082,1521835217480283,All_of_Main_trial_7,1,0.5145712,0.5416251,1,0.4959203,0.5381829
child_pilot_03232018_3pmx2,1521834575031708,1521835217496910,All_of_Main_trial_7,1,0.5933709,0.5309913,1,0.5896208,0.5331845
child_pilot_03232018_3pmx2,1521834575048333,1521835217513537,All_of_Main_trial_7,1,0.7121819,0.5623434,1,0.7355226,0.5592493
child_pilot_03232018_3pmx2,1521834575064957,1521835217530163,All_of_Main_trial_7,1,0.8460826,0.5707954,1,0.8584653,0.5816666
child_pilot_03232018_3pmx2,1521834575081711,1521835217546918,All_of_Main_trial_7,1,0.9110473,0.5740669,1,0.8987336,0.5800848
child_pilot_03232018_3pmx2,1521834575098336,1521835217563545,All_of_Main_trial_7,1,0.9168755,0.5805388,1,0.9036072,0.5908402
child_pilot_03232018_3pmx2,1521834575114973,1521835217580184,All_of_Main_trial_7,1,0.9173801,0.5788354,1,0.8990825,0.5894564
child_pilot_03232018_3pmx2,1521834575131587,1521835217596799,All_of_Main_trial_7,1,0.9216113,0.5795339,1,0.8990775,0.586719
child_pilot_03232018_3pmx2,1521834575148337,1521835217613551,All_of_Main_trial_7,1,0.9216776,0.5751103,1,0.9011097,0.5892318
child_pilot_03232018_3pmx2,1521834575164973,1521835217630188,All_of_Main_trial_7,1,0.9174662,0.5869719,1,0.9031271,0.5838967
child_pilot_03232018_3pmx2,1521834575181587,1521835217646804,All_of_Main_trial_7,1,0.9259464,0.5781154,1,0.9101646,0.5902136
child_pilot_03232018_3pmx2,1521834575198212,1521835217663431,All_of_Main_trial_7,1,0.9188488,0.5856904,1,0.9078175,0.5936975
child_pilot_03232018_3pmx2,1521834575214963,1521835217680183,All_of_Main_trial_7,1,0.927402,0.5791885,1,0.9034952,0.5843472
child_pilot_03232018_3pmx2,1521834575231589,1521835217696811,All_of_Main_trial_7,1,0.9375082,0.5682122,1,0.9100674,0.5912638
child_pilot_03232018_3pmx2,1521834575248214,1521835217713438,All_of_Main_trial_7,1,0.9269713,0.570199,1,0.9028334,0.595042
child_pilot_03232018_3pmx2,1521834575264972,1521835217730197,All_of_Main_trial_7,1,0.9304646,0.5816882,1,0.896252,0.5824579
child_pilot_03232018_3pmx2,1521834575281466,1521835217746693,All_of_Main_trial_7,1,0.927265,0.5836505,1,0.8974769,0.6030613
child_pilot_03232018_3pmx2,1521834575298216,1521835217763444,All_of_Main_trial_7,1,0.9223728,0.5829876,1,0.9036953,0.5851414
child_pilot_03232018_3pmx2,1521834575314843,1521835217780073,All_of_Main_trial_7,1,0.9247247,0.5787771,1,0.9049989,0.5887233
child_pilot_03232018_3pmx2,1521834575331469,1521835217796701,All_of_Main_trial_7,1,0.9197419,0.5792836,1,0.9070011,0.5927731
child_pilot_03232018_3pmx2,1521834575348093,1521835217813326,All_of_Main_trial_7,1,0.9169652,0.5823286,1,0.8957933,0.5956155
child_pilot_03232018_3pmx2,1521834575364842,1521835217830077,All_of_Main_trial_7,1,0.9305812,0.5713728,1,0.9098814,0.58644
child_pilot_03232018_3pmx2,1521834575381467,1521835217846704,All_of_Main_trial_7,1,0.9308751,0.5774751,1,0.904349,0.5893084
child_pilot_03232018_3pmx2,1521834575398093,1521835217863331,All_of_Main_trial_7,1,0.9210944,0.5854748,1,0.8992228,0.5883802
child_pilot_03232018_3pmx2,1521834575414843,1521835217880083,All_of_Main_trial_7,1,0.9226594,0.5878574,1,0.8964415,0.5953549
child_pilot_03232018_3pmx2,1521834575431344,1521835217896585,All_of_Main_trial_7,1,0.9306202,0.5690768,1,0.8980953,0.6041147
child_pilot_03232018_3pmx2,1521834575448095,1521835217913338,All_of_Main_trial_7,1,0.9201772,0.5833946,1,0.9036782,0.5890567
child_pilot_03232018_3pmx2,1521834575464721,1521835217929966,All_of_Main_trial_7,1,0.9210728,0.5833372,1,0.9065746,0.5908448
child_pilot_03232018_3pmx2,1521834575481346,1521835217946592,All_of_Main_trial_7,1,0.9289969,0.5847671,1,0.9064977,0.587397
child_pilot_03232018_3pmx2,1521834575497972,1521835217963220,All_of_Main_trial_7,1,0.9336212,0.5750389,1,0.8954237,0.5868304
child_pilot_03232018_3pmx2,1521834575514722,1521835217979971,All_of_Main_trial_7,1,0.9301727,0.5825562,1,0.9028527,0.5941691
child_pilot_03232018_3pmx2,1521834575531348,1521835217996599,All_of_Main_trial_7,1,0.9276234,0.5764556,1,0.9007858,0.5838743
child_pilot_03232018_3pmx2,1521834575547972,1521835218013225,All_of_Main_trial_7,1,0.9297967,0.57941,1,0.9006913,0.5919477
child_pilot_03232018_3pmx2,1521834575564597,1521835218029851,All_of_Main_trial_7,1,0.9216037,0.5806918,1,0.8984016,0.5876317
child_pilot_03232018_3pmx2,1521834575581228,1521835218046484,All_of_Main_trial_7,1,0.9150354,0.590358,1,0.9043779,0.5962359
child_pilot_03232018_3pmx2,1521834575597973,1521835218063231,All_of_Main_trial_7,1,0.9250287,0.5798262,1,0.9027904,0.5899252
child_pilot_03232018_3pmx2,1521834575614600,1521835218079859,All_of_Main_trial_7,1,0.9222807,0.5775618,1,0.9070058,0.6020377
child_pilot_03232018_3pmx2,1521834575631226,1521835218096487,All_of_Main_trial_7,1,0.9248836,0.5906847,1,0.9071507,0.5860097
child_pilot_03232018_3pmx2,1521834575647851,1521835218113113,All_of_Main_trial_7,1,0.9263503,0.5937343,1,0.9018323,0.5871718
child_pilot_03232018_3pmx2,1521834575664601,1521835218129865,All_of_Main_trial_7,1,0.9248267,0.5928688,1,0.9027856,0.584972
child_pilot_03232018_3pmx2,1521834575681227,1521835218146493,All_of_Main_trial_7,1,0.9221915,0.5913333,1,0.8973583,0.592039
child_pilot_03232018_3pmx2,1521834575697852,1521835218163119,All_of_Main_trial_7,1,0.9196309,0.6094863,1,0.9003465,0.6108622
child_pilot_03232018_3pmx2,1521834575714478,1521835218179747,All_of_Main_trial_7,1,0.8988001,0.7446985,1,0.8738323,0.7543192
child_pilot_03232018_3pmx2,1521834575731102,1521835218196373,All_of_Main_trial_7,1,0.8715165,0.8684953,1,0.8448989,0.8516753
child_pilot_03232018_3pmx2,1521834575747853,1521835218213125,All_of_Main_trial_7,1,0.8464528,0.8566876,1,0.8413011,0.8554694
child_pilot_03232018_3pmx2,1521834575764478,1521835218229752,All_of_Main_trial_7,1,0.8566134,0.8762459,1,0.844751,0.8823461
child_pilot_03232018_3pmx2,1521834575781229,1521835218246504,All_of_Main_trial_7,1,0.8416305,0.8917142,1,0.8331844,0.8613113
child_pilot_03232018_3pmx2,1521834575797866,1521835218263143,All_of_Main_trial_7,1,0.8612002,0.8729546,1,0.8372183,0.8859361
child_pilot_03232018_3pmx2,1521834575814482,1521835218279761,All_of_Main_trial_7,1,0.8567448,0.891607,1,0.8227258,0.8828146
child_pilot_03232018_3pmx2,1521834575831106,1521835218296386,All_of_Main_trial_7,1,0.8677592,0.8847299,1,0.8334873,0.8680771
child_pilot_03232018_3pmx2,1521834575847856,1521835218313138,All_of_Main_trial_7,1,0.8608673,0.8797843,1,0.8236097,0.8861277
child_pilot_03232018_3pmx2,1521834575864482,1521835218329766,All_of_Main_trial_7,1,0.8649253,0.8853569,1,0.838982,0.8791597
child_pilot_03232018_3pmx2,1521834575881108,1521835218346393,All_of_Main_trial_7,1,0.8574781,0.8814704,1,0.839329,0.8763344
child_pilot_03232018_3pmx2,1521834575897859,1521835218363146,All_of_Main_trial_7,1,0.8594254,0.8893636,1,0.8277442,0.8720137
child_pilot_03232018_3pmx2,1521834575914482,1521835218379770,All_of_Main_trial_7,1,0.8386953,0.8943319,1,0.8330703,0.883253
child_pilot_03232018_3pmx2,1521834575931108,1521835218396398,All_of_Main_trial_7,1,0.8539433,0.8782711,1,0.8273075,0.8853305
child_pilot_03232018_3pmx2,1521834575947733,1521835218413025,All_of_Main_trial_7,1,0.8618099,0.8768632,1,0.8273121,0.8815898
child_pilot_03232018_3pmx2,1521834575964484,1521835218429777,All_of_Main_trial_7,1,0.8549708,0.8979912,1,0.8384517,0.8846329
child_pilot_03232018_3pmx2,1521834575981234,1521835218446529,All_of_Main_trial_7,1,0.8326893,0.9128808,1,0.8281587,0.8850989
child_pilot_03232018_3pmx2,1521834575997875,1521835218463171,All_of_Main_trial_7,1,0.8549219,0.8891275,1,0.8380234,0.8886936
child_pilot_03232018_3pmx2,1521834576014486,1521835218479784,All_of_Main_trial_7,1,0.8394207,0.8922353,1,0.8328587,0.8899668
child_pilot_03232018_3pmx2,1521834576031237,1521835218496537,All_of_Main_trial_7,1,0.8379236,0.8891841,1,0.8428617,0.8777931
child_pilot_03232018_3pmx2,1521834576047862,1521835218513163,All_of_Main_trial_7,1,0.8429545,0.8947977,1,0.835932,0.8880431
child_pilot_03232018_3pmx2,1521834576064488,1521835218529791,All_of_Main_trial_7,1,0.8523859,0.8800544,1,0.8263776,0.8765963
child_pilot_03232018_3pmx2,1521834576081115,1521835218546420,All_of_Main_trial_7,1,0.8458109,0.8920875,1,0.8268032,0.8865722
child_pilot_03232018_3pmx2,1521834576097872,1521835218563178,All_of_Main_trial_7,1,0.8433324,0.8851056,1,0.8235476,0.8806279
child_pilot_03232018_3pmx2,1521834576114488,1521835218579796,All_of_Main_trial_7,1,0.856596,0.8844199,1,0.8365386,0.8813807
child_pilot_03232018_3pmx2,1521834576131113,1521835218596422,All_of_Main_trial_7,1,0.8465851,0.8900663,1,0.8268682,0.8835881
child_pilot_03232018_3pmx2,1521834576147738,1521835218613049,All_of_Main_trial_7,1,0.7473732,0.9620298,1,0.7513955,0.9248509
child_pilot_03232018_3pmx2,1521834576164489,1521835218629802,All_of_Main_trial_7,1,0.6835728,0.9863118,1,0.6726903,0.9492561
child_pilot_03232018_3pmx2,1521834576181115,1521835218646429,All_of_Main_trial_7,1,0.6557523,0.9665018,1,0.6587968,0.9677361
child_pilot_03232018_3pmx2,1521834576197747,1521835218663063,All_of_Main_trial_7,1,0.664096,1.005341,1,0.6592702,0.9635603
child_pilot_03232018_3pmx2,1521834576214366,1521835218679684,All_of_Main_trial_7,1,0.6656442,0.9836609,1,0.6383852,0.9638093
child_pilot_03232018_3pmx2,1521834576231000,1521835218696319,All_of_Main_trial_7,1,0.6807482,0.975009,1,0.6549778,0.9655572
child_pilot_03232018_3pmx2,1521834576247743,1521835218713064,All_of_Main_trial_7,1,0.6492538,0.9724324,1,0.6475424,0.9638314
child_pilot_03232018_3pmx2,1521834576264369,1521835218729691,All_of_Main_trial_7,1,0.6823576,0.9653973,1,0.6650959,0.9554185
child_pilot_03232018_3pmx2,1521834576280993,1521835218746317,All_of_Main_trial_7,1,0.6411273,0.9873549,1,0.6421924,0.9636034
child_pilot_03232018_3pmx2,1521834576297743,1521835218763069,All_of_Main_trial_7,1,0.67465,0.9598413,1,0.6503437,0.9660451
child_pilot_03232018_3pmx2,1521834576314369,1521835218779696,All_of_Main_trial_7,1,0.6605314,1.002619,1,0.6624548,0.9604348
child_pilot_03232018_3pmx2,1521834576330995,1521835218796324,All_of_Main_trial_7,1,0.6804732,1.031646,1,0.6383594,0.9860656
child_pilot_03232018_3pmx2,1521834576347620,1521835218812951,All_of_Main_trial_7,1,0.6725811,0.993747,1,0.6318524,0.978949
child_pilot_03232018_3pmx2,1521834576364245,1521835218829577,All_of_Main_trial_7,1,0.667794,0.9860517,1,0.6385908,0.9672591
child_pilot_03232018_3pmx2,1521834576380996,1521835218846330,All_of_Main_trial_7,1,0.6730331,0.9856187,1,0.6621146,0.95654
child_pilot_03232018_3pmx2,1521834576397622,1521835218862957,All_of_Main_trial_7,1,0.661208,1.011082,1,0.6564699,0.9597411
child_pilot_03232018_3pmx2,1521834576414248,1521835218879585,All_of_Main_trial_7,1,0.6745956,0.9950473,1,0.651161,0.9626529
child_pilot_03232018_3pmx2,1521834576430873,1521835218896212,All_of_Main_trial_7,1,0.6515769,1.010849,1,0.6463301,0.9708858
child_pilot_03232018_3pmx2,1521834576447499,1521835218912839,All_of_Main_trial_7,1,0.6865901,0.9848281,1,0.6493756,0.9623242
child_pilot_03232018_3pmx2,1521834576464248,1521835218929590,All_of_Main_trial_7,0,NaN,NaN,1,0.62273,0.981762
child_pilot_03232018_3pmx2,1521834576480880,1521835218946223,All_of_Main_trial_7,1,0.6463068,0.9897193,1,0.6558511,0.9651076
child_pilot_03232018_3pmx2,1521834576497499,1521835218962844,All_of_Main_trial_7,1,0.675547,1.000825,1,0.6450486,0.9774965
child_pilot_03232018_3pmx2,1521834576514249,1521835218979596,All_of_Main_trial_7,0,NaN,NaN,1,0.6469902,0.962833
child_pilot_03232018_3pmx2,1521834576530883,1521835218996231,All_of_Main_trial_7,1,0.6651376,1.008263,1,0.6433626,0.9767573
child_pilot_03232018_3pmx2,1521834576547501,1521835219012851,All_of_Main_trial_7,1,0.6730989,0.9467972,1,0.6566579,0.9650447
child_pilot_03232018_3pmx2,1521834576564126,1521835219029478,All_of_Main_trial_7,1,0.6230596,1.007615,1,0.6374364,0.9724546
child_pilot_03232018_3pmx2,1521834576580761,1521835219046114,All_of_Main_trial_7,1,0.6874328,0.9781995,1,0.6392214,0.9737287
child_pilot_03232018_3pmx2,1521834576597503,1521835219062858,All_of_Main_trial_7,1,0.6857446,0.9603871,1,0.6480129,0.9699473
child_pilot_03232018_3pmx2,1521834576614129,1521835219079485,All_of_Main_trial_7,1,0.6668571,0.9679863,1,0.6276905,0.9803938
child_pilot_03232018_3pmx2,1521834576630754,1521835219096112,All_of_Main_trial_7,1,0.6378565,1.001289,1,0.647676,0.9601238
child_pilot_03232018_3pmx2,1521834576647378,1521835219112738,All_of_Main_trial_7,1,0.6669529,0.9993382,1,0.6337585,0.9681123
child_pilot_03232018_3pmx2,1521834576664002,1521835219129363,All_of_Main_trial_7,1,0.6847557,0.9957273,1,0.6480919,0.9719586
child_pilot_03232018_3pmx2,1521834576680764,1521835219146127,All_of_Main_trial_7,1,0.6654975,0.999501,1,0.6362731,0.9753088
child_pilot_03232018_3pmx2,1521834576697379,1521835219162744,All_of_Main_trial_7,1,0.6697009,0.9802145,1,0.6194357,0.9719698
child_pilot_03232018_3pmx2,1521834576714005,1521835219179371,All_of_Main_trial_7,1,0.6701725,0.9973491,1,0.6475617,0.9568185
child_pilot_03232018_3pmx2,1521834576730631,1521835219195999,All_of_Main_trial_7,1,0.5852723,1.055742,1,0.5615716,1.036988
child_pilot_03232018_3pmx2,1521834576747256,1521835219212625,All_of_Main_trial_7,1,0.5662012,1.073599,1,0.5449926,1.070769
child_pilot_03232018_3pmx2,1521834576764007,1521835219229378,All_of_Main_trial_7,1,0.57412,1.080599,1,0.5665576,1.050883
child_pilot_03232018_3pmx2,1521834576780641,1521835219246014,All_of_Main_trial_7,1,0.5508903,1.081603,1,0.5321978,1.058802
child_pilot_03232018_3pmx2,1521834576797259,1521835219262633,All_of_Main_trial_7,1,0.5568947,1.081386,1,0.5303659,1.050417
child_pilot_03232018_3pmx2,1521834576813884,1521835219279260,All_of_Main_trial_7,1,0.5550551,1.083844,1,0.5326188,1.080524
child_pilot_03232018_3pmx2,1521834576830639,1521835219296017,All_of_Main_trial_7,1,0.5719768,1.061057,1,0.586503,1.061595
child_pilot_03232018_3pmx2,1521834576847258,1521835219312637,All_of_Main_trial_7,1,0.5762764,1.059851,1,0.59694,1.06211
child_pilot_03232018_3pmx2,1521834576863884,1521835219329265,All_of_Main_trial_7,1,0.5525355,1.067709,1,0.5527323,1.042032
child_pilot_03232018_3pmx2,1521834576880509,1521835219345890,All_of_Main_trial_7,1,0.5703164,1.076312,1,0.5425793,1.060643
child_pilot_03232018_3pmx2,1521834576897260,1521835219362643,All_of_Main_trial_7,0,NaN,NaN,1,0.5457156,1.058862
child_pilot_03232018_3pmx2,1521834576913886,1521835219379271,All_of_Main_trial_7,1,0.6073111,1.081365,1,0.5407557,1.055594
child_pilot_03232018_3pmx2,1521834576930511,1521835219395897,All_of_Main_trial_7,1,0.6468412,1.097446,1,0.5539446,1.064365
child_pilot_03232018_3pmx2,1521834576947137,1521835219412525,All_of_Main_trial_7,1,0.5353242,1.080701,1,0.5322101,1.057841
child_pilot_03232018_3pmx2,1521834576963888,1521835219429277,All_of_Main_trial_7,1,0.5701286,1.066552,1,0.5487917,1.060125
child_pilot_03232018_3pmx2,1521834576980514,1521835219445905,All_of_Main_trial_7,1,0.6075041,1.086257,1,0.5283863,1.056675
child_pilot_03232018_3pmx2,1521834576997138,1521835219462530,All_of_Main_trial_7,1,0.5816678,1.071326,1,0.5428455,1.056125
child_pilot_03232018_3pmx2,1521834577013762,1521835219479156,All_of_Main_trial_7,1,0.590995,1.063139,1,0.5639362,1.068785
child_pilot_03232018_3pmx2,1521834577030388,1521835219495783,All_of_Main_trial_7,0,NaN,NaN,1,0.5567587,1.060996
child_pilot_03232018_3pmx2,1521834577047138,1521835219512535,All_of_Main_trial_7,1,0.605278,1.078554,1,0.5526053,1.064928
child_pilot_03232018_3pmx2,1521834577063764,1521835219529162,All_of_Main_trial_7,1,0.6148452,1.071519,1,0.5526282,1.066885
child_pilot_03232018_3pmx2,1521834577080390,1521835219545790,All_of_Main_trial_7,1,0.5614762,1.071975,1,0.5610729,1.050404
child_pilot_03232018_3pmx2,1521834577097143,1521835219562544,All_of_Main_trial_7,1,0.5515661,1.079454,1,0.5421321,1.062244
child_pilot_03232018_3pmx2,1521834577113642,1521835219579045,All_of_Main_trial_7,1,0.5541297,1.073036,1,0.5557106,1.062031
child_pilot_03232018_3pmx2,1521834577130392,1521835219595797,All_of_Main_trial_7,1,0.562781,1.063942,1,0.5515549,1.05817
child_pilot_03232018_3pmx2,1521834577147142,1521835219612547,All_of_Main_trial_7,1,0.5703259,1.079159,1,0.5658283,1.057654
child_pilot_03232018_3pmx2,1521834577163644,1521835219629051,All_of_Main_trial_7,1,0.5869333,1.081385,1,0.5404313,1.064562
child_pilot_03232018_3pmx2,1521834577180269,1521835219645678,All_of_Main_trial_7,1,0.5805997,1.088801,1,0.5580481,1.067427
child_pilot_03232018_3pmx2,1521834577197017,1521835219662427,All_of_Main_trial_7,1,0.6555126,1.081298,1,0.544957,1.075619
