subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_0804,0.899999976158142,0.899999976158142,0,0,1.875,1,0.882642924785614,0.898140251636505
pilot_0804,0.899999976158142,0.899999976158142,0,NaN,2.86933064460754,1,0.881923615932465,0.907610893249512
pilot_0804,0.899999976158142,0.100000001490116,1,0.892848372459412,0.0960257202386856,1,0.917443692684174,0.0885140374302864
pilot_0804,0.899999976158142,0.100000001490116,0,-1.06336667776049e+37,0,1,0.920291483402252,0.106336265802383
pilot_0804,0.899999976158142,0.100000001490116,0,4.20389539297445e-45,2.35095338892327e-38,1,0.91844230890274,0.107468046247959
pilot_0804,0.899999976158142,0.100000001490116,0,5.33998798245749e-34,5.13479809668176e-34,1,0.920881688594818,0.101580776274204
pilot_0804,0.899999976158142,0.100000001490116,0,5.34356956680765e-34,5.33122320270417e-34,1,0.913859486579895,0.107759356498718
pilot_0804,0.899999976158142,0.100000001490116,0,5.50023660232134e-40,3.67341984631965e-40,1,0.917358458042145,0.104450851678848
pilot_0804,0.899999976158142,0.100000001490116,0,3.67341984631965e-40,7.3468396926393e-40,1,0.920350909233093,0.104811891913414
pilot_0804,0.899999976158142,0.100000001490116,0,1.43492962746861e-42,4.60253678010558e-40,1,0.915692150592804,0.105609647929668
pilot_0804,0.899999976158142,0.100000001490116,0,1.43492962746861e-42,2.86985925493723e-42,1,0.914687633514404,0.114739470183849
pilot_0804,0.899999976158142,0.100000001490116,0,1.52601402764973e-42,2.86985925493723e-42,1,0.909933745861053,0.109155207872391
pilot_0804,0.899999976158142,0.100000001490116,0,7.00649232162409e-45,2.50371010319776e-32,1,0.915104389190674,0.0974395945668221
pilot_0804,0.899999976158142,0.100000001490116,0,5.60519385729927e-45,-1.06336667776049e+37,1,0.912893176078796,0.107740223407745
pilot_0804,0.899999976158142,0.100000001490116,0,7.00649232162409e-45,2.50371010319776e-32,1,0.915965855121613,0.11006373912096
pilot_0804,0.899999976158142,0.100000001490116,0,5.60519385729927e-45,1.80487242205036e-42,1,0.914655268192291,0.112097345292568
pilot_0804,0.899999976158142,0.100000001490116,0,5.60519385729927e-45,1.12103877145985e-44,1,0.915080070495605,0.0976607650518417
pilot_0804,0.899999976158142,0.100000001490116,0,5.60519385729927e-45,-1.06336667776049e+37,1,0.915486037731171,0.113039009273052
pilot_0804,0.899999976158142,0.100000001490116,0,1.50463276905253e-36,-0.000132568180561066,1,0.9136563539505,0.104658022522926
pilot_0804,0.899999976158142,0.100000001490116,0,3.85185988877447e-34,0,1,0.916915833950043,0.108524523675442
pilot_0804,0.899999976158142,0.100000001490116,1,0.884764552116394,0.0846121162176132,0,-1.06336667776049e+37,0
pilot_0804,0.899999976158142,0.100000001490116,1,0.88530558347702,0.108241401612759,0,4.20389539297445e-45,2.35095338892327e-38
pilot_0804,0.899999976158142,0.100000001490116,1,0.885837495326996,0.10447646677494,1,0.917608737945557,0.110894605517387
pilot_0804,0.899999976158142,0.100000001490116,1,0.889961957931519,0.0995516926050186,1,0.914953470230103,0.102851524949074
pilot_0804,0.899999976158142,0.100000001490116,1,0.895750343799591,0.0893474891781807,1,0.9158895611763,0.0963068604469299
pilot_0804,0.899999976158142,0.100000001490116,1,0.891024470329285,0.0919689387083054,0,1.43492962746861e-42,4.60253678010558e-40
pilot_0804,0.899999976158142,0.100000001490116,1,0.892697334289551,0.0885348245501518,0,1.43492962746861e-42,2.86985925493723e-42
pilot_0804,0.899999976158142,0.100000001490116,1,0.893940031528473,0.0864425078034401,1,0.916201770305634,0.105536051094532
pilot_0804,0.899999976158142,0.100000001490116,1,0.892613410949707,0.0870987623929977,1,0.915825188159943,0.0963371247053146
pilot_0804,0.899999976158142,0.100000001490116,1,0.891739249229431,0.0899162292480469,0,5.60519385729927e-45,-1.06336667776049e+37
pilot_0804,0.899999976158142,0.100000001490116,1,0.887457966804504,0.0979937389492989,1,0.915331363677979,0.105766840279102
pilot_0804,0.899999976158142,0.100000001490116,1,0.888847172260284,0.100889705121517,1,0.918896675109863,0.0924152657389641
pilot_0804,0.100000001490116,0.899999976158142,0,0,1.79366203433577e-42,1,0.118855036795139,0.888469338417053
pilot_0804,0.100000001490116,0.899999976158142,0,9.1925179259708e-43,3.36311631437956e-44,1,0.119122818112373,0.894596695899963
pilot_0804,0.100000001490116,0.899999976158142,0,1.50463276905253e-36,9.86076131526265e-32,1,0.109656967222691,0.890293419361115
pilot_0804,0.100000001490116,0.899999976158142,0,2.4844970703125,5.60519385729927e-45,1,0.109488725662231,0.885454177856445
pilot_0804,0.100000001490116,0.899999976158142,0,0,5.60519385729927e-45,1,0.111583918333054,0.888754665851593
pilot_0804,0.100000001490116,0.899999976158142,0,2.80259692864963e-45,5.60519385729927e-45,1,0.118677608668804,0.887797296047211
pilot_0804,0.100000001490116,0.899999976158142,0,0,1.43492962746861e-42,1,0.121491335332394,0.896529734134674
pilot_0804,0.100000001490116,0.899999976158142,0,0,1.79366203433577e-42,1,0.126182600855827,0.893118858337402
pilot_0804,0.100000001490116,0.899999976158142,0,3.76204110011211e-37,3.90703031330724e-40,1,0.127211689949036,0.892219007015228
pilot_0804,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,0.132662490010262,0.890100598335266
pilot_0804,0.100000001490116,0.899999976158142,0,1.73073362600202e-35,1.50463276905253e-36,1,0.115131288766861,0.895730316638947
pilot_0804,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,0.126095205545425,0.892065286636353
pilot_0804,0.100000001490116,0.899999976158142,0,0,3.67341984631965e-40,1,0.127095639705658,0.877690136432648
pilot_0804,0.100000001490116,0.899999976158142,0,0,4.59177480789956e-40,1,0.123372316360474,0.898465096950531
pilot_0804,0.100000001490116,0.899999976158142,0,3.67341984631965e-40,2.27012808537607e-36,1,0.125950679183006,0.892615795135498
pilot_0804,0.100000001490116,0.899999976158142,0,0,1.50463276905253e-36,1,0.123115435242653,0.901369392871857
pilot_0804,0.100000001490116,0.899999976158142,0,2.71896250372813e-37,1.50463276905253e-36,1,0.128295496106148,0.894676566123962
pilot_0804,0.100000001490116,0.899999976158142,0,1.73073362600202e-35,1.50463276905253e-36,1,0.122677132487297,0.888055980205536
pilot_0804,0.100000001490116,0.899999976158142,0,0,1.79366203433577e-42,1,0.127190694212914,0.897469282150269
pilot_0804,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,0.113271355628967,0.888885796070099
pilot_0804,0.100000001490116,0.899999976158142,0,0,3.67341984631965e-40,1,0.10927490144968,0.881847560405731
pilot_0804,0.100000001490116,0.899999976158142,0,0,4.59177480789956e-40,1,0.111532524228096,0.891448318958282
pilot_0804,0.100000001490116,0.899999976158142,0,3.67341984631965e-40,2.27012808537607e-36,1,0.12822362780571,0.899793207645416
pilot_0804,0.100000001490116,0.899999976158142,0,0,1.50463276905253e-36,1,0.116288349032402,0.89278769493103
pilot_0804,0.100000001490116,0.899999976158142,0,2.71896250372813e-37,1.50463276905253e-36,1,0.127539649605751,0.901408553123474
pilot_0804,0.100000001490116,0.100000001490116,1,0.0819492489099503,0.0730017796158791,0,0,1.875
pilot_0804,0.100000001490116,0.100000001490116,1,0.105375394225121,0.0974183976650238,1,0.089833989739418,0.0840243250131607
pilot_0804,0.100000001490116,0.100000001490116,1,0.113847687840462,0.113879360258579,1,0.0963193699717522,0.0916123539209366
pilot_0804,0.100000001490116,0.100000001490116,1,0.084947407245636,0.0716725811362267,0,2.10194769648723e-44,1.19806534544686e-39
pilot_0804,0.100000001490116,0.100000001490116,1,0.104341268539429,0.0932270735502243,1,0.0881526246666908,0.085890032351017
pilot_0804,0.100000001490116,0.100000001490116,1,0.111569285392761,0.117649503052235,1,0.0949178412556648,0.090271882712841
pilot_0804,0.100000001490116,0.100000001490116,1,0.0933572724461555,0.0747865438461304,0,7.00649232162409e-45,0
pilot_0804,0.100000001490116,0.100000001490116,1,0.0995628386735916,0.0931868404150009,1,0.0897572115063667,0.0865399911999702
pilot_0804,0.100000001490116,0.100000001490116,1,0.113401256501675,0.110373966395855,1,0.090789832174778,0.0854727551341057
pilot_0804,0.100000001490116,0.100000001490116,0,0,5.60519385729927e-45,1,0.0961781293153763,0.0856036320328712
pilot_0804,0.100000001490116,0.100000001490116,0,2.80259692864963e-45,5.60519385729927e-45,1,0.0861311703920364,0.0837956592440605
pilot_0804,0.100000001490116,0.100000001490116,0,0,1.43492962746861e-42,1,0.0928371399641037,0.0867337509989738
pilot_0804,0.100000001490116,0.100000001490116,0,0,1.79366203433577e-42,1,0.0962041467428207,0.0863949880003929
pilot_0804,0.100000001490116,0.100000001490116,0,3.76204110011211e-37,3.90703031330724e-40,1,0.0931699723005295,0.0880488231778145
pilot_0804,0.100000001490116,0.100000001490116,0,9.76705029634397e-43,1.43492962746861e-42,1,0.0981915295124054,0.0841241851449013
pilot_0804,0.100000001490116,0.100000001490116,1,0.0961161479353905,0.0945001393556595,1,0.0859191045165062,0.090000107884407
pilot_0804,0.100000001490116,0.100000001490116,1,0.0911103785037994,0.0676966682076454,0,2.10194769648723e-44,1.87876289007421e-40
pilot_0804,0.100000001490116,0.100000001490116,1,0.121024891734123,0.108426041901112,1,0.0945803448557854,0.0931659340858459
pilot_0804,0.100000001490116,0.100000001490116,1,0.10505124181509,0.0941979959607124,1,0.0890930145978928,0.0872280150651932
pilot_0804,0.100000001490116,0.100000001490116,1,0.106456272304058,0.0923928990960121,1,0.0885986089706421,0.0911419466137886
pilot_0804,0.100000001490116,0.100000001490116,1,0.0995657742023468,0.0936112180352211,1,0.0884562879800797,0.0848928540945053
pilot_0804,0.100000001490116,0.100000001490116,1,0.115454748272896,0.110640659928322,1,0.0959677845239639,0.0842044427990913
