subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853246348319,1501853784768063,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246364949,1501853784784694,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246381320,1501853784801067,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246398446,1501853784818194,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246414697,1501853784834447,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246431820,1501853784851571,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246447945,1501853784867698,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246464946,1501853784884700,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246481446,1501853784901202,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246498322,1501853784918079,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246514580,1501853784934339,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246531198,1501853784950958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246547824,1501853784967586,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246564825,1501853784984588,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246581328,1501853785001093,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246598077,1501853785017843,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246614700,1501853785034468,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246631366,1501853785051135,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246648033,1501853785067803,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246664699,1501853785084471,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246681325,1501853785101098,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246697991,1501853785117766,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853246714472,1501853785134248,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
