subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501855182667923,1501855721262234,All_of_Extend_trial_3,1,0.4951814,0.3901791,1,0.4990119,0.435055
pilot_0804,1501855182684674,1501855721278987,All_of_Extend_trial_3,1,0.4914859,0.3940937,1,0.5005519,0.4275105
pilot_0804,1501855182701299,1501855721295613,All_of_Extend_trial_3,1,0.4896709,0.3904192,1,0.5023847,0.4292974
pilot_0804,1501855182717922,1501855721312238,All_of_Extend_trial_3,1,0.4948577,0.3778532,1,0.5052639,0.4312655
pilot_0804,1501855182734548,1501855721328865,All_of_Extend_trial_3,1,0.4966066,0.3943499,1,0.5061131,0.4268209
pilot_0804,1501855182751298,1501855721345617,All_of_Extend_trial_3,1,0.4952693,0.3974484,1,0.5019958,0.432586
pilot_0804,1501855182767923,1501855721362243,All_of_Extend_trial_3,1,0.4907024,0.3966481,1,0.5000268,0.4335723
pilot_0804,1501855182784549,1501855721378871,All_of_Extend_trial_3,1,0.4960964,0.3863741,1,0.5051779,0.4318326
pilot_0804,1501855182801174,1501855721395497,All_of_Extend_trial_3,1,0.4902706,0.3992567,1,0.504389,0.4394082
pilot_0804,1501855182817925,1501855721412250,All_of_Extend_trial_3,1,0.495746,0.3980695,1,0.5000689,0.4357916
pilot_0804,1501855182834552,1501855721428878,All_of_Extend_trial_3,1,0.491515,0.3933586,1,0.5109901,0.4404267
pilot_0804,1501855182851177,1501855721445505,All_of_Extend_trial_3,1,0.4983825,0.3790194,1,0.5011067,0.4403456
pilot_0804,1501855182867802,1501855721462132,All_of_Extend_trial_3,1,0.4908931,0.3945692,1,0.5083199,0.4356731
pilot_0804,1501855182884427,1501855721478758,All_of_Extend_trial_3,1,0.4920647,0.4038294,1,0.5043649,0.4323298
pilot_0804,1501855182901176,1501855721495509,All_of_Extend_trial_3,1,0.4922102,0.3973886,1,0.5019397,0.4389505
pilot_0804,1501855182917800,1501855721512134,All_of_Extend_trial_3,1,0.4930064,0.3886588,1,0.5033728,0.4437606
pilot_0804,1501855182934435,1501855721528771,All_of_Extend_trial_3,1,0.4945576,0.3905566,1,0.5034689,0.434846
pilot_0804,1501855182951177,1501855721545514,All_of_Extend_trial_3,1,0.501645,0.3990688,1,0.5050077,0.4381294
pilot_0804,1501855182967677,1501855721562016,All_of_Extend_trial_3,1,0.4971647,0.398553,1,0.5059707,0.446143
pilot_0804,1501855182984428,1501855721578768,All_of_Extend_trial_3,1,0.4936534,0.3849946,1,0.5056637,0.4487354
pilot_0804,1501855183001054,1501855721595396,All_of_Extend_trial_3,1,0.4945251,0.397021,1,0.509055,0.443978
pilot_0804,1501855183017679,1501855721612022,All_of_Extend_trial_3,1,0.4941471,0.4002692,1,0.5079842,0.446243
pilot_0804,1501855183034430,1501855721628775,All_of_Extend_trial_3,1,0.4955612,0.4028716,1,0.5075823,0.4409496
pilot_0804,1501855183051056,1501855721645402,All_of_Extend_trial_3,1,0.4949461,0.4019475,1,0.5099454,0.4392858
pilot_0804,1501855183067681,1501855721662029,All_of_Extend_trial_3,1,0.4899157,0.4017651,1,0.5046908,0.4449811
pilot_0804,1501855183084305,1501855721678654,All_of_Extend_trial_3,1,0.4919755,0.4050689,1,0.5010156,0.4468389
pilot_0804,1501855183101055,1501855721695406,All_of_Extend_trial_3,1,0.4904284,0.4030417,1,0.5022083,0.4471112
pilot_0804,1501855183117680,1501855721712032,All_of_Extend_trial_3,1,0.4885807,0.4075065,1,0.5007482,0.448821
pilot_0804,1501855183134307,1501855721728661,All_of_Extend_trial_3,1,0.4879431,0.3997555,1,0.5008548,0.4501882
pilot_0804,1501855183150929,1501855721745284,All_of_Extend_trial_3,1,0.4874642,0.3851436,1,0.4971457,0.4536718
pilot_0804,1501855183167557,1501855721761914,All_of_Extend_trial_3,1,0.4927145,0.3938279,1,0.4976433,0.4512267
pilot_0804,1501855183184308,1501855721778666,All_of_Extend_trial_3,1,0.4893267,0.4068611,1,0.50374,0.4402108
pilot_0804,1501855183200933,1501855721795293,All_of_Extend_trial_3,1,0.5244128,0.4184438,1,0.5340762,0.4681257
pilot_0804,1501855183217559,1501855721811920,All_of_Extend_trial_3,1,0.5086741,0.4141795,1,0.5231125,0.4617147
pilot_0804,1501855183234185,1501855721828548,All_of_Extend_trial_3,1,0.5165663,0.4199317,1,0.5235322,0.4656126
pilot_0804,1501855183250935,1501855721845299,All_of_Extend_trial_3,1,0.5084582,0.416749,1,0.5263412,0.4605211
pilot_0804,1501855183267433,1501855721861799,All_of_Extend_trial_3,1,0.5139168,0.4227729,1,0.5163766,0.4629196
pilot_0804,1501855183284193,1501855721878560,All_of_Extend_trial_3,1,0.5129986,0.4228079,1,0.5218737,0.4573242
pilot_0804,1501855183300810,1501855721895179,All_of_Extend_trial_3,1,0.5154094,0.4172378,1,0.5209661,0.4633245
pilot_0804,1501855183317560,1501855721911930,All_of_Extend_trial_3,1,0.5126978,0.4100018,1,0.5237631,0.4629753
pilot_0804,1501855183334060,1501855721928432,All_of_Extend_trial_3,1,0.5149262,0.4230566,1,0.5232136,0.4607955
pilot_0804,1501855183350811,1501855721945184,All_of_Extend_trial_3,1,0.5110906,0.4287332,1,0.5219459,0.4671987
pilot_0804,1501855183367436,1501855721961811,All_of_Extend_trial_3,1,0.5065172,0.4230449,1,0.5203325,0.4611973
pilot_0804,1501855183384064,1501855721978440,All_of_Extend_trial_3,1,0.5110787,0.4286202,1,0.5208597,0.4603993
pilot_0804,1501855183400688,1501855721995066,All_of_Extend_trial_3,1,0.5027357,0.4222998,1,0.5186056,0.4576916
pilot_0804,1501855183417313,1501855722011692,All_of_Extend_trial_3,1,0.5075693,0.4130369,1,0.5198133,0.466891
pilot_0804,1501855183433939,1501855722028320,All_of_Extend_trial_3,1,0.5086532,0.4164374,1,0.5159476,0.4592167
pilot_0804,1501855183450562,1501855722044944,All_of_Extend_trial_3,1,0.506992,0.4137794,1,0.5198048,0.4596161
pilot_0804,1501855183467312,1501855722061696,All_of_Extend_trial_3,1,0.5036115,0.4263737,1,0.5149595,0.4705429
pilot_0804,1501855183483813,1501855722078199,All_of_Extend_trial_3,1,0.5053674,0.4200845,1,0.5166739,0.4684113
pilot_0804,1501855183500564,1501855722094951,All_of_Extend_trial_3,1,0.5054938,0.4291605,1,0.5158487,0.4717162
pilot_0804,1501855183517192,1501855722111581,All_of_Extend_trial_3,1,0.5052714,0.4253965,1,0.5154293,0.460299
pilot_0804,1501855183533815,1501855722128205,All_of_Extend_trial_3,1,0.5049948,0.4208634,1,0.5188321,0.4606914
pilot_0804,1501855183550315,1501855722144707,All_of_Extend_trial_3,1,0.5030167,0.4239417,1,0.5174218,0.450154
pilot_0804,1501855183567065,1501855722161458,All_of_Extend_trial_3,1,0.4969458,0.4173507,1,0.514699,0.4555221
pilot_0804,1501855183583566,1501855722177961,All_of_Extend_trial_3,1,0.5002308,0.4210301,1,0.5147696,0.456609
pilot_0804,1501855183600330,1501855722194726,All_of_Extend_trial_3,1,0.4969103,0.4238327,1,0.5119863,0.4531099
pilot_0804,1501855183616942,1501855722211340,All_of_Extend_trial_3,1,0.4935645,0.4271597,1,0.5177683,0.4633616
pilot_0804,1501855183633453,1501855722227852,All_of_Extend_trial_3,1,0.5009268,0.434814,1,0.5099548,0.4775127
pilot_0804,1501855183650066,1501855722244467,All_of_Extend_trial_3,1,0.4771519,0.4474053,1,0.5111713,0.5123603
pilot_0804,1501855183666816,1501855722261218,All_of_Extend_trial_3,1,0.4829772,0.4628097,0,NaN,NaN
pilot_0804,1501855183683454,1501855722277858,All_of_Extend_trial_3,1,0.4978826,0.4825367,0,NaN,NaN
pilot_0804,1501855183699943,1501855722294348,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183716568,1501855722310975,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183733325,1501855722327733,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183749819,1501855722344229,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183766570,1501855722360981,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183783209,1501855722377622,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183799821,1501855722394235,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183816569,1501855722410985,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183833206,1501855722427623,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183849825,1501855722444244,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183866571,1501855722460991,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183883196,1501855722477618,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183899862,1501855722494285,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183916447,1501855722510872,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183933080,1501855722527506,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183950449,1501855722544877,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183967073,1501855722561502,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183983699,1501855722578130,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855183999392,1501855722593824,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184016058,1501855722610492,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184032254,1501855722626689,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184048920,1501855722643357,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184065076,1501855722659514,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184081702,1501855722676142,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184098951,1501855722693392,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184116327,1501855722710770,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184133583,1501855722728028,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184149269,1501855722743715,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184165935,1501855722760383,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184182132,1501855722776581,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184198798,1501855722793249,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184215189,1501855722809641,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184231855,1501855722826309,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184248405,1501855722842860,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184265071,1501855722859528,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184281643,1501855722876101,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184298309,1501855722892769,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184314831,1501855722909292,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184332081,1501855722926544,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184349457,1501855722943921,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184366705,1501855722961171,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184382394,1501855722976861,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184399060,1501855722993529,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184415259,1501855723009729,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184431925,1501855723026397,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184448380,1501855723042853,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184465046,1501855723059521,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184481565,1501855723076041,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184498231,1501855723092709,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184514714,1501855723109193,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184531649,1501855723126130,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184548315,1501855723142797,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184565209,1501855723159693,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184582585,1501855723177070,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184599836,1501855723194323,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184615524,1501855723210012,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184632190,1501855723226680,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184648389,1501855723242880,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184665055,1501855723259548,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184681511,1501855723276005,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184698177,1501855723292673,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184714695,1501855723309192,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184731361,1501855723325860,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184747913,1501855723342413,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184764579,1501855723359081,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184781089,1501855723375592,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184798339,1501855723392844,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184815715,1501855723410222,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184832966,1501855723427474,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184848716,1501855723443226,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184865382,1501855723459893,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184881550,1501855723476063,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184898216,1501855723492730,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184914593,1501855723509109,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184931259,1501855723525776,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184947801,1501855723542320,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184964467,1501855723558987,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184981031,1501855723575553,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855184997697,1501855723592220,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185014354,1501855723608879,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185031470,1501855723625996,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185048846,1501855723643374,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185066097,1501855723660626,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185081846,1501855723676377,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185098512,1501855723693044,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185114679,1501855723709213,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185131345,1501855723725880,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185147785,1501855723742322,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185164451,1501855723758989,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185180963,1501855723775503,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185197629,1501855723792170,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185214177,1501855723808720,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185230843,1501855723825387,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185247474,1501855723842020,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185264601,1501855723859148,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185281979,1501855723876528,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185299225,1501855723893776,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185314975,1501855723909527,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185331641,1501855723926195,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185347809,1501855723942364,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185364475,1501855723959031,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185380921,1501855723975479,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185397587,1501855723992147,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185414159,1501855724008720,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185430825,1501855724025388,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185447401,1501855724041965,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185464067,1501855724058633,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185480603,1501855724075170,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185497728,1501855724092297,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185515105,1501855724109675,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185532354,1501855724126926,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185548105,1501855724142678,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185564771,1501855724159346,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185581002,1501855724175578,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185597668,1501855724192246,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185614077,1501855724208656,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855185630743,1501855724225324,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
