subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501852851069319,1501853389453726,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851086033,1501853389470441,All_of_Practice_1,1,0.2826049,1.111323,1,0.3958208,1.081407
pilot_0804,1501852851102571,1501853389486981,All_of_Practice_1,1,0.2893718,1.111391,1,0.3973619,1.078677
pilot_0804,1501852851119196,1501853389503607,All_of_Practice_1,1,0.2749742,1.118329,1,0.3958381,1.083337
pilot_0804,1501852851135822,1501853389520235,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851152575,1501853389536989,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851169199,1501853389553615,All_of_Practice_1,1,0.07823199,1.090793,1,0.2471259,1.05484
pilot_0804,1501852851185824,1501853389570241,All_of_Practice_1,1,0.08104384,1.088214,1,0.2382407,1.061732
pilot_0804,1501852851202447,1501853389586866,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851219135,1501853389603555,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851235801,1501853389620223,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851252448,1501853389636871,All_of_Practice_1,1,0.08653161,1.10571,1,0.2293631,1.066152
pilot_0804,1501852851269199,1501853389653624,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851285702,1501853389670128,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851302489,1501853389686917,All_of_Practice_1,1,0.1106252,1.093672,1,0.2272767,1.072388
pilot_0804,1501852851319083,1501853389703512,All_of_Practice_1,1,0.09373339,1.105474,1,0.2249438,1.072888
pilot_0804,1501852851335701,1501853389720132,All_of_Practice_1,1,0.08990904,1.09644,1,0.2252865,1.07011
pilot_0804,1501852851352452,1501853389736884,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851369077,1501853389753511,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851385743,1501853389770178,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851402452,1501853389786889,All_of_Practice_1,1,0.1160765,1.062812,1,0.2769134,1.029881
pilot_0804,1501852851418952,1501853389803390,All_of_Practice_1,1,0.283111,0.7503314,1,0.4477412,0.7572228
pilot_0804,1501852851435702,1501853389820142,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851452327,1501853389836768,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851468993,1501853389853436,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851485705,1501853389870149,All_of_Practice_1,1,0.4256189,0.3809881,1,0.5303495,0.4692321
pilot_0804,1501852851502205,1501853389886651,All_of_Practice_1,1,0.4328874,0.4238982,1,0.5262513,0.4866459
pilot_0804,1501852851518846,1501853389903293,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851535459,1501853389919908,All_of_Practice_1,1,0.4239997,0.3938822,1,0.5247641,0.4838225
pilot_0804,1501852851552206,1501853389936656,All_of_Practice_1,1,0.4173756,0.3853623,1,0.5234538,0.48863
pilot_0804,1501852851568836,1501853389953288,All_of_Practice_1,1,0.4194621,0.3973449,1,0.5261642,0.4847066
pilot_0804,1501852851585455,1501853389969908,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851602081,1501853389986536,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851618747,1501853390003203,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852851635457,1501853390019915,All_of_Practice_1,1,0.4506035,0.4091243,1,0.5225707,0.4955486
pilot_0804,1501852851652083,1501853390036542,All_of_Practice_1,1,0.4618546,0.4890176,1,0.5289615,0.4923408
pilot_0804,1501852851668833,1501853390053294,All_of_Practice_1,1,0.4533557,0.5011452,1,0.5223454,0.4902447
pilot_0804,1501852851685459,1501853390069921,All_of_Practice_1,1,0.4523353,0.4783684,1,0.5248749,0.4991549
pilot_0804,1501852851702084,1501853390086548,All_of_Practice_1,1,0.4528056,0.4932858,1,0.5280302,0.4929734
pilot_0804,1501852851718710,1501853390103175,All_of_Practice_1,1,0.4632851,0.2922998,1,0.5775651,0.2988066
pilot_0804,1501852851735460,1501853390119927,All_of_Practice_1,1,0.4800169,0.236391,1,0.5806126,0.2497861
pilot_0804,1501852851752084,1501853390136552,All_of_Practice_1,1,0.4891129,0.23383,1,0.5688868,0.2501435
pilot_0804,1501852851768710,1501853390153180,All_of_Practice_1,1,0.4911616,0.2204642,1,0.5620227,0.244091
pilot_0804,1501852851785335,1501853390169806,All_of_Practice_1,1,0.4904348,0.2301306,1,0.5608899,0.2495997
pilot_0804,1501852851801960,1501853390186433,All_of_Practice_1,1,0.4897834,0.2246278,1,0.5591953,0.2491965
pilot_0804,1501852851818711,1501853390203185,All_of_Practice_1,1,0.4902107,0.2313421,1,0.5582759,0.2457662
pilot_0804,1501852851835337,1501853390219813,All_of_Practice_1,1,0.4935949,0.2276939,1,0.5564432,0.2486805
pilot_0804,1501852851851962,1501853390236439,All_of_Practice_1,1,0.4949358,0.2337905,1,0.5560086,0.2478392
pilot_0804,1501852851868588,1501853390253067,All_of_Practice_1,1,0.4893918,0.2279293,1,0.5528011,0.2484913
pilot_0804,1501852851885339,1501853390269819,All_of_Practice_1,1,0.4915581,0.2366501,1,0.5531598,0.2551473
pilot_0804,1501852851901975,1501853390286457,All_of_Practice_1,1,0.4900666,0.2363117,1,0.5570297,0.2533429
pilot_0804,1501852851918589,1501853390303072,All_of_Practice_1,1,0.4890631,0.2343394,1,0.5535337,0.2520264
pilot_0804,1501852851935212,1501853390319697,All_of_Practice_1,1,0.4913978,0.244979,1,0.553255,0.2594959
pilot_0804,1501852851951973,1501853390336459,All_of_Practice_1,1,0.48678,0.247475,1,0.5534392,0.255524
pilot_0804,1501852851968589,1501853390353077,All_of_Practice_1,1,0.4898686,0.2434555,1,0.5583177,0.2563442
pilot_0804,1501852851985214,1501853390369703,All_of_Practice_1,1,0.4884967,0.2430106,1,0.5542137,0.2552986
pilot_0804,1501852852001849,1501853390386340,All_of_Practice_1,1,0.4882805,0.2448944,1,0.548917,0.2595755
pilot_0804,1501852852018465,1501853390402957,All_of_Practice_1,1,0.4872085,0.2497749,1,0.5538437,0.2573702
pilot_0804,1501852852035216,1501853390419710,All_of_Practice_1,1,0.490494,0.2401533,1,0.5530914,0.2547238
pilot_0804,1501852852051842,1501853390436337,All_of_Practice_1,1,0.488401,0.2553167,1,0.5508779,0.2590791
pilot_0804,1501852852068468,1501853390452965,All_of_Practice_1,1,0.4869713,0.2580402,1,0.5477293,0.2648145
pilot_0804,1501852852085218,1501853390469716,All_of_Practice_1,1,0.4844527,0.2521776,1,0.5507621,0.2710045
pilot_0804,1501852852101844,1501853390486344,All_of_Practice_1,1,0.4656005,0.2751337,1,0.5325063,0.2877786
pilot_0804,1501852852118467,1501853390502968,All_of_Practice_1,1,0.2824603,0.5746594,1,0.3402977,0.5700825
pilot_0804,1501852852135093,1501853390519596,All_of_Practice_1,1,0.1441581,0.8266943,1,0.1904944,0.8039753
pilot_0804,1501852852151718,1501853390536222,All_of_Practice_1,1,0.1084805,0.8939249,1,0.1913654,0.8640708
pilot_0804,1501852852168344,1501853390552850,All_of_Practice_1,1,0.09480301,0.9355345,1,0.1810178,0.8971865
pilot_0804,1501852852185094,1501853390569601,All_of_Practice_1,1,0.1131706,0.9323963,1,0.1814568,0.9018472
pilot_0804,1501852852201720,1501853390586229,All_of_Practice_1,1,0.1033657,0.9299298,1,0.179851,0.9036825
pilot_0804,1501852852218346,1501853390602856,All_of_Practice_1,1,0.1071397,0.9379249,1,0.1816682,0.9038711
pilot_0804,1501852852235100,1501853390619612,All_of_Practice_1,1,0.101861,0.9359384,1,0.1837096,0.898783
pilot_0804,1501852852251597,1501853390636110,All_of_Practice_1,1,0.0893636,0.9405747,1,0.1794041,0.9051895
pilot_0804,1501852852268347,1501853390652862,All_of_Practice_1,1,0.09973994,0.9295105,1,0.1796467,0.9063709
pilot_0804,1501852852284972,1501853390669488,All_of_Practice_1,1,0.0642562,0.9215703,1,0.1870089,0.9094738
pilot_0804,1501852852301596,1501853390686114,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852318222,1501853390702742,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852334888,1501853390719409,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852351598,1501853390736121,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852368226,1501853390752750,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852384852,1501853390769378,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852401476,1501853390786003,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852418142,1501853390802671,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852434809,1501853390819339,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852451475,1501853390836007,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852468163,1501853390852696,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852484829,1501853390869364,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852501465,1501853390886001,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852518131,1501853390902669,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852534741,1501853390919280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852551407,1501853390935948,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852568067,1501853390952609,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852584733,1501853390969277,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852601362,1501853390985907,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852618028,1501853391002575,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852634730,1501853391019278,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852651358,1501853391035908,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852667981,1501853391052532,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852684647,1501853391069200,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852701230,1501853391085784,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852717921,1501853391102477,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852734587,1501853391119144,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852751222,1501853391135781,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852767888,1501853391152448,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852784561,1501853391169123,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852801227,1501853391185790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852817855,1501853391202420,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852834521,1501853391219087,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852851128,1501853391235696,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852867794,1501853391252363,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852884515,1501853391269086,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852901181,1501853391285753,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852917771,1501853391302345,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852934437,1501853391319012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852951087,1501853391335664,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852967753,1501853391352331,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852852984371,1501853391368951,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853001037,1501853391385618,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853017700,1501853391402283,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853034366,1501853391418950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853050990,1501853391435576,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853067656,1501853391452243,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853084262,1501853391468851,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853100992,1501853391485582,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853117618,1501853391502210,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853134246,1501853391518839,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853150912,1501853391535507,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853167581,1501853391552177,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853184247,1501853391568845,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853200869,1501853391585468,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853217535,1501853391602136,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853234204,1501853391618806,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853250870,1501853391635474,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853267494,1501853391652099,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853284160,1501853391668767,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853300827,1501853391685435,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853317493,1501853391702103,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853334119,1501853391718730,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853350785,1501853391735398,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853367454,1501853391752068,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853384120,1501853391768736,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853400745,1501853391785362,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853417411,1501853391802030,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853434017,1501853391818637,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853450683,1501853391835305,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853467341,1501853391851964,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853484007,1501853391868632,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853500691,1501853391885317,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853517357,1501853391901985,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853533992,1501853391918621,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853550658,1501853391935289,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853567329,1501853391951961,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853583995,1501853391968629,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853600623,1501853391985258,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853617289,1501853392001926,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853633896,1501853392018534,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853650562,1501853392035202,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853667257,1501853392051898,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853683880,1501853392068523,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853700546,1501853392085190,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853717150,1501853392101796,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853733816,1501853392118463,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853750472,1501853392135121,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853767138,1501853392151788,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853783759,1501853392168411,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853800425,1501853392185078,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853817090,1501853392201745,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853833756,1501853392218412,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853850382,1501853392235040,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853867048,1501853392251707,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853883655,1501853392268316,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853900321,1501853392284983,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853916982,1501853392301646,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853933648,1501853392318313,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853950328,1501853392334995,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853966994,1501853392351663,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852853983627,1501853392368297,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854000293,1501853392384965,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854016966,1501853392401639,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854033632,1501853392418307,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854050266,1501853392434942,All_of_Practice_1,1,0.02166721,0.835657,1,0.1373,0.846103
pilot_0804,1501852854066887,1501853392451565,All_of_Practice_1,1,0.02580478,0.8438875,1,0.1361545,0.8434371
pilot_0804,1501852854083513,1501853392468192,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854100155,1501853392484836,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854116821,1501853392501503,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854133550,1501853392518234,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854150173,1501853392534858,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854166799,1501853392551486,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854183388,1501853392568076,All_of_Practice_1,1,0.02456461,0.842892,1,0.1435512,0.8503872
pilot_0804,1501852854200139,1501853392584829,All_of_Practice_1,1,0.02741956,0.847551,1,0.1408822,0.8414149
pilot_0804,1501852854216770,1501853392601461,All_of_Practice_1,1,0.02167062,0.8429753,1,0.1388494,0.8345689
pilot_0804,1501852854233390,1501853392618083,All_of_Practice_1,1,0.02871175,0.8366188,1,0.135856,0.8355871
pilot_0804,1501852854250029,1501853392634723,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854266695,1501853392651391,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854283302,1501853392667999,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854300061,1501853392684760,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854316691,1501853392701391,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854333268,1501853392717970,All_of_Practice_1,1,0.04361512,0.849589,1,0.1062496,0.8160625
pilot_0804,1501852854349891,1501853392734594,All_of_Practice_1,1,0.01758915,0.8505217,1,0.1349699,0.8427818
pilot_0804,1501852854366642,1501853392751347,All_of_Practice_1,1,0.04146534,0.8541415,1,0.1387958,0.8410594
pilot_0804,1501852854383267,1501853392767973,All_of_Practice_1,1,0.01001562,0.8501455,1,0.1284223,0.832507
pilot_0804,1501852854399907,1501853392784615,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854416573,1501853392801282,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854433178,1501853392817889,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854449930,1501853392834642,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854466554,1501853392851268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854483146,1501853392867861,All_of_Practice_1,1,0.01277849,0.8436394,1,0.1195579,0.8316782
pilot_0804,1501852854499897,1501853392884614,All_of_Practice_1,1,0.0168431,0.8497136,1,0.1195731,0.8352858
pilot_0804,1501852854516522,1501853392901240,All_of_Practice_1,1,-0.001561302,0.8546947,1,0.1276363,0.8431292
pilot_0804,1501852854533148,1501853392917868,All_of_Practice_1,1,0.012539,0.8487695,1,0.1300863,0.8404675
pilot_0804,1501852854549786,1501853392934507,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854566452,1501853392951175,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854583182,1501853392967906,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854599806,1501853392984532,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854616432,1501853393001159,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854633024,1501853393017753,All_of_Practice_1,1,0.01835808,0.8436153,1,0.125925,0.8351114
pilot_0804,1501852854649790,1501853393034520,All_of_Practice_1,1,0.02372381,0.8484678,1,0.1306676,0.8436022
pilot_0804,1501852854666399,1501853393051131,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854683026,1501853393067759,All_of_Practice_1,1,0.01746371,0.8499814,1,0.1303934,0.8413174
pilot_0804,1501852854699665,1501853393084400,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854716331,1501853393101067,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854732938,1501853393117676,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854749698,1501853393134437,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854766310,1501853393151051,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854782901,1501853393167643,All_of_Practice_1,1,0.01430873,0.8491052,1,0.1356421,0.8476549
pilot_0804,1501852854799527,1501853393184271,All_of_Practice_1,1,0.03233691,0.8524041,1,0.1352008,0.8440252
pilot_0804,1501852854816278,1501853393201023,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854832917,1501853393217664,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854849598,1501853393234346,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854866264,1501853393251014,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854882783,1501853393267534,All_of_Practice_1,1,0.01817032,0.8526644,1,0.138776,0.8480868
pilot_0804,1501852854899531,1501853393284284,All_of_Practice_1,1,0.0255849,0.8509015,1,0.1291943,0.8422213
pilot_0804,1501852854916157,1501853393300911,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854932844,1501853393317600,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854949510,1501853393334267,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852854966156,1501853393350915,All_of_Practice_1,1,0.04342623,0.842226,1,0.1378037,0.8481405
pilot_0804,1501852854982782,1501853393367542,All_of_Practice_1,1,0.02377695,0.8547777,1,0.1399542,0.8446587
pilot_0804,1501852854999406,1501853393384168,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852855016094,1501853393400857,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852855032760,1501853393417525,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852855049408,1501853393434174,All_of_Practice_1,1,0.02137621,0.8494868,1,0.1295464,0.8404124
pilot_0804,1501852855066034,1501853393450802,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852855082661,1501853393467430,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
