subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501855274641780,1501855813244411,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274659030,1501855813261663,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274676406,1501855813279040,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274693658,1501855813296294,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274709407,1501855813312044,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274726073,1501855813328712,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274742240,1501855813344880,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274758906,1501855813361548,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274775345,1501855813377988,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274792011,1501855813394656,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274808522,1501855813411168,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274825188,1501855813427836,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274841659,1501855813444308,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274858285,1501855813460936,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274875532,1501855813478184,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274892915,1501855813495569,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274908979,1501855813511634,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274925645,1501855813528302,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274941672,1501855813544330,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274958291,1501855813560951,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274974957,1501855813577618,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855274991565,1501855813594228,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275008231,1501855813610895,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275024924,1501855813627590,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275041541,1501855813644208,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275058162,1501855813660831,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275075416,1501855813678086,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275092787,1501855813695459,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275108787,1501855813711460,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275125453,1501855813728128,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275141753,1501855813744429,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275158419,1501855813761097,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275174796,1501855813777475,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275191416,1501855813794097,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275208052,1501855813810734,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275224667,1501855813827351,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275241415,1501855813844100,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275258540,1501855813861227,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275275916,1501855813878604,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275293167,1501855813895857,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275308917,1501855813911608,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275325583,1501855813928276,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275341293,1501855813943987,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275357918,1501855813960614,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275374606,1501855813977303,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275391272,1501855813993971,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275407920,1501855814010620,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275424543,1501855814027245,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275441794,1501855814044497,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275459169,1501855814061874,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275476422,1501855814079128,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275492109,1501855814094817,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275508775,1501855814111484,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275524974,1501855814127685,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275541640,1501855814144352,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275557798,1501855814160512,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275574434,1501855814177149,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275591049,1501855814193766,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275607672,1501855814210390,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275624922,1501855814227642,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275642299,1501855814245020,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275659549,1501855814262272,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275674425,1501855814277149,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275691050,1501855814293776,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275707716,1501855814310443,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275724322,1501855814327051,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275740988,1501855814343718,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275757684,1501855814360416,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275774303,1501855814377036,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275790926,1501855814393661,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275808176,1501855814410912,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275825427,1501855814428165,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275842678,1501855814445418,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275858428,1501855814461169,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275875094,1501855814477837,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275891324,1501855814494068,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275907990,1501855814510735,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275924180,1501855814526927,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275940816,1501855814543564,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275957438,1501855814560188,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275974054,1501855814576805,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855275991305,1501855814594058,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276008685,1501855814611440,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276025931,1501855814628687,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276040683,1501855814643440,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276057370,1501855814660129,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276074036,1501855814676797,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276090674,1501855814693436,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276107340,1501855814710104,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276124070,1501855814726835,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276140693,1501855814743460,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276157308,1501855814760076,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276174434,1501855814777204,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276191809,1501855814794580,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276209061,1501855814811834,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276224811,1501855814827585,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276241477,1501855814844253,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276257707,1501855814860484,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276274373,1501855814877152,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276290562,1501855814893342,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276307199,1501855814909981,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276323819,1501855814926602,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276340437,1501855814943222,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276357688,1501855814960474,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276375063,1501855814977851,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276392313,1501855814995102,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276407071,1501855815009862,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276423756,1501855815026548,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276440422,1501855815043216,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276457057,1501855815059852,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276473723,1501855815076520,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276490328,1501855815093126,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276506952,1501855815109752,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276523695,1501855815126496,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276540818,1501855815143621,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276558192,1501855815160996,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276575444,1501855815178250,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276591194,1501855815194001,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276607860,1501855815210669,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276624027,1501855815226837,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276640693,1501855815243505,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276656945,1501855815259758,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276673581,1501855815276396,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276690196,1501855815293012,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276706820,1501855815309638,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276724071,1501855815326890,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276741445,1501855815344266,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276758697,1501855815361519,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276774385,1501855815377208,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276791051,1501855815393875,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276806823,1501855815409649,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276823448,1501855815426275,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276840085,1501855815442914,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276856700,1501855815459530,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276873324,1501855815476156,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276890573,1501855815493406,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276907948,1501855815510783,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276925200,1501855815528036,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276940888,1501855815543726,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276957554,1501855815560393,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276973752,1501855815576593,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855276990418,1501855815593260,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277006714,1501855815609557,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277023209,1501855815626053,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277039956,1501855815642802,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277056578,1501855815659425,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277073826,1501855815676675,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277091077,1501855815693927,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277108328,1501855815711180,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277123245,1501855815726098,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277139830,1501855815742685,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277156454,1501855815759310,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277173217,1501855815776075,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277189831,1501855815792690,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277206456,1501855815809316,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277223581,1501855815826442,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277240957,1501855815843821,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277258207,1501855815861072,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277273957,1501855815876823,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277290623,1501855815893491,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277306852,1501855815909721,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277323518,1501855815926388,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277339708,1501855815942580,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277356344,1501855815959217,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277372962,1501855815975837,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277389585,1501855815992461,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277406844,1501855816009722,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277424212,1501855816027091,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277441459,1501855816044339,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277456213,1501855816059094,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277472837,1501855816075720,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277489585,1501855816092470,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277506222,1501855816109108,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277522842,1501855816125730,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855277539462,1501855816142351,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
