subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853073372956,1501853611777196,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073389581,1501853611793822,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073406332,1501853611810575,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073422958,1501853611827202,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073439583,1501853611843829,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073456208,1501853611860455,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073472833,1501853611877082,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073489593,1501853611893843,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073506207,1501853611910459,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073522833,1501853611927086,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073539459,1501853611943714,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073556083,1501853611960339,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073572835,1501853611977093,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073589460,1501853611993719,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073606093,1501853612010354,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073622712,1501853612026974,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073639337,1501853612043600,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073656088,1501853612060353,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073672714,1501853612076980,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073689337,1501853612093605,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073706087,1501853612110356,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073722713,1501853612126984,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073739339,1501853612143611,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073755963,1501853612160237,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073772589,1501853612176864,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073789215,1501853612193492,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073805965,1501853612210243,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073822591,1501853612226871,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073839217,1501853612243498,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073855842,1501853612260125,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073872465,1501853612276749,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073889216,1501853612293502,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073905849,1501853612310136,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073922467,1501853612326756,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073939218,1501853612343508,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073955718,1501853612360010,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073972472,1501853612376765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853073989220,1501853612393515,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074005845,1501853612410141,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074022511,1501853612426809,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074039096,1501853612443395,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074055783,1501853612460084,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074072449,1501853612476751,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074089085,1501853612493389,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074105751,1501853612510056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074122362,1501853612526669,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074139028,1501853612543336,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074155688,1501853612559998,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074172354,1501853612576665,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074188041,1501853612592353,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074204707,1501853612609021,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074220840,1501853612625155,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074237506,1501853612641823,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074253607,1501853612657925,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074270850,1501853612675170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074288226,1501853612692547,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074304289,1501853612708612,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074320955,1501853612725279,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074336983,1501853612741309,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074353603,1501853612757930,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074370234,1501853612774563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074386900,1501853612791230,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074403564,1501853612807896,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074420230,1501853612824563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074436857,1501853612841192,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074453793,1501853612858129,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074470459,1501853612874797,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074487357,1501853612891696,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074504734,1501853612909075,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074520733,1501853612925075,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074537399,1501853612941743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074553357,1501853612957702,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074570107,1501853612974454,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074586737,1501853612991085,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074603403,1501853613007753,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074620068,1501853613024419,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074636734,1501853613041087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074653365,1501853613057719,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074670031,1501853613074387,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074686609,1501853613090966,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074703863,1501853613108222,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074721237,1501853613125597,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074737237,1501853613141599,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074753903,1501853613158266,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074769864,1501853613174228,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074786611,1501853613190977,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074803238,1501853613207605,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074819904,1501853613224273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074836571,1501853613240941,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074853237,1501853613257609,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074869866,1501853613274239,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074886802,1501853613291177,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074903468,1501853613307844,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074920369,1501853613324747,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074937744,1501853613342123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074953742,1501853613358123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074970408,1501853613374790,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853074986370,1501853613390754,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853075002990,1501853613407375,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853075019679,1501853613424066,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853075036345,1501853613440733,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853075053044,1501853613457434,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853075069710,1501853613474101,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853075086352,1501853613490745,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
