subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853583926995,1501854122377145,All_of_noBias_trial_4,1,0.3885459,0.4173232,1,0.3485133,0.4153254
pilot_0804,1501853583943620,1501854122393773,All_of_noBias_trial_4,1,0.3889512,0.4309078,1,0.3533516,0.4095887
pilot_0804,1501853583960246,1501854122410400,All_of_noBias_trial_4,1,0.3893847,0.4339961,1,0.3581721,0.4210472
pilot_0804,1501853583976871,1501854122427027,All_of_noBias_trial_4,1,0.3897994,0.4370844,1,0.3629926,0.4210421
pilot_0804,1501853583993622,1501854122443780,All_of_noBias_trial_4,1,0.3868608,0.432555,1,0.3547194,0.4178605
pilot_0804,1501853584010248,1501854122460408,All_of_noBias_trial_4,1,0.3927402,0.433688,1,0.3552362,0.4257265
pilot_0804,1501853584026873,1501854122477034,All_of_noBias_trial_4,1,0.3898995,0.4359574,1,0.3566589,0.4172357
pilot_0804,1501853584043631,1501854122493795,All_of_noBias_trial_4,1,0.3928722,0.4374692,1,0.3574777,0.4196495
pilot_0804,1501853584060122,1501854122510287,All_of_noBias_trial_4,1,0.387798,0.4222783,1,0.3654848,0.441081
pilot_0804,1501853584076872,1501854122527039,All_of_noBias_trial_4,1,0.3858782,0.4287518,1,0.3643672,0.4547819
pilot_0804,1501853584093498,1501854122543667,All_of_noBias_trial_4,1,0.3846908,0.4355058,1,0.3646222,0.4574981
pilot_0804,1501853584110123,1501854122560294,All_of_noBias_trial_4,1,0.3835034,0.4420727,1,0.3648771,0.4602143
pilot_0804,1501853584126874,1501854122577046,All_of_noBias_trial_4,1,0.3880396,0.4412003,1,0.3620111,0.4257554
pilot_0804,1501853584143387,1501854122593561,All_of_noBias_trial_4,1,0.3871382,0.4275771,1,0.3602774,0.4295417
pilot_0804,1501853584160125,1501854122610301,All_of_noBias_trial_4,0,NaN,NaN,1,0.36158,0.4260871
pilot_0804,1501853584176765,1501854122626943,All_of_noBias_trial_4,0,NaN,NaN,1,0.3608584,0.4274598
pilot_0804,1501853584193376,1501854122643556,All_of_noBias_trial_4,0,NaN,NaN,1,0.365313,0.4501421
pilot_0804,1501853584210127,1501854122660309,All_of_noBias_trial_4,0,NaN,NaN,1,0.3598431,0.4358953
pilot_0804,1501853584226760,1501854122676943,All_of_noBias_trial_4,0,NaN,NaN,1,0.3631587,0.4350747
pilot_0804,1501853584243376,1501854122693562,All_of_noBias_trial_4,0,NaN,NaN,1,0.3606173,0.4342541
pilot_0804,1501853584260001,1501854122710188,All_of_noBias_trial_4,0,NaN,NaN,1,0.366781,0.4475711
pilot_0804,1501853584276627,1501854122726816,All_of_noBias_trial_4,0,NaN,NaN,1,0.368583,0.4461657
pilot_0804,1501853584293378,1501854122743570,All_of_noBias_trial_4,0,NaN,NaN,1,0.4855419,0.5291883
pilot_0804,1501853584310002,1501854122760195,All_of_noBias_trial_4,0,NaN,NaN,1,0.5257295,0.5559256
pilot_0804,1501853584326628,1501854122776823,All_of_noBias_trial_4,0,NaN,NaN,1,0.6040773,0.7227767
pilot_0804,1501853584343254,1501854122793451,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584360006,1501854122810205,All_of_noBias_trial_4,0,NaN,NaN,1,0.6147175,0.7374264
pilot_0804,1501853584376631,1501854122826831,All_of_noBias_trial_4,0,NaN,NaN,1,0.6095449,0.7357916
pilot_0804,1501853584393256,1501854122843458,All_of_noBias_trial_4,0,NaN,NaN,1,0.6227372,0.7349701
pilot_0804,1501853584409879,1501854122860083,All_of_noBias_trial_4,0,NaN,NaN,1,0.6228229,0.7327631
pilot_0804,1501853584426504,1501854122876710,All_of_noBias_trial_4,0,NaN,NaN,1,0.6225225,0.7285615
pilot_0804,1501853584443255,1501854122893462,All_of_noBias_trial_4,0,NaN,NaN,1,0.6224796,0.7256896
pilot_0804,1501853584459881,1501854122910091,All_of_noBias_trial_4,0,NaN,NaN,1,0.6236765,0.7444051
pilot_0804,1501853584476507,1501854122926718,All_of_noBias_trial_4,0,NaN,NaN,1,0.628256,0.740268
pilot_0804,1501853584493132,1501854122943345,All_of_noBias_trial_4,0,NaN,NaN,1,0.5608907,0.8009329
pilot_0804,1501853584509767,1501854122959982,All_of_noBias_trial_4,0,NaN,NaN,1,0.5414885,0.8183964
pilot_0804,1501853584526509,1501854122976726,All_of_noBias_trial_4,0,NaN,NaN,1,0.1925266,1.11714
pilot_0804,1501853584543134,1501854122993352,All_of_noBias_trial_4,0,NaN,NaN,1,0.1141783,1.176301
pilot_0804,1501853584559769,1501854123009990,All_of_noBias_trial_4,0,NaN,NaN,1,0.1074809,1.174296
pilot_0804,1501853584576384,1501854123026606,All_of_noBias_trial_4,0,NaN,NaN,1,0.1007835,1.172291
pilot_0804,1501853584593007,1501854123043231,All_of_noBias_trial_4,0,NaN,NaN,1,0.1172149,1.141632
pilot_0804,1501853584609768,1501854123059993,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584626384,1501854123076611,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584643010,1501854123093238,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584659760,1501854123109990,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584676262,1501854123126493,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584693012,1501854123143245,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584709769,1501854123160003,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584726262,1501854123176498,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584743017,1501854123193255,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584759640,1501854123209879,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853584776306,1501854123226547,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
