subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853362587434,1501853901017610,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362604061,1501853901034239,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362620727,1501853901050906,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362637331,1501853901067512,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362653997,1501853901084179,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362670654,1501853901100838,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362687320,1501853901117505,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362703942,1501853901134129,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362720608,1501853901150796,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362737190,1501853901167380,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362754061,1501853901184252,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362770441,1501853901200634,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362787312,1501853901217506,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362803937,1501853901234133,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362820603,1501853901250800,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362837187,1501853901267386,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362853689,1501853901283889,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362870564,1501853901300766,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362887064,1501853901317267,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362903815,1501853901334020,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362920441,1501853901350647,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362937064,1501853901367272,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362953815,1501853901384024,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362970441,1501853901400652,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853362987107,1501853901417319,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363003695,1501853901433908,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363020317,1501853901450532,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363037193,1501853901467410,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363053859,1501853901484077,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363070402,1501853901500622,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363087068,1501853901517288,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363103699,1501853901533921,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363120365,1501853901550588,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363137071,1501853901567296,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363153444,1501853901583670,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363170320,1501853901600548,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363186945,1501853901617174,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363203572,1501853901633803,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363220197,1501853901650429,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363236948,1501853901667182,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363253578,1501853901683813,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363270244,1501853901700481,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363286824,1501853901717062,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363303322,1501853901733562,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363320322,1501853901750563,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363336888,1501853901767131,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363353554,1501853901783798,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363370199,1501853901800445,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363386575,1501853901816822,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363403701,1501853901833950,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363420451,1501853901850701,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363437077,1501853901867329,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363453327,1501853901883580,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363469952,1501853901900206,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363486578,1501853901916834,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363503452,1501853901933709,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363519952,1501853901950211,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363536953,1501853901967214,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363553204,1501853901983466,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363570079,1501853902000342,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363586457,1501853902016722,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363603455,1501853902033721,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363620082,1501853902050350,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363636956,1501853902067225,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363653081,1501853902083352,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363670079,1501853902100351,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363686705,1501853902116979,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363703371,1501853902133646,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363719956,1501853902150233,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363736332,1501853902166610,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363752957,1501853902183237,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363769708,1501853902199989,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363786709,1501853902216992,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363802960,1501853902233244,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363819590,1501853902249876,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363836210,1501853902266497,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363853208,1501853902283497,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363869584,1501853902299874,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363886459,1501853902316751,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363903085,1501853902333378,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363919751,1501853902350046,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853363936337,1501853902366633,All_of_noBias_trial_2,0,NaN,NaN,1,0.2514157,0.3900837
pilot_0804,1501853363952837,1501853902383135,All_of_noBias_trial_2,0,NaN,NaN,1,0.2500137,0.4689235
pilot_0804,1501853363969713,1501853902400012,All_of_noBias_trial_2,0,NaN,NaN,1,0.261823,0.4928009
pilot_0804,1501853363986213,1501853902416514,All_of_noBias_trial_2,0,NaN,NaN,1,0.2812217,0.4854465
pilot_0804,1501853364002964,1501853902433266,All_of_noBias_trial_2,0,NaN,NaN,1,0.2252969,0.3980819
pilot_0804,1501853364019603,1501853902449907,All_of_noBias_trial_2,0,NaN,NaN,1,0.2594494,0.4890467
pilot_0804,1501853364036213,1501853902466518,All_of_noBias_trial_2,0,NaN,NaN,1,0.2519423,0.6147733
pilot_0804,1501853364052838,1501853902483145,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364069589,1501853902499897,All_of_noBias_trial_2,0,NaN,NaN,1,0.2603933,0.5040289
pilot_0804,1501853364086090,1501853902516400,All_of_noBias_trial_2,0,NaN,NaN,1,0.2255132,0.3826235
pilot_0804,1501853364103089,1501853902533400,All_of_noBias_trial_2,0,NaN,NaN,1,0.2331147,0.3939163
pilot_0804,1501853364119715,1501853902550028,All_of_noBias_trial_2,0,NaN,NaN,1,0.2567459,0.4386147
pilot_0804,1501853364136341,1501853902566655,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364152717,1501853902583033,All_of_noBias_trial_2,0,NaN,NaN,1,0.2581883,0.4852248
pilot_0804,1501853364169467,1501853902599784,All_of_noBias_trial_2,0,NaN,NaN,1,0.3136026,0.5554867
pilot_0804,1501853364186093,1501853902616412,All_of_noBias_trial_2,0,NaN,NaN,1,0.2448108,0.4181634
pilot_0804,1501853364203093,1501853902633413,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364219341,1501853902649663,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364236218,1501853902666541,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364252718,1501853902683043,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364269345,1501853902699671,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364286032,1501853902716360,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364302698,1501853902733027,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364319341,1501853902749672,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364336007,1501853902766339,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364352677,1501853902783011,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364369343,1501853902799678,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364385909,1501853902816246,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364402575,1501853902832913,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364419465,1501853902849805,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364436131,1501853902866472,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364453097,1501853902883440,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364469098,1501853902899442,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364485973,1501853902916319,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364502599,1501853902932946,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364519265,1501853902949614,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364535850,1501853902966200,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364552356,1501853902982708,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364569226,1501853902999579,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364585727,1501853903016082,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364602351,1501853903032707,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364618976,1501853903049334,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364635852,1501853903066211,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364652227,1501853903082588,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364669101,1501853903099463,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364685605,1501853903115969,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364702353,1501853903132718,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364718995,1501853903149362,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364735604,1501853903165972,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364752230,1501853903182600,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364768978,1501853903199349,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364785604,1501853903215977,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364802104,1501853903232478,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364819105,1501853903249481,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364835771,1501853903266148,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364852106,1501853903282485,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364868732,1501853903299112,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364885420,1501853903315802,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364902086,1501853903332469,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364919035,1501853903349420,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364935701,1501853903366087,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364952607,1501853903382995,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364968735,1501853903399124,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853364985608,1501853903415999,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365002171,1501853903432563,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365018837,1501853903449231,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365035474,1501853903465869,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365052140,1501853903482537,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365068876,1501853903499274,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365085542,1501853903515942,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365102362,1501853903532763,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365118620,1501853903549023,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365135361,1501853903565765,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365151987,1501853903582393,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365168653,1501853903599060,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365185238,1501853903615647,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365201990,1501853903632400,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365218615,1501853903649027,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365235281,1501853903665694,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365251865,1501853903682280,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365268492,1501853903698908,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365285367,1501853903715785,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365302033,1501853903732452,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365318866,1501853903749287,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365335116,1501853903765538,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365351866,1501853903782290,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365368494,1501853903798919,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365385160,1501853903815587,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365401744,1501853903832172,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365418494,1501853903848924,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365435160,1501853903865591,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365451869,1501853903882302,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365468431,1501853903898865,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365485097,1501853903915533,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365501620,1501853903932057,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365518307,1501853903948745,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365534973,1501853903965413,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365551621,1501853903982062,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365568262,1501853903998705,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365585192,1501853904015636,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365601858,1501853904032304,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365618751,1501853904049199,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365634873,1501853904065322,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365651630,1501853904082080,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365668296,1501853904098748,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365684998,1501853904115451,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365701373,1501853904131828,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365718124,1501853904148580,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365734790,1501853904165248,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365751503,1501853904181962,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365768189,1501853904198650,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365784855,1501853904215317,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365801491,1501853904231955,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365818157,1501853904248622,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365834831,1501853904265298,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365851497,1501853904281965,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365868062,1501853904298532,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365884728,1501853904315199,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365901253,1501853904331726,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365918066,1501853904348540,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365934732,1501853904365208,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365951369,1501853904381846,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365968035,1501853904398514,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853365984631,1501853904415111,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366001509,1501853904431991,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366017883,1501853904448366,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366034889,1501853904465374,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366051135,1501853904481621,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366068006,1501853904498494,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366084632,1501853904515121,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366101298,1501853904531789,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366117903,1501853904548395,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366134569,1501853904565063,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366151232,1501853904581727,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366167898,1501853904598395,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366184517,1501853904615015,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366201183,1501853904631683,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366217787,1501853904648288,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366234453,1501853904664956,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366251010,1501853904681514,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366267635,1501853904698141,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366284511,1501853904715018,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366301138,1501853904731647,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366317804,1501853904748314,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366334392,1501853904764904,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366350901,1501853904781414,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366367892,1501853904798407,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366384454,1501853904814970,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366401120,1501853904831638,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366417692,1501853904848211,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366434358,1501853904864879,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366450999,1501853904881521,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366467665,1501853904898189,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853366484267,1501853904914792,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
