subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501855411797920,1501855950413027,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411814586,1501855950429694,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411831695,1501855950446804,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411848361,1501855950463472,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411865602,1501855950480714,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411882803,1501855950497917,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411899293,1501855950514408,All_of_Extend_trial_8,0,NaN,NaN,1,0.3771174,0.5840281
pilot_0804,1501855411915543,1501855950530660,All_of_Extend_trial_8,1,0.399693,0.5711452,0,NaN,NaN
pilot_0804,1501855411932543,1501855950547660,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411949043,1501855950564162,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411965794,1501855950580914,All_of_Extend_trial_8,0,NaN,NaN,1,0.1718037,0.6153371
pilot_0804,1501855411982420,1501855950597542,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855411999045,1501855950614168,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412015795,1501855950630920,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412032461,1501855950647588,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412049173,1501855950664301,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412065799,1501855950680928,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412082486,1501855950697616,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412099152,1501855950714284,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412115796,1501855950730929,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412131922,1501855950747057,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412149298,1501855950764434,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412165924,1501855950781062,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412182555,1501855950797694,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412198549,1501855950813690,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
