subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110277811053,1502110817056348,All_of_Practice_2,1,0.5670127,1.022747,0,NaN,NaN
pilot_0807,1502110277827676,1502110817072973,All_of_Practice_2,1,0.5580848,1.032496,0,NaN,NaN
pilot_0807,1502110277844427,1502110817089726,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110277861052,1502110817106352,All_of_Practice_2,1,0.5486251,1.05202,0,NaN,NaN
pilot_0807,1502110277877678,1502110817122979,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110277894303,1502110817139606,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110277910928,1502110817156233,All_of_Practice_2,1,0.6162848,1.050344,0,NaN,NaN
pilot_0807,1502110277927679,1502110817172985,All_of_Practice_2,1,0.5201914,1.026873,0,NaN,NaN
pilot_0807,1502110277944304,1502110817189612,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110277960929,1502110817206238,All_of_Practice_2,1,0.6264489,1.049739,0,NaN,NaN
pilot_0807,1502110277977556,1502110817222867,All_of_Practice_2,1,0.6100696,1.04069,0,NaN,NaN
pilot_0807,1502110277994306,1502110817239619,All_of_Practice_2,1,0.5919586,1.049825,0,NaN,NaN
pilot_0807,1502110278010930,1502110817256244,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278027554,1502110817272870,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278044180,1502110817289497,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278060806,1502110817306125,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278077556,1502110817322876,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278094182,1502110817339504,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278110808,1502110817356132,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278127434,1502110817372759,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278144195,1502110817389522,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278160810,1502110817406138,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278177435,1502110817422765,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278194058,1502110817439390,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278210691,1502110817456024,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278227433,1502110817472768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278244058,1502110817489394,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278260684,1502110817506022,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278277310,1502110817522650,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278294060,1502110817539401,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278310686,1502110817556029,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278327312,1502110817572656,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278343978,1502110817589324,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278360699,1502110817606046,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278377311,1502110817622660,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278393942,1502110817639293,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278411187,1502110817656539,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278428438,1502110817673792,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278445688,1502110817691044,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278460564,1502110817705921,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278477190,1502110817722549,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278493878,1502110817739239,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278510544,1502110817755906,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278527208,1502110817772571,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278543816,1502110817789181,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278560754,1502110817806121,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278577420,1502110817822788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278594316,1502110817839686,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278611691,1502110817857062,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278628947,1502110817874320,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278643692,1502110817889066,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278660315,1502110817905691,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278677069,1502110817922447,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278693705,1502110817939085,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278710320,1502110817955701,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278727256,1502110817972638,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278743922,1502110817989306,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278760944,1502110818006330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278778196,1502110818023584,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278795450,1502110818040840,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278810320,1502110818055710,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278826953,1502110818072345,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278843571,1502110818088965,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278860332,1502110818105727,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278876963,1502110818122360,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278893830,1502110818139228,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278910496,1502110818155896,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278927456,1502110818172858,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278944697,1502110818190100,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278962072,1502110818207477,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278976823,1502110818222230,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110278993449,1502110818238857,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279010075,1502110818255484,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279026741,1502110818272152,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279043461,1502110818288874,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279060076,1502110818305490,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279077021,1502110818322437,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279093687,1502110818339104,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279110575,1502110818355994,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279127950,1502110818373371,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279145201,1502110818390623,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279159952,1502110818405376,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279176577,1502110818422002,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279193266,1502110818438693,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279209932,1502110818455360,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279226590,1502110818472020,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279243329,1502110818488761,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279260204,1502110818505637,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279276870,1502110818522305,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279293828,1502110818539264,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279311089,1502110818556527,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279328454,1502110818573894,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279343205,1502110818588646,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279359831,1502110818605274,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279376463,1502110818621907,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279393129,1502110818638575,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279409858,1502110818655305,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279426459,1502110818671908,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279443396,1502110818688847,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279460062,1502110818705514,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279476957,1502110818722411,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279494332,1502110818739788,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279511584,1502110818757041,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279526333,1502110818771791,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279542960,1502110818788420,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279559653,1502110818805115,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279576319,1502110818821782,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279592972,1502110818838436,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279609712,1502110818855178,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279626587,1502110818872055,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279643253,1502110818888723,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279660211,1502110818905682,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279677466,1502110818922939,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279694837,1502110818940311,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279709587,1502110818955063,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279726212,1502110818971689,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279742839,1502110818988318,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279759505,1502110819004986,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279776225,1502110819021707,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279792839,1502110819038322,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279809777,1502110819055262,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279826443,1502110819071930,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279843340,1502110819088829,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279860589,1502110819106079,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279877965,1502110819123456,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279892716,1502110819138209,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279909342,1502110819154837,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279926034,1502110819171530,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279942700,1502110819188198,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279959354,1502110819204854,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279975968,1502110819221469,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110279992906,1502110819238408,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280009572,1502110819255076,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280026593,1502110819272099,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280043849,1502110819289357,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280061095,1502110819306604,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280075851,1502110819321361,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280092594,1502110819338106,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280109225,1502110819354739,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280125891,1502110819371406,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280142482,1502110819387999,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280159222,1502110819404741,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280176097,1502110819421617,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280192763,1502110819438284,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280209721,1502110819455244,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280226972,1502110819472497,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280244347,1502110819489874,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280259098,1502110819504626,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280275723,1502110819521252,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280292473,1502110819538004,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280309117,1502110819554650,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280325732,1502110819571266,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280342350,1502110819587885,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280359601,1502110819605138,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280376851,1502110819622390,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280394225,1502110819639766,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280408975,1502110819654517,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280425600,1502110819671144,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280442290,1502110819687836,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280458956,1502110819704503,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280475613,1502110819721161,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280492228,1502110819737778,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280509166,1502110819754718,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280525832,1502110819771385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280542729,1502110819788283,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280560105,1502110819805661,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280577352,1502110819822910,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280592104,1502110819837663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280608857,1502110819854418,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280625479,1502110819871041,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280642116,1502110819887680,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280658730,1502110819904295,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280675356,1502110819920923,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280692613,1502110819938182,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280709986,1502110819955557,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280727233,1502110819972805,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280742108,1502110819987681,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280758732,1502110820004307,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280775368,1502110820020945,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280791993,1502110820037571,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280808608,1502110820054188,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280825546,1502110820071128,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280842212,1502110820087795,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280859235,1502110820104820,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280876486,1502110820122072,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280893861,1502110820139449,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280908611,1502110820154201,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280925245,1502110820170835,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280941859,1502110820187451,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280958621,1502110820204215,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280975236,1502110820220832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110280991861,1502110820237458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281008987,1502110820254585,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281026362,1502110820271962,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281043616,1502110820289218,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281058489,1502110820304092,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281075114,1502110820320719,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281091741,1502110820337348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281108387,1502110820353996,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281125114,1502110820370723,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281141989,1502110820387600,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281158655,1502110820404268,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281175615,1502110820421230,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281192866,1502110820438483,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281210241,1502110820455858,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281224992,1502110820470611,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281241617,1502110820487238,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281258367,1502110820503989,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281274879,1502110820520503,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281291618,1502110820537244,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281308242,1502110820553869,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281325493,1502110820571122,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281342750,1502110820588380,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281359993,1502110820605625,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281374869,1502110820620503,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281391494,1502110820637129,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281408246,1502110820653883,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281424756,1502110820670395,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281441497,1502110820687138,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281458435,1502110820704077,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281475101,1502110820720745,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281491996,1502110820737642,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281509371,1502110820755019,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281526631,1502110820772281,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281541371,1502110820787022,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281557997,1502110820803650,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281574748,1502110820820403,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281591378,1502110820837034,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281607999,1502110820853657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281624624,1502110820870284,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281641876,1502110820887538,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281659251,1502110820904915,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281676499,1502110820922164,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281691249,1502110820936916,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281707887,1502110820953556,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281724627,1502110820970297,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281741262,1502110820986934,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281757887,1502110821003561,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281774820,1502110821020496,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281791486,1502110821037163,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281808378,1502110821054057,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110281825753,1502110821071434,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
