subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111397520119,1502111936882978,All_of_Main_trial_8,1,0.8924559,0.3382969,1,0.8455048,0.4922297
pilot_0807,1502111397536494,1502111936899355,All_of_Main_trial_8,1,0.920299,0.3263632,0,NaN,NaN
pilot_0807,1502111397553370,1502111936916233,All_of_Main_trial_8,1,0.9261724,0.3651645,0,NaN,NaN
pilot_0807,1502111397569742,1502111936932606,All_of_Main_trial_8,1,0.9246655,0.3310458,1,0.8552571,0.4107029
pilot_0807,1502111397586632,1502111936949498,All_of_Main_trial_8,1,0.9276561,0.3304454,1,0.8586253,0.4463781
pilot_0807,1502111397603119,1502111936965987,All_of_Main_trial_8,1,0.910278,0.2912943,0,NaN,NaN
pilot_0807,1502111397619744,1502111936982614,All_of_Main_trial_8,1,0.903967,0.2866519,1,0.8690664,0.438788
pilot_0807,1502111397636370,1502111936999241,All_of_Main_trial_8,1,0.9242623,0.295001,1,0.8675939,0.4333752
pilot_0807,1502111397653121,1502111937015994,All_of_Main_trial_8,1,0.8845084,0.344395,0,NaN,NaN
pilot_0807,1502111397669746,1502111937032621,All_of_Main_trial_8,1,0.9468017,0.317146,1,0.8618736,0.4323595
pilot_0807,1502111397686372,1502111937049249,All_of_Main_trial_8,1,0.8919017,0.3493093,1,0.8710871,0.415805
pilot_0807,1502111397702998,1502111937065876,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397719632,1502111937082512,All_of_Main_trial_8,1,0.9387656,0.2892327,1,0.8730414,0.4250781
pilot_0807,1502111397736373,1502111937099255,All_of_Main_trial_8,1,0.93084,0.2672266,0,NaN,NaN
pilot_0807,1502111397752996,1502111937115880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397769629,1502111937132514,All_of_Main_trial_8,0,NaN,NaN,1,0.8760672,0.3630061
pilot_0807,1502111397786247,1502111937149134,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397802997,1502111937165886,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397819630,1502111937182521,All_of_Main_trial_8,0,NaN,NaN,1,0.9073778,0.3481376
pilot_0807,1502111397836249,1502111937199142,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397852874,1502111937215768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397869627,1502111937232523,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397886252,1502111937249150,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397902876,1502111937265776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397919502,1502111937282403,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397936124,1502111937299027,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397952874,1502111937315779,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397969500,1502111937332407,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111397986126,1502111937349034,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398002751,1502111937365661,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398019502,1502111937382414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398036127,1502111937399041,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398052753,1502111937415669,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398069385,1502111937432302,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398086004,1502111937448923,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398102755,1502111937465676,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398119385,1502111937482308,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398136003,1502111937498927,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398152629,1502111937515555,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398169386,1502111937532314,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398186005,1502111937548935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398202630,1502111937565561,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398219256,1502111937582189,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398235881,1502111937598816,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398254506,1502111937617443,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398269258,1502111937632196,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398285883,1502111937648823,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398302631,1502111937665573,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398319272,1502111937682216,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398335883,1502111937698829,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398352820,1502111937715767,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398369486,1502111937732435,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398386383,1502111937749334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398403759,1502111937766712,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398421010,1502111937783965,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398435760,1502111937798716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398452386,1502111937815344,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398469136,1502111937832096,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398485770,1502111937848731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398502392,1502111937865355,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398519326,1502111937882291,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398535992,1502111937898959,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111398552886,1502111937915855,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
