subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111272854634,1502111812204310,All_of_Main_trial_7,0,NaN,NaN,1,0.5198604,0.4729809
pilot_0807,1502111272871385,1502111812221063,All_of_Main_trial_7,0,NaN,NaN,1,0.5023023,0.4605046
pilot_0807,1502111272888010,1502111812237690,All_of_Main_trial_7,0,NaN,NaN,1,0.56813,0.4511365
pilot_0807,1502111272904260,1502111812253941,All_of_Main_trial_7,0,NaN,NaN,1,0.5159282,0.4600718
pilot_0807,1502111272920886,1502111812270570,All_of_Main_trial_7,0,NaN,NaN,1,0.5191117,0.4645067
pilot_0807,1502111272937511,1502111812287197,All_of_Main_trial_7,0,NaN,NaN,1,0.5803106,0.4562476
pilot_0807,1502111272954512,1502111812304199,All_of_Main_trial_7,0,NaN,NaN,1,0.5184013,0.4632646
pilot_0807,1502111272971262,1502111812320951,All_of_Main_trial_7,0,NaN,NaN,1,0.5138273,0.4665366
pilot_0807,1502111272987888,1502111812337579,All_of_Main_trial_7,0,NaN,NaN,1,0.5664873,0.4595474
pilot_0807,1502111273004135,1502111812353828,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273020760,1502111812370455,All_of_Main_trial_7,0,NaN,NaN,1,0.5464098,0.4697708
pilot_0807,1502111273037512,1502111812387208,All_of_Main_trial_7,0,NaN,NaN,1,0.5190914,0.4590108
pilot_0807,1502111273054387,1502111812404085,All_of_Main_trial_7,0,NaN,NaN,1,0.5151874,0.4644201
pilot_0807,1502111273070763,1502111812420463,All_of_Main_trial_7,0,NaN,NaN,1,0.5216263,0.4599857
pilot_0807,1502111273087763,1502111812437465,All_of_Main_trial_7,0,NaN,NaN,1,0.4998166,0.4630605
pilot_0807,1502111273104139,1502111812453843,All_of_Main_trial_7,0,NaN,NaN,1,0.5152131,0.4618693
pilot_0807,1502111273120765,1502111812470471,All_of_Main_trial_7,0,NaN,NaN,1,0.5185587,0.4603279
pilot_0807,1502111273137390,1502111812487098,All_of_Main_trial_7,0,NaN,NaN,1,0.5331063,0.4710194
pilot_0807,1502111273154390,1502111812504099,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273171019,1502111812520730,All_of_Main_trial_7,0,NaN,NaN,1,0.5266343,0.4729626
pilot_0807,1502111273187639,1502111812537352,All_of_Main_trial_7,0,NaN,NaN,1,0.4995638,0.455265
pilot_0807,1502111273204014,1502111812553729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273220764,1502111812570481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273237265,1502111812586983,All_of_Main_trial_7,0,NaN,NaN,1,0.5319258,0.4691212
pilot_0807,1502111273254141,1502111812603861,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273270642,1502111812620364,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273287267,1502111812636991,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273304030,1502111812653756,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273320643,1502111812670371,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273337269,1502111812686999,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273353895,1502111812703626,All_of_Main_trial_7,1,0.4238625,0.4461484,0,NaN,NaN
pilot_0807,1502111273370518,1502111812720252,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273387268,1502111812737003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273403893,1502111812753630,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273420519,1502111812770258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273437653,1502111812787394,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273454395,1502111812804137,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273471026,1502111812820771,All_of_Main_trial_7,0,NaN,NaN,1,0.5296746,0.4861367
pilot_0807,1502111273487146,1502111812836892,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273503896,1502111812853644,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273520522,1502111812870272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273537025,1502111812886777,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273553771,1502111812903525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273570396,1502111812920152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273587022,1502111812936779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273603647,1502111812953406,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273620647,1502111812970408,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273637025,1502111812986788,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273653774,1502111813003539,All_of_Main_trial_7,0,NaN,NaN,1,0.5295238,0.4692176
pilot_0807,1502111273670399,1502111813020166,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273687024,1502111813036792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273703783,1502111813053554,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273720401,1502111813070173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273737024,1502111813086798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273753649,1502111813103425,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273770401,1502111813120179,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273787026,1502111813136805,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273803526,1502111813153307,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273820151,1502111813169934,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273836782,1502111813186567,All_of_Main_trial_7,0,NaN,NaN,1,0.5732176,0.4689781
pilot_0807,1502111273853528,1502111813203315,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273870169,1502111813219958,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273887029,1502111813236820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273903779,1502111813253572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273920277,1502111813270072,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273936778,1502111813286574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273953529,1502111813303327,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273970031,1502111813319831,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111273986780,1502111813336582,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274003280,1502111813353084,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274020280,1502111813370085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274036655,1502111813386462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274053407,1502111813403216,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274070034,1502111813419845,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274086663,1502111813436476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274103405,1502111813453220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274120030,1502111813469847,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274136656,1502111813486474,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274153282,1502111813503102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274169918,1502111813519740,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274187033,1502111813536857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274203784,1502111813553610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274220416,1502111813570243,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274236788,1502111813586617,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274253454,1502111813603286,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274270286,1502111813620119,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274286534,1502111813636369,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274303160,1502111813652997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274319800,1502111813669639,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274336410,1502111813686250,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274353039,1502111813702881,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274370351,1502111813720195,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274387017,1502111813736863,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274404278,1502111813754126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274420944,1502111813770794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274436992,1502111813786844,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274453658,1502111813803512,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274469973,1502111813819829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274486639,1502111813836496,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274503152,1502111813853011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274519818,1502111813869679,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274536289,1502111813886152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274552937,1502111813902801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274569540,1502111813919406,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274586165,1502111813936034,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274603478,1502111813953349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274620144,1502111813970016,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274637236,1502111813987110,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274653902,1502111814003778,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274670568,1502111814020446,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274686851,1502111814036730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274703517,1502111814053398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274720183,1502111814070066,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274736426,1502111814086311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274753092,1502111814102979,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274769568,1502111814119457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274786234,1502111814136125,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274802833,1502111814152726,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274819499,1502111814169393,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274836054,1502111814185950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274852669,1502111814202567,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274869295,1502111814219195,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274886608,1502111814236510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274903274,1502111814253177,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274920324,1502111814270229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274936990,1502111814286898,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274953656,1502111814303566,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274971046,1502111814320957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111274987049,1502111814336962,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275003798,1502111814353713,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275020464,1502111814370381,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275037133,1502111814387051,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275053799,1502111814403719,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275070425,1502111814420347,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275087091,1502111814437015,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275103758,1502111814453684,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275120424,1502111814470352,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275137050,1502111814486980,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275153716,1502111814503648,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275170302,1502111814520235,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275187677,1502111814537612,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275203364,1502111814553301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275220030,1502111814569969,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275235676,1502111814585616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275252364,1502111814602306,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275269030,1502111814618974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275285678,1502111814635625,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275302303,1502111814652251,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275319553,1502111814669503,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275336219,1502111814686171,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275353515,1502111814703469,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275370181,1502111814720137,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275386393,1502111814736350,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275403059,1502111814753018,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275419725,1502111814769686,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275435953,1502111814785915,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275452619,1502111814802583,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275469025,1502111814818992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275485691,1502111814835660,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275502259,1502111814852229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275518925,1502111814868897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275535555,1502111814885529,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275552221,1502111814902197,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275568682,1502111814918659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275585432,1502111814935411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275602590,1502111814952572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275619887,1502111814969871,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275636553,1502111814986538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275652807,1502111815002794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275669473,1502111815019462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275686139,1502111815036130,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275702350,1502111815052343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275719016,1502111815069010,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275735476,1502111815085472,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111275752142,1502111815102140,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
