subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110363143797,1502110902397859,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363158554,1502110902412617,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363175173,1502110902429238,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363191862,1502110902445929,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363208528,1502110902462596,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363225185,1502110902479255,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363241800,1502110902495872,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363258426,1502110902512499,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363275743,1502110902529818,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363292409,1502110902546486,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363309675,1502110902563754,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363326925,1502110902581006,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363341801,1502110902595883,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363358427,1502110902612511,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363375053,1502110902629139,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363391719,1502110902645806,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363408314,1502110902662403,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363425062,1502110902679153,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363441680,1502110902695772,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363458929,1502110902713023,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363475595,1502110902729691,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363492809,1502110902746907,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363510179,1502110902764279,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363524929,1502110902779030,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363541555,1502110902795658,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363558306,1502110902812410,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363574817,1502110902828923,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363591560,1502110902845668,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363608183,1502110902862293,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363625432,1502110902879543,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363642098,1502110902896211,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363659431,1502110902913546,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363676682,1502110902930799,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363691432,1502110902945550,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363708069,1502110902962189,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363724805,1502110902978927,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363741445,1502110902995568,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363758060,1502110903012185,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363774686,1502110903028813,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363791998,1502110903046127,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363808664,1502110903062794,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363825934,1502110903080066,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363843184,1502110903097318,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363858067,1502110903112202,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363874561,1502110903128698,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363891257,1502110903145396,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363907923,1502110903162064,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363924574,1502110903178716,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363941317,1502110903195461,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363958190,1502110903212336,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363974856,1502110903229004,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110363991815,1502110903245964,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364009064,1502110903263215,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364026439,1502110903280592,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364041313,1502110903295467,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364058440,1502110903312596,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364074815,1502110903328973,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364091566,1502110903345726,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364108192,1502110903362353,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364124824,1502110903378987,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364141444,1502110903395609,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364158068,1502110903412235,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364174825,1502110903428993,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364191441,1502110903445611,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364208066,1502110903462238,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364224318,1502110903478491,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364241568,1502110903495743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364258193,1502110903512370,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364274944,1502110903529123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364290944,1502110903545124,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364307570,1502110903561752,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364324195,1502110903578379,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364340970,1502110903595155,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364357571,1502110903611758,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364374508,1502110903628697,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364391174,1502110903645365,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364408070,1502110903662262,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364425446,1502110903679640,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364442697,1502110903696893,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364457447,1502110903711645,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364474135,1502110903728334,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364490801,1502110903745002,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364507449,1502110903761652,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364524085,1502110903778289,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364540824,1502110903795030,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364557448,1502110903811656,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364574574,1502110903828784,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364591959,1502110903846170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364609325,1502110903863538,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364624075,1502110903878290,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364640701,1502110903894917,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364657335,1502110903911553,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364674001,1502110903928221,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364690713,1502110903944935,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364707328,1502110903961551,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364724265,1502110903978490,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364740931,1502110903995158,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364757838,1502110904012067,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364775203,1502110904029433,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364792453,1502110904046685,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364807204,1502110904061438,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364823830,1502110904078065,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364840579,1502110904094816,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364857216,1502110904111455,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364873830,1502110904128071,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364890456,1502110904144698,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110364907707,1502110904161951,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
