subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110858124501,1502111397430396,All_of_noBias_trial_4,1,0.311477,0.5148262,1,0.3189702,0.5131969
pilot_0807,1502110858141001,1502111397446898,All_of_noBias_trial_4,1,0.3069724,0.5066177,1,0.3140138,0.5030398
pilot_0807,1502110858157755,1502111397463654,All_of_noBias_trial_4,1,0.3119604,0.5158381,1,0.3179779,0.5099881
pilot_0807,1502110858174377,1502111397480278,All_of_noBias_trial_4,1,0.3132905,0.5035036,1,0.3118267,0.4985477
pilot_0807,1502110858191002,1502111397496905,All_of_noBias_trial_4,1,0.3072101,0.5076131,1,0.3158725,0.5107609
pilot_0807,1502110858207628,1502111397513532,All_of_noBias_trial_4,1,0.2968375,0.5091166,1,0.3095544,0.5081698
pilot_0807,1502110858224251,1502111397530157,All_of_noBias_trial_4,1,0.290964,0.4983534,1,0.3080232,0.5066107
pilot_0807,1502110858241002,1502111397546910,All_of_noBias_trial_4,1,0.2929384,0.5129239,1,0.3077618,0.5064039
pilot_0807,1502110858257752,1502111397563662,All_of_noBias_trial_4,1,0.3032247,0.5059386,1,0.3036109,0.5047427
pilot_0807,1502110858274258,1502111397580169,All_of_noBias_trial_4,1,0.29201,0.5117736,1,0.3060949,0.5092426
pilot_0807,1502110858291003,1502111397596916,All_of_noBias_trial_4,1,0.2991754,0.5076962,1,0.3101846,0.5101113
pilot_0807,1502110858307631,1502111397613546,All_of_noBias_trial_4,1,0.2937621,0.505777,1,0.306602,0.500107
pilot_0807,1502110858324254,1502111397630171,All_of_noBias_trial_4,1,0.2948992,0.5083404,1,0.3018301,0.5054732
pilot_0807,1502110858341005,1502111397646923,All_of_noBias_trial_4,1,0.3036081,0.5043063,1,0.3085408,0.5075416
pilot_0807,1502110858357631,1502111397663551,All_of_noBias_trial_4,1,0.2938257,0.5018025,1,0.3048033,0.5121315
pilot_0807,1502110858374256,1502111397680178,All_of_noBias_trial_4,1,0.2993953,0.5201939,1,0.303003,0.5052388
pilot_0807,1502110858390882,1502111397696806,All_of_noBias_trial_4,1,0.2983649,0.5095975,1,0.3045362,0.507349
pilot_0807,1502110858407510,1502111397713436,All_of_noBias_trial_4,1,0.294177,0.5100153,1,0.3027705,0.5031962
pilot_0807,1502110858424255,1502111397730182,All_of_noBias_trial_4,1,0.2900922,0.5215634,1,0.305438,0.5133822
pilot_0807,1502110858440880,1502111397746809,All_of_noBias_trial_4,1,0.2975498,0.5054725,1,0.308559,0.5093278
pilot_0807,1502110858457507,1502111397763438,All_of_noBias_trial_4,1,0.3005797,0.5118788,1,0.3060317,0.5113625
pilot_0807,1502110858474131,1502111397780064,All_of_noBias_trial_4,1,0.2944314,0.5026448,1,0.3078159,0.5075763
pilot_0807,1502110858490757,1502111397796691,All_of_noBias_trial_4,1,0.292727,0.5143929,1,0.3077776,0.5040593
pilot_0807,1502110858507382,1502111397813318,All_of_noBias_trial_4,1,0.2932889,0.5142854,1,0.3101067,0.5105042
pilot_0807,1502110858524133,1502111397830071,All_of_noBias_trial_4,1,0.3005559,0.5137747,1,0.3107287,0.5088141
pilot_0807,1502110858540759,1502111397846699,All_of_noBias_trial_4,1,0.2951924,0.5052932,1,0.3126612,0.5105786
pilot_0807,1502110858557384,1502111397863325,All_of_noBias_trial_4,1,0.3427304,0.5022851,1,0.3461452,0.5218462
pilot_0807,1502110858574010,1502111397879953,All_of_noBias_trial_4,1,0.4993212,0.5250664,1,0.5163109,0.5385575
pilot_0807,1502110858590758,1502111397896703,All_of_noBias_trial_4,1,0.6460955,0.5295169,1,0.66081,0.5415892
pilot_0807,1502110858607384,1502111397913331,All_of_noBias_trial_4,1,0.7549916,0.5027411,1,0.7571408,0.5333884
pilot_0807,1502110858624009,1502111397929957,All_of_noBias_trial_4,1,0.7923108,0.4886317,1,0.7673331,0.528264
pilot_0807,1502110858640635,1502111397946585,All_of_noBias_trial_4,1,0.7846802,0.5028576,1,0.7645334,0.5253565
pilot_0807,1502110858657384,1502111397963336,All_of_noBias_trial_4,1,0.7954078,0.4942641,1,0.7645684,0.5274288
pilot_0807,1502110858674010,1502111397979964,All_of_noBias_trial_4,1,0.7902505,0.4953174,1,0.7635244,0.5238954
pilot_0807,1502110858690635,1502111397996591,All_of_noBias_trial_4,1,0.7937092,0.5045555,1,0.761167,0.5229914
pilot_0807,1502110858707262,1502111398013219,All_of_noBias_trial_4,1,0.795042,0.5044995,1,0.7703769,0.5287603
pilot_0807,1502110858724012,1502111398029971,All_of_noBias_trial_4,1,0.7865204,0.4992835,1,0.7684935,0.5305896
pilot_0807,1502110858740638,1502111398046599,All_of_noBias_trial_4,1,0.7826519,0.4959157,1,0.7648076,0.5242219
pilot_0807,1502110858757388,1502111398063351,All_of_noBias_trial_4,1,0.789691,0.5001442,1,0.7640889,0.5309152
pilot_0807,1502110858773886,1502111398079850,All_of_noBias_trial_4,1,0.787836,0.5058705,1,0.7672084,0.5316202
pilot_0807,1502110858790646,1502111398096612,All_of_noBias_trial_4,1,0.7892336,0.4954886,1,0.7666154,0.5307769
pilot_0807,1502110858807262,1502111398113230,All_of_noBias_trial_4,1,0.7923836,0.4913542,1,0.7679117,0.5294938
pilot_0807,1502110858823888,1502111398129858,All_of_noBias_trial_4,1,0.7895597,0.5013014,1,0.7697091,0.5282039
pilot_0807,1502110858840513,1502111398146484,All_of_noBias_trial_4,1,0.7815663,0.506968,1,0.7602558,0.5334727
pilot_0807,1502110858857264,1502111398163237,All_of_noBias_trial_4,1,0.78984,0.5048478,1,0.7644215,0.5307705
pilot_0807,1502110858873890,1502111398179865,All_of_noBias_trial_4,1,0.7843376,0.5042232,1,0.7664142,0.5308394
pilot_0807,1502110858890514,1502111398196491,All_of_noBias_trial_4,1,0.7906615,0.5066414,1,0.7633941,0.5322129
pilot_0807,1502110858907140,1502111398213119,All_of_noBias_trial_4,1,0.7811657,0.5110108,1,0.7670399,0.530367
pilot_0807,1502110858923891,1502111398229871,All_of_noBias_trial_4,1,0.7886678,0.5083675,1,0.7662578,0.5297249
pilot_0807,1502110858940516,1502111398246498,All_of_noBias_trial_4,1,0.7848,0.5110101,1,0.7705172,0.5302007
pilot_0807,1502110858957139,1502111398263123,All_of_noBias_trial_4,1,0.7856953,0.5017464,1,0.7691669,0.5319111
pilot_0807,1502110858973765,1502111398279751,All_of_noBias_trial_4,1,0.7779827,0.5077426,1,0.7702792,0.5316246
pilot_0807,1502110858990516,1502111398296503,All_of_noBias_trial_4,1,0.7900941,0.5109262,1,0.7661673,0.5303955
pilot_0807,1502110859007158,1502111398313147,All_of_noBias_trial_4,1,0.7859595,0.5016118,1,0.7600906,0.5307884
pilot_0807,1502110859023767,1502111398329758,All_of_noBias_trial_4,1,0.7829675,0.5018719,1,0.7570602,0.534952
pilot_0807,1502110859040392,1502111398346385,All_of_noBias_trial_4,1,0.7830364,0.5072721,1,0.7617009,0.5342151
pilot_0807,1502110859057143,1502111398363137,All_of_noBias_trial_4,1,0.7878725,0.4995859,1,0.7608899,0.5330129
pilot_0807,1502110859073769,1502111398379765,All_of_noBias_trial_4,1,0.7789932,0.5015334,1,0.7614281,0.5321491
pilot_0807,1502110859090395,1502111398396393,All_of_noBias_trial_4,1,0.7874036,0.5034627,1,0.7627546,0.5343187
pilot_0807,1502110859107026,1502111398413026,All_of_noBias_trial_4,1,0.7838086,0.5026671,1,0.7640694,0.527522
pilot_0807,1502110859123645,1502111398429647,All_of_noBias_trial_4,1,0.7791881,0.5087903,1,0.7611961,0.5329033
pilot_0807,1502110859140267,1502111398446270,All_of_noBias_trial_4,1,0.7868096,0.5040572,1,0.7593209,0.5324993
pilot_0807,1502110859157018,1502111398463023,All_of_noBias_trial_4,1,0.783398,0.5038546,1,0.7617431,0.5286632
pilot_0807,1502110859173643,1502111398479650,All_of_noBias_trial_4,1,0.7831708,0.500496,1,0.7619269,0.5313579
pilot_0807,1502110859190269,1502111398496278,All_of_noBias_trial_4,1,0.7803397,0.5031095,1,0.7587106,0.5264645
pilot_0807,1502110859206895,1502111398512905,All_of_noBias_trial_4,1,0.781833,0.4997106,1,0.7573315,0.5283425
pilot_0807,1502110859223652,1502111398529664,All_of_noBias_trial_4,1,0.7778476,0.5098582,1,0.7584988,0.5309996
pilot_0807,1502110859240271,1502111398546285,All_of_noBias_trial_4,1,0.7833375,0.5036705,1,0.758287,0.5297545
pilot_0807,1502110859256896,1502111398562912,All_of_noBias_trial_4,1,0.7747022,0.5049296,1,0.7560948,0.5309027
pilot_0807,1502110859273648,1502111398579665,All_of_noBias_trial_4,1,0.7802546,0.5039155,1,0.7532233,0.5334111
pilot_0807,1502110859290273,1502111398596292,All_of_noBias_trial_4,1,0.7405791,0.4999865,1,0.7289752,0.513781
pilot_0807,1502110859306898,1502111398612919,All_of_noBias_trial_4,1,0.5721013,0.481387,1,0.5907264,0.4884017
pilot_0807,1502110859323522,1502111398629545,All_of_noBias_trial_4,1,0.5009532,0.4745536,1,0.499542,0.4817636
pilot_0807,1502110859340279,1502111398646304,All_of_noBias_trial_4,1,0.5059257,0.472421,1,0.4969648,0.4759087
pilot_0807,1502110859356897,1502111398662923,All_of_noBias_trial_4,1,0.5003644,0.4748666,1,0.4866284,0.4721898
pilot_0807,1502110859373527,1502111398679555,All_of_noBias_trial_4,1,0.5025903,0.4677911,1,0.4875608,0.4763509
pilot_0807,1502110859390148,1502111398696178,All_of_noBias_trial_4,1,0.4942488,0.47473,1,0.4876332,0.4818511
pilot_0807,1502110859406774,1502111398712806,All_of_noBias_trial_4,1,0.4946095,0.4708864,1,0.4865427,0.4776429
pilot_0807,1502110859423399,1502111398729432,All_of_noBias_trial_4,1,0.4976098,0.4763926,1,0.4835548,0.4821311
pilot_0807,1502110859440151,1502111398746186,All_of_noBias_trial_4,1,0.4946382,0.4751368,1,0.4893225,0.4829061
pilot_0807,1502110859456775,1502111398762812,All_of_noBias_trial_4,1,0.4983691,0.4763526,1,0.4902775,0.4831239
pilot_0807,1502110859473411,1502111398779450,All_of_noBias_trial_4,1,0.4965461,0.4729537,1,0.4881172,0.4783185
pilot_0807,1502110859490026,1502111398796066,All_of_noBias_trial_4,1,0.5012991,0.4752825,1,0.485508,0.4823667
pilot_0807,1502110859506775,1502111398812817,All_of_noBias_trial_4,1,0.5010766,0.4773712,1,0.4865292,0.4836356
pilot_0807,1502110859523408,1502111398829452,All_of_noBias_trial_4,1,0.4918979,0.4755699,1,0.4816882,0.4733697
pilot_0807,1502110859540026,1502111398846072,All_of_noBias_trial_4,1,0.4966824,0.4748379,1,0.485895,0.4802265
pilot_0807,1502110859556651,1502111398862699,All_of_noBias_trial_4,1,0.4990733,0.4734922,1,0.4879104,0.4840458
pilot_0807,1502110859573277,1502111398879326,All_of_noBias_trial_4,1,0.502791,0.4636139,1,0.4985877,0.4712547
pilot_0807,1502110859590027,1502111398896078,All_of_noBias_trial_4,1,0.5305182,0.4452728,1,0.5193377,0.4607135
pilot_0807,1502110859606652,1502111398912705,All_of_noBias_trial_4,1,0.517988,0.45108,1,0.5129952,0.4652579
pilot_0807,1502110859623278,1502111398929333,All_of_noBias_trial_4,1,0.5218499,0.4481697,1,0.5153047,0.4637754
pilot_0807,1502110859639904,1502111398945960,All_of_noBias_trial_4,1,0.5222533,0.4503129,1,0.5177115,0.4612519
pilot_0807,1502110859656654,1502111398962712,All_of_noBias_trial_4,1,0.5256326,0.4559432,1,0.518824,0.4663827
pilot_0807,1502110859673280,1502111398979340,All_of_noBias_trial_4,1,0.5227231,0.4471538,1,0.5205513,0.4588427
pilot_0807,1502110859689902,1502111398995964,All_of_noBias_trial_4,1,0.5245398,0.452306,1,0.5219603,0.4635874
pilot_0807,1502110859706528,1502111399012591,All_of_noBias_trial_4,1,0.523523,0.45537,1,0.5194061,0.4674435
pilot_0807,1502110859723279,1502111399029344,All_of_noBias_trial_4,1,0.5268946,0.4502013,1,0.5197927,0.4589804
pilot_0807,1502110859739779,1502111399045846,All_of_noBias_trial_4,1,0.5220326,0.4518226,1,0.5187107,0.465001
pilot_0807,1502110859756530,1502111399062599,All_of_noBias_trial_4,1,0.5265281,0.4560971,1,0.5190926,0.4607479
pilot_0807,1502110859773156,1502111399079227,All_of_noBias_trial_4,1,0.5286821,0.452681,1,0.5240036,0.4613895
pilot_0807,1502110859789781,1502111399095854,All_of_noBias_trial_4,1,0.5296497,0.4515999,1,0.5229092,0.4691988
pilot_0807,1502110859806407,1502111399112481,All_of_noBias_trial_4,1,0.5299851,0.4548874,1,0.5203905,0.464495
pilot_0807,1502110859823158,1502111399129234,All_of_noBias_trial_4,1,0.5298094,0.4496784,1,0.5248906,0.4630973
pilot_0807,1502110859839782,1502111399145860,All_of_noBias_trial_4,1,0.5313143,0.4553431,1,0.5183778,0.4631707
pilot_0807,1502110859856408,1502111399162487,All_of_noBias_trial_4,1,0.5328543,0.4495769,1,0.5212493,0.4640155
pilot_0807,1502110859873031,1502111399179112,All_of_noBias_trial_4,1,0.5280823,0.4501441,1,0.5203453,0.4587084
pilot_0807,1502110859889656,1502111399195740,All_of_noBias_trial_4,1,0.5308803,0.451286,1,0.5209301,0.463986
pilot_0807,1502110859906282,1502111399212367,All_of_noBias_trial_4,1,0.5310277,0.4528337,1,0.5208604,0.4552831
pilot_0807,1502110859923033,1502111399229120,All_of_noBias_trial_4,1,0.5297698,0.4502224,1,0.5235705,0.4626791
pilot_0807,1502110859939658,1502111399245747,All_of_noBias_trial_4,1,0.5330768,0.4507478,1,0.522286,0.4635102
pilot_0807,1502110859956299,1502111399262390,All_of_noBias_trial_4,1,0.5263231,0.456059,1,0.5241855,0.4614308
pilot_0807,1502110859973038,1502111399279130,All_of_noBias_trial_4,1,0.5299108,0.4527307,1,0.5185184,0.4631682
pilot_0807,1502110859989545,1502111399295639,All_of_noBias_trial_4,1,0.532872,0.4533027,1,0.5184726,0.4625728
pilot_0807,1502110860006286,1502111399312382,All_of_noBias_trial_4,1,0.5318953,0.4476717,1,0.5232703,0.4590673
pilot_0807,1502110860022911,1502111399329009,All_of_noBias_trial_4,1,0.5320965,0.4555524,1,0.523626,0.4645978
pilot_0807,1502110860039545,1502111399345645,All_of_noBias_trial_4,1,0.5295976,0.4487707,1,0.5209154,0.4572248
pilot_0807,1502110860056175,1502111399362277,All_of_noBias_trial_4,1,0.5342327,0.4489428,1,0.5214628,0.4527992
pilot_0807,1502110860072911,1502111399379014,All_of_noBias_trial_4,1,0.5333068,0.4518528,1,0.5191514,0.462064
