subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_0807,0.899999976158142,0.899999976158142,1,0.884173691272736,0.876937747001648,1,0.847408831119537,0.921746909618378
pilot_0807,0.899999976158142,0.899999976158142,1,0.906447172164917,0.890709161758423,0,6.8943884444781e-43,2.86718277487036e-40
pilot_0807,0.899999976158142,0.899999976158142,1,0.894526183605194,0.896079301834106,0,2.2662779673986e-40,2.53494892196359e-42
pilot_0807,0.899999976158142,0.899999976158142,0,1.68155815718978e-44,5.09928531031747e-34,1,0.862039983272552,0.922137081623077
pilot_0807,0.100000001490116,0.899999976158142,1,0.1051120236516,0.935822606086731,1,0.126274317502975,0.877721667289734
pilot_0807,0.100000001490116,0.899999976158142,0,2.80259692864963e-45,101607.1640625,1,0.165338769555092,0.906927227973938
pilot_0807,0.100000001490116,0.899999976158142,1,0.0848004147410393,0.904562056064606,1,0.14808914065361,0.875504970550537
pilot_0807,0.100000001490116,0.899999976158142,1,0.106802634894848,0.897676408290863,1,0.138945788145065,0.898306250572205
pilot_0807,0.100000001490116,0.899999976158142,1,0.0945063307881355,0.916969537734985,1,0.160033524036407,0.906920790672302
pilot_0807,0.100000001490116,0.899999976158142,1,0.0912035703659058,0.928153276443481,1,0.151458442211151,0.907132506370544
pilot_0807,0.100000001490116,0.899999976158142,1,0.0804844796657562,0.896741151809692,1,0.180790767073631,0.877823829650879
pilot_0807,0.100000001490116,0.899999976158142,1,0.118740595877171,0.928595125675201,1,0.14088374376297,0.89223450422287
pilot_0807,0.100000001490116,0.899999976158142,1,0.0970225855708122,0.914650738239288,1,0.18139174580574,0.914611458778381
pilot_0807,0.100000001490116,0.899999976158142,1,0.0901846215128899,0.905896604061127,1,0.163820281624794,0.904451966285706
pilot_0807,0.100000001490116,0.899999976158142,1,0.0864282324910164,0.889493882656097,1,0.167561829090118,0.891047418117523
pilot_0807,0.100000001490116,0.899999976158142,1,0.0841332226991653,0.900411784648895,0,5.60519385729927e-45,2.72510512357247e-40
pilot_0807,0.100000001490116,0.899999976158142,1,0.106916345655918,0.900325179100037,1,0.136452481150627,0.90753972530365
pilot_0807,0.100000001490116,0.899999976158142,1,0.0857294946908951,0.906934976577759,1,0.146805465221405,0.886299133300781
pilot_0807,0.100000001490116,0.899999976158142,1,0.0889180228114128,0.893228650093079,1,0.162783950567245,0.867127954959869
pilot_0807,0.100000001490116,0.899999976158142,1,0.105176694691181,0.915533483028412,1,0.136234432458878,0.885522603988647
pilot_0807,0.100000001490116,0.899999976158142,1,0.10437811166048,0.901970088481903,0,1.50463276905253e-36,3.85185988877447e-34
pilot_0807,0.100000001490116,0.899999976158142,1,0.0861747115850449,0.894443690776825,0,7.00649232162409e-45,3522.56005859375
pilot_0807,0.100000001490116,0.899999976158142,1,0.117688685655594,0.911486208438873,1,0.122724369168282,0.893198549747467
pilot_0807,0.100000001490116,0.899999976158142,1,0.0899319499731064,0.907188832759857,1,0.145498707890511,0.888467729091644
pilot_0807,0.100000001490116,0.899999976158142,0,-9.51713434141135e-33,1.75453174114227,1,0.198993310332298,0.881543040275574
pilot_0807,0.100000001490116,0.100000001490116,0,2.10194769648723e-44,1.94881380030581e-40,1,0.107759855687618,0.0569961182773113
pilot_0807,0.100000001490116,0.100000001490116,0,6.53574859057192e-36,1.50463276905253e-36,1,0.0979307219386101,0.0527309700846672
pilot_0807,0.100000001490116,0.100000001490116,0,3.85185988877447e-34,0,1,0.0772666186094284,0.058795303106308
pilot_0807,0.100000001490116,0.100000001490116,0,1.50463276905253e-36,-0.000132568180561066,1,0.0885970965027809,0.0564543604850769
pilot_0807,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,-1.06336667776049e+37,1,0.111026108264923,0.0527910850942135
pilot_0807,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,1.12103877145985e-44,1,0.119275525212288,0.0635222047567368
pilot_0807,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,1.80487242205036e-42,1,0.109263934195042,0.0498714372515678
pilot_0807,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,2.50371010319776e-32,1,0.11220433562994,0.0510228686034679
pilot_0807,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,-1.06336667776049e+37,1,0.10617520660162,0.0522430054843426
pilot_0807,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,2.50371010319776e-32,1,0.105955950915813,0.0740529224276543
pilot_0807,0.100000001490116,0.100000001490116,0,1.52601402764973e-42,2.86985925493723e-42,1,0.0957613885402679,0.048246007412672
pilot_0807,0.100000001490116,0.100000001490116,0,1.43492962746861e-42,2.86985925493723e-42,1,0.108145654201508,0.0517847873270512
pilot_0807,0.100000001490116,0.100000001490116,0,1.43492962746861e-42,4.60253678010558e-40,1,0.103065028786659,0.0515264272689819
pilot_0807,0.100000001490116,0.100000001490116,0,3.67341984631965e-40,7.3468396926393e-40,1,0.109174013137817,0.0643965676426888
pilot_0807,0.100000001490116,0.100000001490116,0,5.21484815707695e-40,3.67341984631965e-40,1,0.112660065293312,0.0755341649055481
pilot_0807,0.100000001490116,0.100000001490116,0,5.33926431874776e-34,5.34025981552611e-34,1,0.106690213084221,0.0525098219513893
pilot_0807,0.100000001490116,0.100000001490116,0,5.33792352050385e-34,5.13477605616268e-34,1,0.0935446843504906,0.0537481792271137
pilot_0807,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,-4.73850234224138e-13,1,0.0996876209974289,0.0544472560286522
pilot_0807,0.100000001490116,0.100000001490116,0,1.5358231169e-42,1.00893489431387e-43,1,0.103427544236183,0.0543267764151096
pilot_0807,0.100000001490116,0.100000001490116,0,1.50463276905253e-36,9.86076131526265e-32,1,0.107211835682392,0.058391772210598
pilot_0807,0.100000001490116,0.100000001490116,0,2.4844970703125,5.60519385729927e-45,1,0.105022624135017,0.0472488030791283
pilot_0807,0.100000001490116,0.100000001490116,0,0,5.60519385729927e-45,1,0.102006629109383,0.0608623586595058
pilot_0807,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,2.71650115100152e-40,1,0.0883807614445686,0.0517999716103077
pilot_0807,0.100000001490116,0.100000001490116,0,7.80523244628923e-43,1.43492962746861e-42,1,0.097312331199646,0.0481567159295082
pilot_0807,0.100000001490116,0.100000001490116,0,3.67341984631965e-40,2.71896250372813e-37,1,0.0861033648252487,0.0467903725802898
