subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521829416974685,1521830058950361,All_of_Practice_trial_1,1,0.4158999,0.4685698,1,0.5048625,0.42179
Adult_0323_230pm,1521829416991303,1521830058966981,All_of_Practice_trial_1,1,0.4090624,0.4641915,1,0.4940879,0.4309371
Adult_0323_230pm,1521829417007923,1521830058983602,All_of_Practice_trial_1,1,0.4106777,0.4647953,1,0.5087925,0.428161
Adult_0323_230pm,1521829417024556,1521830059000237,All_of_Practice_trial_1,1,0.4079273,0.47888,1,0.5111743,0.4203731
Adult_0323_230pm,1521829417041182,1521830059016865,All_of_Practice_trial_1,1,0.410195,0.4708693,1,0.5026841,0.4191995
Adult_0323_230pm,1521829417057932,1521830059033616,All_of_Practice_trial_1,1,0.4112027,0.4707153,1,0.4984384,0.4373248
Adult_0323_230pm,1521829417074556,1521830059050242,All_of_Practice_trial_1,1,0.4049036,0.4713655,1,0.502689,0.4298175
Adult_0323_230pm,1521829417091182,1521830059066869,All_of_Practice_trial_1,1,0.4045822,0.4701363,1,0.5012063,0.4523165
Adult_0323_230pm,1521829417107807,1521830059083495,All_of_Practice_trial_1,1,0.4187133,0.4491771,1,0.5092645,0.4309097
Adult_0323_230pm,1521829417124558,1521830059100249,All_of_Practice_trial_1,1,0.4019295,0.4708886,1,0.5077966,0.4036341
Adult_0323_230pm,1521829417141183,1521830059116874,All_of_Practice_trial_1,1,0.4002028,0.4787243,1,0.5024099,0.4372219
Adult_0323_230pm,1521829417157808,1521830059133501,All_of_Practice_trial_1,1,0.4134859,0.462724,1,0.5190116,0.4067021
Adult_0323_230pm,1521829417174442,1521830059150137,All_of_Practice_trial_1,1,0.4070795,0.4670788,1,0.5093145,0.4355001
Adult_0323_230pm,1521829417191060,1521830059166756,All_of_Practice_trial_1,1,0.407981,0.4629334,1,0.5001332,0.4228658
Adult_0323_230pm,1521829417207811,1521830059183509,All_of_Practice_trial_1,1,0.4066989,0.4594305,1,0.504715,0.4240669
Adult_0323_230pm,1521829417224444,1521830059200143,All_of_Practice_trial_1,1,0.4098678,0.4780588,1,0.5062553,0.4340754
Adult_0323_230pm,1521829417241071,1521830059216772,All_of_Practice_trial_1,1,0.4004135,0.4723958,1,0.5076247,0.4340286
Adult_0323_230pm,1521829417257687,1521830059233390,All_of_Practice_trial_1,1,0.4185053,0.4541394,1,0.5070223,0.4251473
Adult_0323_230pm,1521829417274307,1521830059250011,All_of_Practice_trial_1,1,0.4119524,0.4765033,1,0.501691,0.4409051
Adult_0323_230pm,1521829417291062,1521830059266768,All_of_Practice_trial_1,1,0.4158305,0.49692,1,0.5017713,0.5014231
Adult_0323_230pm,1521829417307686,1521830059283393,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417324311,1521830059300020,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417340937,1521830059316648,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417357692,1521830059333404,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417374318,1521830059350032,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417390939,1521830059366654,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417407565,1521830059383282,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417424253,1521830059399972,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417440919,1521830059416639,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829417457562,1521830059433283,All_of_Practice_trial_1,0,NaN,NaN,1,0.5026321,0.399245
Adult_0323_230pm,1521829417474191,1521830059449914,All_of_Practice_trial_1,0,NaN,NaN,1,0.5098594,0.406963
Adult_0323_230pm,1521829417491066,1521830059466790,All_of_Practice_trial_1,1,0.3949628,0.4378356,1,0.5067592,0.3846143
Adult_0323_230pm,1521829417507567,1521830059483293,All_of_Practice_trial_1,1,0.3918473,0.4337066,1,0.5056325,0.394443
Adult_0323_230pm,1521829417524453,1521830059500181,All_of_Practice_trial_1,1,0.4117795,0.4180706,1,0.5363862,0.3857894
Adult_0323_230pm,1521829417540818,1521830059516547,All_of_Practice_trial_1,1,0.3947624,0.4399065,1,0.5082636,0.3997107
Adult_0323_230pm,1521829417557445,1521830059533176,All_of_Practice_trial_1,1,0.3931332,0.4313946,1,0.5050839,0.3977886
Adult_0323_230pm,1521829417574206,1521830059549938,All_of_Practice_trial_1,1,0.3975195,0.4336545,1,0.5031121,0.3937397
Adult_0323_230pm,1521829417590820,1521830059566554,All_of_Practice_trial_1,1,0.3976452,0.4460402,1,0.501866,0.3927641
Adult_0323_230pm,1521829417607445,1521830059583180,All_of_Practice_trial_1,1,0.3970911,0.4400757,1,0.5007941,0.3945495
Adult_0323_230pm,1521829417624071,1521830059599808,All_of_Practice_trial_1,1,0.3953661,0.452612,1,0.5121691,0.4077576
Adult_0323_230pm,1521829417640697,1521830059616436,All_of_Practice_trial_1,1,0.5168644,0.326903,1,0.675433,0.2535352
Adult_0323_230pm,1521829417657445,1521830059633185,All_of_Practice_trial_1,1,0.6720958,0.1539762,1,0.8252036,0.06878103
Adult_0323_230pm,1521829417674071,1521830059649812,All_of_Practice_trial_1,1,0.7874328,0.01607249,1,0.9319516,-0.1052463
Adult_0323_230pm,1521829417690697,1521830059666440,All_of_Practice_trial_1,1,0.7655333,0.01361088,1,0.9317037,-0.1066928
Adult_0323_230pm,1521829417707330,1521830059683075,All_of_Practice_trial_1,1,0.7680439,0.01239119,1,0.8933917,-0.07167047
Adult_0323_230pm,1521829417724075,1521830059699821,All_of_Practice_trial_1,1,0.7583079,0.01493176,1,0.9249712,-0.1013391
Adult_0323_230pm,1521829417740701,1521830059716449,All_of_Practice_trial_1,1,0.7598747,0.0249793,1,0.9311743,-0.1146815
Adult_0323_230pm,1521829417757326,1521830059733075,All_of_Practice_trial_1,1,0.7652757,0.02873524,1,0.9274808,-0.1010337
Adult_0323_230pm,1521829417773952,1521830059749703,All_of_Practice_trial_1,1,0.7507977,0.09300214,1,0.8670617,0.05420161
Adult_0323_230pm,1521829417790585,1521830059766338,All_of_Practice_trial_1,1,0.7626308,0.08835185,1,0.891533,-0.02246948
Adult_0323_230pm,1521829417807327,1521830059783081,All_of_Practice_trial_1,1,0.7593355,0.09398551,1,0.8983582,-0.02594566
Adult_0323_230pm,1521829417823954,1521830059799710,All_of_Practice_trial_1,1,0.7548811,0.1011441,1,0.8619848,0.0002653259
Adult_0323_230pm,1521829417840576,1521830059816333,All_of_Practice_trial_1,1,0.7554134,0.1002175,1,0.8955851,-0.02922164
Adult_0323_230pm,1521829417857204,1521830059832963,All_of_Practice_trial_1,1,0.7573144,0.09272076,1,0.9008372,-0.04611069
Adult_0323_230pm,1521829417873954,1521830059849715,All_of_Practice_trial_1,1,0.7622842,0.08328933,0,NaN,NaN
Adult_0323_230pm,1521829417890586,1521830059866348,All_of_Practice_trial_1,1,0.7611296,0.09437609,1,0.8956497,-0.02142536
Adult_0323_230pm,1521829417907203,1521830059882967,All_of_Practice_trial_1,1,0.755731,0.09294318,1,0.8889773,-0.01160789
Adult_0323_230pm,1521829417923831,1521830059899596,All_of_Practice_trial_1,1,0.7498787,0.09468158,1,0.8984912,0.05419623
Adult_0323_230pm,1521829417940455,1521830059916221,All_of_Practice_trial_1,1,0.7514436,0.09702555,1,0.8892087,0.01220594
Adult_0323_230pm,1521829417957206,1521830059932974,All_of_Practice_trial_1,1,0.7581713,0.09460444,1,0.8745043,0.07319241
Adult_0323_230pm,1521829417973833,1521830059949602,All_of_Practice_trial_1,1,0.7605596,0.09785806,1,0.9015113,0.05151566
Adult_0323_230pm,1521829417990458,1521830059966229,All_of_Practice_trial_1,1,0.757153,0.09773344,1,0.896978,0.04884684
Adult_0323_230pm,1521829418007085,1521830059982857,All_of_Practice_trial_1,1,0.7573876,0.09761062,0,NaN,NaN
Adult_0323_230pm,1521829418023828,1521830059999602,All_of_Practice_trial_1,1,0.7574705,0.09901569,0,NaN,NaN
Adult_0323_230pm,1521829418040458,1521830060016234,All_of_Practice_trial_1,1,0.7610358,0.08663893,0,NaN,NaN
Adult_0323_230pm,1521829418057084,1521830060032861,All_of_Practice_trial_1,1,0.7569691,0.104594,0,NaN,NaN
Adult_0323_230pm,1521829418073708,1521830060049487,All_of_Practice_trial_1,1,0.762064,0.09328472,0,NaN,NaN
Adult_0323_230pm,1521829418090334,1521830060066114,All_of_Practice_trial_1,1,0.7541605,0.1043225,0,NaN,NaN
Adult_0323_230pm,1521829418107085,1521830060082867,All_of_Practice_trial_1,1,0.7510331,0.1095397,0,NaN,NaN
Adult_0323_230pm,1521829418123835,1521830060099619,All_of_Practice_trial_1,1,0.7596171,0.09222732,0,NaN,NaN
Adult_0323_230pm,1521829418140340,1521830060116125,All_of_Practice_trial_1,1,0.7593114,0.1003633,0,NaN,NaN
Adult_0323_230pm,1521829418157214,1521830060133001,All_of_Practice_trial_1,1,0.7562298,0.1007241,0,NaN,NaN
Adult_0323_230pm,1521829418173964,1521830060149752,All_of_Practice_trial_1,1,0.7508833,0.1001376,0,NaN,NaN
Adult_0323_230pm,1521829418190590,1521830060166380,All_of_Practice_trial_1,1,0.7534764,0.1083776,0,NaN,NaN
Adult_0323_230pm,1521829418206957,1521830060182748,All_of_Practice_trial_1,1,0.8233534,0.05779138,0,NaN,NaN
Adult_0323_230pm,1521829418223838,1521830060199631,All_of_Practice_trial_1,1,0.8624922,0.02261004,0,NaN,NaN
Adult_0323_230pm,1521829418240213,1521830060216008,All_of_Practice_trial_1,1,0.8694454,0.01309411,0,NaN,NaN
Adult_0323_230pm,1521829418257088,1521830060232884,All_of_Practice_trial_1,1,0.868937,0.03948212,0,NaN,NaN
Adult_0323_230pm,1521829418273590,1521830060249388,All_of_Practice_trial_1,1,0.8575534,0.03952239,0,NaN,NaN
Adult_0323_230pm,1521829418290462,1521830060266261,All_of_Practice_trial_1,1,0.8628041,0.03551636,0,NaN,NaN
Adult_0323_230pm,1521829418306842,1521830060282643,All_of_Practice_trial_1,1,0.8618061,0.0402752,0,NaN,NaN
Adult_0323_230pm,1521829418323593,1521830060299395,All_of_Practice_trial_1,1,0.8586614,0.04545939,0,NaN,NaN
Adult_0323_230pm,1521829418340219,1521830060316023,All_of_Practice_trial_1,1,0.8565465,0.04239513,0,NaN,NaN
Adult_0323_230pm,1521829418357094,1521830060332900,All_of_Practice_trial_1,1,0.8596321,0.03122134,0,NaN,NaN
Adult_0323_230pm,1521829418373469,1521830060349276,All_of_Practice_trial_1,1,0.8538806,0.03048784,0,NaN,NaN
Adult_0323_230pm,1521829418390349,1521830060366158,All_of_Practice_trial_1,1,0.8663328,0.07681534,0,NaN,NaN
Adult_0323_230pm,1521829418406842,1521830060382652,All_of_Practice_trial_1,1,0.8570182,0.07250489,0,NaN,NaN
Adult_0323_230pm,1521829418423467,1521830060399279,All_of_Practice_trial_1,1,0.8582417,0.03744872,0,NaN,NaN
Adult_0323_230pm,1521829418440093,1521830060415906,All_of_Practice_trial_1,1,0.851379,0.04077334,0,NaN,NaN
Adult_0323_230pm,1521829418456844,1521830060432659,All_of_Practice_trial_1,1,0.8587872,0.04188215,0,NaN,NaN
Adult_0323_230pm,1521829418473597,1521830060449413,All_of_Practice_trial_1,1,0.8651834,0.03753022,0,NaN,NaN
Adult_0323_230pm,1521829418490222,1521830060466039,All_of_Practice_trial_1,1,0.8412862,0.02655367,0,NaN,NaN
Adult_0323_230pm,1521829418506723,1521830060482542,All_of_Practice_trial_1,1,0.8570853,0.06225984,0,NaN,NaN
Adult_0323_230pm,1521829418523599,1521830060499420,All_of_Practice_trial_1,1,0.8459204,0.07940352,1,0.9696469,0.08580476
Adult_0323_230pm,1521829418539974,1521830060515796,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418556849,1521830060532673,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418573355,1521830060549180,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418589968,1521830060565795,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418606598,1521830060582427,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418623356,1521830060599186,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418639991,1521830060615823,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418656609,1521830060632442,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418673275,1521830060649110,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829418689853,1521830060665689,All_of_Practice_trial_1,1,0.5788083,0.09106292,1,0.73475,0.02065036
Adult_0323_230pm,1521829418706727,1521830060682565,All_of_Practice_trial_1,1,0.5896947,0.1094035,1,0.7239339,0.05392968
Adult_0323_230pm,1521829418723233,1521830060699073,All_of_Practice_trial_1,1,0.6007771,0.1059866,1,0.7321041,0.04127058
Adult_0323_230pm,1521829418739850,1521830060715691,All_of_Practice_trial_1,1,0.6031637,0.117936,1,0.7204555,0.04722748
Adult_0323_230pm,1521829418756477,1521830060732320,All_of_Practice_trial_1,1,0.597312,0.1068854,1,0.7211052,0.05165794
Adult_0323_230pm,1521829418773238,1521830060749082,All_of_Practice_trial_1,1,0.5976969,0.1090442,1,0.7229289,0.04378277
Adult_0323_230pm,1521829418789853,1521830060765699,All_of_Practice_trial_1,1,0.5962151,0.1105362,1,0.7348107,0.03946422
Adult_0323_230pm,1521829418806479,1521830060782327,All_of_Practice_trial_1,1,0.6000617,0.1135825,1,0.7262619,0.03988001
Adult_0323_230pm,1521829418823104,1521830060798953,All_of_Practice_trial_1,1,0.5929482,0.1222272,1,0.7310062,0.01790614
Adult_0323_230pm,1521829418839730,1521830060815581,All_of_Practice_trial_1,1,0.6593446,0.09351388,1,0.8040345,0.001424666
Adult_0323_230pm,1521829418856480,1521830060832332,All_of_Practice_trial_1,1,0.7968918,0.04385943,0,NaN,NaN
Adult_0323_230pm,1521829418873106,1521830060848960,All_of_Practice_trial_1,1,0.8549691,0.04437477,0,NaN,NaN
Adult_0323_230pm,1521829418889733,1521830060865588,All_of_Practice_trial_1,1,0.8626878,0.02996105,0,NaN,NaN
Adult_0323_230pm,1521829418906358,1521830060882215,All_of_Practice_trial_1,1,0.8533719,0.03852964,0,NaN,NaN
Adult_0323_230pm,1521829418923108,1521830060898967,All_of_Practice_trial_1,1,0.8564388,0.03476084,0,NaN,NaN
Adult_0323_230pm,1521829418939734,1521830060915593,All_of_Practice_trial_1,1,0.8520491,0.03625152,0,NaN,NaN
Adult_0323_230pm,1521829418956357,1521830060932219,All_of_Practice_trial_1,1,0.8521761,0.03941641,0,NaN,NaN
Adult_0323_230pm,1521829418972983,1521830060948846,All_of_Practice_trial_1,1,0.863997,0.03966102,0,NaN,NaN
Adult_0323_230pm,1521829418989733,1521830060965597,All_of_Practice_trial_1,1,0.8630103,0.03705835,0,NaN,NaN
Adult_0323_230pm,1521829419006361,1521830060982227,All_of_Practice_trial_1,1,0.86143,0.03060093,0,NaN,NaN
Adult_0323_230pm,1521829419022987,1521830060998854,All_of_Practice_trial_1,1,0.8696689,0.01751503,0,NaN,NaN
Adult_0323_230pm,1521829419039608,1521830061015477,All_of_Practice_trial_1,1,0.865325,0.02310272,0,NaN,NaN
Adult_0323_230pm,1521829419056238,1521830061032108,All_of_Practice_trial_1,1,0.8597018,0.02699518,0,NaN,NaN
Adult_0323_230pm,1521829419072989,1521830061048861,All_of_Practice_trial_1,1,0.8571171,0.02445321,0,NaN,NaN
Adult_0323_230pm,1521829419089615,1521830061065489,All_of_Practice_trial_1,1,0.8540232,0.03071197,0,NaN,NaN
Adult_0323_230pm,1521829419106239,1521830061082114,All_of_Practice_trial_1,1,0.8593377,0.08515482,0,NaN,NaN
Adult_0323_230pm,1521829419122868,1521830061098745,All_of_Practice_trial_1,1,0.8567575,0.08371387,0,NaN,NaN
Adult_0323_230pm,1521829419139488,1521830061115366,All_of_Practice_trial_1,1,0.8598536,0.02593468,0,NaN,NaN
Adult_0323_230pm,1521829419156241,1521830061132121,All_of_Practice_trial_1,1,0.8665161,0.02604414,0,NaN,NaN
Adult_0323_230pm,1521829419172866,1521830061148747,All_of_Practice_trial_1,1,0.8603906,0.08998307,0,NaN,NaN
Adult_0323_230pm,1521829419189498,1521830061165381,All_of_Practice_trial_1,1,0.8581359,0.02505318,0,NaN,NaN
Adult_0323_230pm,1521829419206116,1521830061182001,All_of_Practice_trial_1,1,0.8632601,0.03141962,0,NaN,NaN
Adult_0323_230pm,1521829419222868,1521830061198754,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419239509,1521830061215397,All_of_Practice_trial_1,1,0.8663138,0.02988463,0,NaN,NaN
Adult_0323_230pm,1521829419256120,1521830061232009,All_of_Practice_trial_1,1,0.848371,0.09230946,0,NaN,NaN
Adult_0323_230pm,1521829419272744,1521830061248635,All_of_Practice_trial_1,1,0.8539754,0.03393135,0,NaN,NaN
Adult_0323_230pm,1521829419289369,1521830061265261,All_of_Practice_trial_1,1,0.8628101,0.0358175,0,NaN,NaN
Adult_0323_230pm,1521829419306115,1521830061282009,All_of_Practice_trial_1,1,0.870122,0.03566393,0,NaN,NaN
Adult_0323_230pm,1521829419322744,1521830061298640,All_of_Practice_trial_1,1,0.8579803,0.07422844,0,NaN,NaN
Adult_0323_230pm,1521829419339369,1521830061315266,All_of_Practice_trial_1,1,0.8617877,0.02607417,0,NaN,NaN
Adult_0323_230pm,1521829419355994,1521830061331893,All_of_Practice_trial_1,1,0.8621641,0.0336736,0,NaN,NaN
Adult_0323_230pm,1521829419372745,1521830061348645,All_of_Practice_trial_1,1,0.8462167,0.0388611,0,NaN,NaN
Adult_0323_230pm,1521829419389372,1521830061365274,All_of_Practice_trial_1,1,0.8557388,0.03810426,0,NaN,NaN
Adult_0323_230pm,1521829419405996,1521830061381900,All_of_Practice_trial_1,1,0.8646693,0.0309335,0,NaN,NaN
Adult_0323_230pm,1521829419422624,1521830061398529,All_of_Practice_trial_1,1,0.8576351,0.07733148,0,NaN,NaN
Adult_0323_230pm,1521829419439250,1521830061415157,All_of_Practice_trial_1,1,0.8611737,0.03647383,0,NaN,NaN
Adult_0323_230pm,1521829419455998,1521830061431906,All_of_Practice_trial_1,1,0.8588955,0.0433972,0,NaN,NaN
Adult_0323_230pm,1521829419472626,1521830061448535,All_of_Practice_trial_1,1,0.8632668,0.06064943,0,NaN,NaN
Adult_0323_230pm,1521829419489250,1521830061465161,All_of_Practice_trial_1,1,0.8532315,0.04140322,0,NaN,NaN
Adult_0323_230pm,1521829419505874,1521830061481786,All_of_Practice_trial_1,1,0.8548495,0.04421077,0,NaN,NaN
Adult_0323_230pm,1521829419522624,1521830061498538,All_of_Practice_trial_1,1,0.8562778,0.03653787,0,NaN,NaN
Adult_0323_230pm,1521829419539251,1521830061515166,All_of_Practice_trial_1,1,0.8606929,0.04604461,0,NaN,NaN
Adult_0323_230pm,1521829419555875,1521830061531792,All_of_Practice_trial_1,1,0.8556246,0.09033265,0,NaN,NaN
Adult_0323_230pm,1521829419572502,1521830061548420,All_of_Practice_trial_1,1,0.8737561,0.02942479,0,NaN,NaN
Adult_0323_230pm,1521829419589127,1521830061565047,All_of_Practice_trial_1,1,0.8579363,0.05014752,0,NaN,NaN
Adult_0323_230pm,1521829419605877,1521830061581799,All_of_Practice_trial_1,1,0.8601018,0.04077532,0,NaN,NaN
Adult_0323_230pm,1521829419622504,1521830061598427,All_of_Practice_trial_1,1,0.8562101,0.03543309,0,NaN,NaN
Adult_0323_230pm,1521829419639130,1521830061615055,All_of_Practice_trial_1,1,0.8559034,0.03835134,0,NaN,NaN
Adult_0323_230pm,1521829419655756,1521830061631682,All_of_Practice_trial_1,1,0.8497172,0.09670322,0,NaN,NaN
Adult_0323_230pm,1521829419672628,1521830061648556,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419689129,1521830061665059,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419705748,1521830061681679,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419722374,1521830061698307,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419739141,1521830061715075,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419755752,1521830061731688,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419772381,1521830061748318,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419789009,1521830061764948,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829419805633,1521830061781574,All_of_Practice_trial_1,0,NaN,NaN,1,1.015798,0.2227219
Adult_0323_230pm,1521829419822385,1521830061798327,All_of_Practice_trial_1,0,NaN,NaN,1,0.9910122,0.0430429
Adult_0323_230pm,1521829419839009,1521830061814953,All_of_Practice_trial_1,0,NaN,NaN,1,0.9945495,-0.1615452
Adult_0323_230pm,1521829419855632,1521830061831577,All_of_Practice_trial_1,0,NaN,NaN,1,0.9631274,-0.05857947
Adult_0323_230pm,1521829419872509,1521830061848456,All_of_Practice_trial_1,0,NaN,NaN,1,0.9655176,-0.06014051
Adult_0323_230pm,1521829419889010,1521830061864959,All_of_Practice_trial_1,0,NaN,NaN,1,0.9653091,-0.08953945
Adult_0323_230pm,1521829419905885,1521830061881835,All_of_Practice_trial_1,0,NaN,NaN,1,0.9629524,-0.06828807
Adult_0323_230pm,1521829419922257,1521830061898209,All_of_Practice_trial_1,0,NaN,NaN,1,0.9604248,-0.06748246
Adult_0323_230pm,1521829419939252,1521830061915205,All_of_Practice_trial_1,0,NaN,NaN,1,0.9662418,-0.07653473
Adult_0323_230pm,1521829419955638,1521830061931592,All_of_Practice_trial_1,0,NaN,NaN,1,0.959176,-0.08469339
Adult_0323_230pm,1521829419972628,1521830061948584,All_of_Practice_trial_1,0,NaN,NaN,1,0.9552654,-0.07211385
Adult_0323_230pm,1521829419989012,1521830061964969,All_of_Practice_trial_1,1,0.8223146,0.02847175,1,0.9664772,-0.03724558
Adult_0323_230pm,1521829420006012,1521830061981971,All_of_Practice_trial_1,1,0.8267842,0.02490039,1,0.9832652,0.02433306
Adult_0323_230pm,1521829420022280,1521830061998240,All_of_Practice_trial_1,1,0.8240758,0.03450003,1,0.967735,-0.02331812
Adult_0323_230pm,1521829420039386,1521830062015348,All_of_Practice_trial_1,1,0.8274751,0.01969608,1,0.9559962,-0.01390163
Adult_0323_230pm,1521829420055876,1521830062031839,All_of_Practice_trial_1,1,0.8183825,0.02167231,0,NaN,NaN
Adult_0323_230pm,1521829420072515,1521830062048480,All_of_Practice_trial_1,1,0.8206907,0.03483033,0,NaN,NaN
Adult_0323_230pm,1521829420089142,1521830062065109,All_of_Practice_trial_1,1,0.8286878,0.01972777,0,NaN,NaN
Adult_0323_230pm,1521829420105765,1521830062081733,All_of_Practice_trial_1,1,0.8263768,0.01960281,0,NaN,NaN
Adult_0323_230pm,1521829420122516,1521830062098486,All_of_Practice_trial_1,1,0.8223971,0.02190234,0,NaN,NaN
Adult_0323_230pm,1521829420139391,1521830062115362,All_of_Practice_trial_1,1,0.8157701,0.04065779,0,NaN,NaN
Adult_0323_230pm,1521829420155518,1521830062131491,All_of_Practice_trial_1,1,0.8229082,0.0200257,0,NaN,NaN
Adult_0323_230pm,1521829420172143,1521830062148117,All_of_Practice_trial_1,1,0.8207436,0.02718723,0,NaN,NaN
Adult_0323_230pm,1521829420188771,1521830062164747,All_of_Practice_trial_1,1,0.8206546,0.0354303,0,NaN,NaN
Adult_0323_230pm,1521829420206010,1521830062181988,All_of_Practice_trial_1,1,0.8178279,0.023295,0,NaN,NaN
Adult_0323_230pm,1521829420222634,1521830062198613,All_of_Practice_trial_1,1,0.8239869,0.02864054,0,NaN,NaN
Adult_0323_230pm,1521829420239394,1521830062215375,All_of_Practice_trial_1,1,0.8264292,0.0249828,0,NaN,NaN
Adult_0323_230pm,1521829420255395,1521830062231377,All_of_Practice_trial_1,1,0.825059,0.02840155,0,NaN,NaN
Adult_0323_230pm,1521829420272022,1521830062248006,All_of_Practice_trial_1,1,0.8317103,0.01817919,0,NaN,NaN
Adult_0323_230pm,1521829420288771,1521830062264757,All_of_Practice_trial_1,1,0.8277812,0.03251449,0,NaN,NaN
Adult_0323_230pm,1521829420305888,1521830062281875,All_of_Practice_trial_1,1,0.828038,0.04022987,0,NaN,NaN
