subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521829511999353,1521830153983990,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512015978,1521830154000617,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512032724,1521830154017364,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512049352,1521830154033994,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512065978,1521830154050621,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512082740,1521830154067385,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512099231,1521830154083878,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512115980,1521830154100628,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512132606,1521830154117256,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512149231,1521830154133882,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512165732,1521830154150385,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512183099,1521830154167753,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512199597,1521830154184253,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512216348,1521830154201006,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512232231,1521830154216890,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512248485,1521830154233146,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512265102,1521830154249764,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512282600,1521830154267264,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512298987,1521830154283652,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829512315852,1521830154300519,All_of_Main_trial_1,1,0.5818206,0.4898272,1,0.5792884,0.4903423
Adult_0323_230pm,1521829512332495,1521830154317164,All_of_Main_trial_1,1,0.5852576,0.4890061,1,0.5848712,0.4828899
Adult_0323_230pm,1521829512349112,1521830154333782,All_of_Main_trial_1,1,0.5894909,0.4802357,1,0.5852857,0.4940425
Adult_0323_230pm,1521829512365749,1521830154350421,All_of_Main_trial_1,1,0.5856543,0.4970492,1,0.5835857,0.4930313
Adult_0323_230pm,1521829512382363,1521830154367036,All_of_Main_trial_1,1,0.5899318,0.4877126,1,0.5797451,0.4907436
Adult_0323_230pm,1521829512399114,1521830154383789,All_of_Main_trial_1,1,0.5909751,0.4784278,1,0.5794291,0.4937017
Adult_0323_230pm,1521829512415746,1521830154400422,All_of_Main_trial_1,1,0.5865567,0.4974106,1,0.5801813,0.4922876
Adult_0323_230pm,1521829512432363,1521830154417041,All_of_Main_trial_1,1,0.5844272,0.4867426,1,0.587653,0.4910433
Adult_0323_230pm,1521829512449105,1521830154433784,All_of_Main_trial_1,1,0.5928349,0.4827918,1,0.5927597,0.4892573
Adult_0323_230pm,1521829512465730,1521830154450411,All_of_Main_trial_1,1,0.5833249,0.4903917,1,0.5822173,0.4912699
Adult_0323_230pm,1521829512482367,1521830154467050,All_of_Main_trial_1,1,0.5930946,0.4835443,1,0.586404,0.4809066
Adult_0323_230pm,1521829512498993,1521830154483677,All_of_Main_trial_1,1,0.5834321,0.4962338,1,0.5792633,0.4932309
Adult_0323_230pm,1521829512515617,1521830154500303,All_of_Main_trial_1,1,0.5847723,0.4950225,1,0.5658779,0.4805767
Adult_0323_230pm,1521829512532359,1521830154517046,All_of_Main_trial_1,1,0.5915545,0.4913798,1,0.5876707,0.4885309
Adult_0323_230pm,1521829512548984,1521830154533673,All_of_Main_trial_1,1,0.5873728,0.4876811,1,0.5756384,0.4982104
Adult_0323_230pm,1521829512565616,1521830154550306,All_of_Main_trial_1,1,0.5831226,0.4917743,1,0.5870889,0.4886013
Adult_0323_230pm,1521829512582244,1521830154566936,All_of_Main_trial_1,1,0.5814638,0.4930187,1,0.5923272,0.4762664
Adult_0323_230pm,1521829512598868,1521830154583562,All_of_Main_trial_1,1,0.5831109,0.4908907,1,0.5806025,0.4852037
Adult_0323_230pm,1521829512615623,1521830154600318,All_of_Main_trial_1,1,0.5881259,0.4877841,1,0.5867989,0.4840568
Adult_0323_230pm,1521829512632245,1521830154616942,All_of_Main_trial_1,1,0.5897698,0.4913971,1,0.5878195,0.4771528
Adult_0323_230pm,1521829512648871,1521830154633569,All_of_Main_trial_1,1,0.5937808,0.478315,1,0.5796456,0.4934072
Adult_0323_230pm,1521829512665503,1521830154650203,All_of_Main_trial_1,1,0.5889227,0.4799561,1,0.5819427,0.4843682
Adult_0323_230pm,1521829512682121,1521830154666822,All_of_Main_trial_1,1,0.5858905,0.4871779,1,0.5783609,0.499759
Adult_0323_230pm,1521829512698872,1521830154683575,All_of_Main_trial_1,1,0.5877047,0.4808058,1,0.5883881,0.473362
Adult_0323_230pm,1521829512715507,1521830154700212,All_of_Main_trial_1,1,0.5958159,0.4767385,1,0.5850605,0.4722698
Adult_0323_230pm,1521829512732124,1521830154716830,All_of_Main_trial_1,1,0.5840775,0.4909457,1,0.58684,0.4680559
Adult_0323_230pm,1521829512748747,1521830154733455,All_of_Main_trial_1,1,0.5907411,0.4805109,1,0.5793307,0.4831483
Adult_0323_230pm,1521829512765370,1521830154750079,All_of_Main_trial_1,1,0.5920351,0.4779955,1,0.5838258,0.4828781
Adult_0323_230pm,1521829512782128,1521830154766839,All_of_Main_trial_1,1,0.5867467,0.4839416,1,0.5883943,0.477052
Adult_0323_230pm,1521829512798751,1521830154783463,All_of_Main_trial_1,1,0.5886112,0.473529,1,0.5865648,0.4710675
Adult_0323_230pm,1521829512815376,1521830154800090,All_of_Main_trial_1,1,0.5917062,0.4725894,1,0.5776801,0.480388
Adult_0323_230pm,1521829512832002,1521830154816717,All_of_Main_trial_1,1,0.58952,0.4792415,1,0.5814225,0.4670571
Adult_0323_230pm,1521829512848750,1521830154833467,All_of_Main_trial_1,1,0.5896319,0.4849961,1,0.585561,0.468846
Adult_0323_230pm,1521829512865376,1521830154850095,All_of_Main_trial_1,1,0.589637,0.4837959,1,0.5847356,0.4797413
Adult_0323_230pm,1521829512882004,1521830154866724,All_of_Main_trial_1,1,0.5919805,0.4742773,1,0.5862075,0.4693547
Adult_0323_230pm,1521829512898628,1521830154883350,All_of_Main_trial_1,1,0.5827945,0.4881317,1,0.5820307,0.4776523
Adult_0323_230pm,1521829512915370,1521830154900093,All_of_Main_trial_1,1,0.5874583,0.4841396,1,0.5843011,0.473861
Adult_0323_230pm,1521829512932002,1521830154916727,All_of_Main_trial_1,1,0.5907672,0.474652,1,0.5831984,0.4757921
Adult_0323_230pm,1521829512948627,1521830154933353,All_of_Main_trial_1,1,0.5794401,0.4829817,1,0.5843752,0.4834248
Adult_0323_230pm,1521829512965255,1521830154949983,All_of_Main_trial_1,1,0.58364,0.4850177,1,0.5867766,0.4713534
