subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521829633036001,1521830275032161,All_of_Main_trial_2,1,0.8539631,0.3156796,1,0.8389273,0.3342396
Adult_0323_230pm,1521829633052738,1521830275048899,All_of_Main_trial_2,1,0.8554235,0.3146788,1,0.851698,0.3267729
Adult_0323_230pm,1521829633069374,1521830275065537,All_of_Main_trial_2,1,0.8574355,0.3205059,1,0.8392921,0.3330071
Adult_0323_230pm,1521829633085999,1521830275082163,All_of_Main_trial_2,1,0.8524847,0.3267064,1,0.8329129,0.3287407
Adult_0323_230pm,1521829633102624,1521830275098790,All_of_Main_trial_2,1,0.8550751,0.3182267,1,0.8448467,0.3322448
Adult_0323_230pm,1521829633119248,1521830275115415,All_of_Main_trial_2,1,0.8577461,0.3224776,1,0.8372226,0.3415796
Adult_0323_230pm,1521829633136000,1521830275132169,All_of_Main_trial_2,1,0.8533452,0.3251865,1,0.8386819,0.333355
Adult_0323_230pm,1521829633152624,1521830275148795,All_of_Main_trial_2,1,0.8497697,0.3269199,1,0.8442566,0.3414438
Adult_0323_230pm,1521829633169249,1521830275165421,All_of_Main_trial_2,1,0.8510666,0.3343591,1,0.8369651,0.3294569
Adult_0323_230pm,1521829633185875,1521830275182049,All_of_Main_trial_2,1,0.8612002,0.3171973,1,0.8398031,0.3404578
Adult_0323_230pm,1521829633202617,1521830275198792,All_of_Main_trial_2,1,0.8603789,0.3194492,1,0.8377681,0.3253978
Adult_0323_230pm,1521829633219253,1521830275215430,All_of_Main_trial_2,1,0.8606517,0.3135841,1,0.8442756,0.3331589
Adult_0323_230pm,1521829633235879,1521830275232057,All_of_Main_trial_2,1,0.8526925,0.3211858,1,0.8393232,0.3380121
Adult_0323_230pm,1521829633252504,1521830275248684,All_of_Main_trial_2,1,0.8615261,0.3151908,1,0.8430656,0.3315348
Adult_0323_230pm,1521829633269131,1521830275265312,All_of_Main_trial_2,1,0.8574846,0.3224131,1,0.836881,0.3399965
Adult_0323_230pm,1521829633285867,1521830275282050,All_of_Main_trial_2,1,0.8479432,0.3219544,1,0.8392529,0.3365369
Adult_0323_230pm,1521829633302493,1521830275298678,All_of_Main_trial_2,1,0.8573604,0.3208315,1,0.8405,0.3349065
