subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521830204895948,1521830846946762,All_of_Main_trial_8,1,0.8408928,0.3148231,1,0.8245251,0.3096958
Adult_0323_230pm,1521830204912575,1521830846963390,All_of_Main_trial_8,1,0.841792,0.3205124,1,0.8307114,0.3213085
Adult_0323_230pm,1521830204929315,1521830846980132,All_of_Main_trial_8,1,0.8382481,0.3214772,1,0.8301764,0.3174817
Adult_0323_230pm,1521830204945951,1521830846996769,All_of_Main_trial_8,1,0.8393792,0.3168517,1,0.8283868,0.3208377
Adult_0323_230pm,1521830204962578,1521830847013398,All_of_Main_trial_8,1,0.8401888,0.3159987,1,0.8304276,0.3237339
Adult_0323_230pm,1521830204979209,1521830847030030,All_of_Main_trial_8,1,0.8422981,0.3201653,1,0.8290606,0.3240542
Adult_0323_230pm,1521830204995828,1521830847046651,All_of_Main_trial_8,1,0.8425631,0.310257,1,0.8302041,0.3370415
Adult_0323_230pm,1521830205012580,1521830847063405,All_of_Main_trial_8,1,0.8459232,0.313901,1,0.8253815,0.3266183
Adult_0323_230pm,1521830205029210,1521830847080036,All_of_Main_trial_8,1,0.8488705,0.3025884,1,0.8214713,0.3360353
Adult_0323_230pm,1521830205045827,1521830847096655,All_of_Main_trial_8,1,0.8427576,0.303481,1,0.8338402,0.3351133
Adult_0323_230pm,1521830205062453,1521830847113282,All_of_Main_trial_8,1,0.837943,0.3075756,1,0.8234148,0.3408022
Adult_0323_230pm,1521830205079200,1521830847130031,All_of_Main_trial_8,1,0.6232586,0.3364904,1,0.6422758,0.3274101
Adult_0323_230pm,1521830205095829,1521830847146662,All_of_Main_trial_8,1,0.4292583,0.3305843,1,0.4507047,0.3341881
Adult_0323_230pm,1521830205112455,1521830847163289,All_of_Main_trial_8,1,0.3637066,0.3197963,1,0.3613122,0.3478495
Adult_0323_230pm,1521830205129081,1521830847179917,All_of_Main_trial_8,1,0.3680862,0.3390255,1,0.3630363,0.3705977
Adult_0323_230pm,1521830205145706,1521830847196543,All_of_Main_trial_8,1,0.3663583,0.3521248,1,0.3604476,0.3560275
Adult_0323_230pm,1521830205162447,1521830847213286,All_of_Main_trial_8,1,0.3796576,0.3410174,1,0.3616123,0.3691055
Adult_0323_230pm,1521830205179073,1521830847229913,All_of_Main_trial_8,1,0.3713283,0.3537595,1,0.3650666,0.3638852
Adult_0323_230pm,1521830205195708,1521830847246550,All_of_Main_trial_8,1,0.3708502,0.3576111,1,0.3679349,0.3467609
Adult_0323_230pm,1521830205212448,1521830847263292,All_of_Main_trial_8,1,0.3734604,0.3698081,1,0.3652192,0.3593719
Adult_0323_230pm,1521830205228957,1521830847279802,All_of_Main_trial_8,1,0.3769782,0.3528604,1,0.3652293,0.3539188
Adult_0323_230pm,1521830205245699,1521830847296546,All_of_Main_trial_8,1,0.3848762,0.3338665,1,0.3689256,0.3426129
Adult_0323_230pm,1521830205262335,1521830847313183,All_of_Main_trial_8,1,0.3804449,0.3440755,1,0.365568,0.3628327
Adult_0323_230pm,1521830205278961,1521830847329811,All_of_Main_trial_8,1,0.3780654,0.3565916,1,0.3589603,0.3619757
Adult_0323_230pm,1521830205295586,1521830847346437,All_of_Main_trial_8,1,0.382373,0.3451051,1,0.3644617,0.3683874
Adult_0323_230pm,1521830205312347,1521830847363200,All_of_Main_trial_8,1,0.3783098,0.3372864,1,0.3758276,0.3511363
Adult_0323_230pm,1521830205328961,1521830847379816,All_of_Main_trial_8,1,0.3768979,0.3359626,1,0.3647944,0.353586
Adult_0323_230pm,1521830205345587,1521830847396443,All_of_Main_trial_8,1,0.389832,0.3370671,1,0.3705899,0.3660576
Adult_0323_230pm,1521830205362212,1521830847413070,All_of_Main_trial_8,1,0.3898872,0.3386757,1,0.3724549,0.36393
Adult_0323_230pm,1521830205378954,1521830847429813,All_of_Main_trial_8,1,0.4289393,0.3238395,1,0.4122311,0.3362656
Adult_0323_230pm,1521830205395586,1521830847446447,All_of_Main_trial_8,1,0.4203775,0.333957,1,0.4112748,0.3440569
Adult_0323_230pm,1521830205412212,1521830847463075,All_of_Main_trial_8,1,0.4173654,0.3327577,1,0.4067638,0.3445458
Adult_0323_230pm,1521830205428839,1521830847479703,All_of_Main_trial_8,1,0.419885,0.3239949,1,0.401876,0.3418671
Adult_0323_230pm,1521830205445579,1521830847496445,All_of_Main_trial_8,1,0.4225653,0.332771,1,0.4064744,0.3285355
Adult_0323_230pm,1521830205462205,1521830847513072,All_of_Main_trial_8,1,0.420137,0.334572,1,0.3991914,0.3426221
Adult_0323_230pm,1521830205478830,1521830847529699,All_of_Main_trial_8,1,0.4219374,0.3365704,1,0.3966612,0.3422863
Adult_0323_230pm,1521830205495581,1521830847546451,All_of_Main_trial_8,1,0.4279321,0.3318409,1,0.4065472,0.3229764
Adult_0323_230pm,1521830205512093,1521830847562965,All_of_Main_trial_8,1,0.4215765,0.3340871,1,0.4033904,0.3327745
Adult_0323_230pm,1521830205528838,1521830847579712,All_of_Main_trial_8,1,0.4212742,0.3343206,1,0.4054916,0.3359154
Adult_0323_230pm,1521830205545343,1521830847596218,All_of_Main_trial_8,1,0.4261268,0.3382183,1,0.398139,0.3333136
Adult_0323_230pm,1521830205562093,1521830847612970,All_of_Main_trial_8,1,0.4410539,0.3163633,1,0.4104671,0.3394198
