subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521829760034552,1521830402042900,All_of_Main_trial_5,1,0.3598933,0.3550276,1,0.3466117,0.3814708
Adult_0323_230pm,1521829760051289,1521830402059638,All_of_Main_trial_5,1,0.3654588,0.3523035,1,0.3474998,0.3734164
Adult_0323_230pm,1521829760067926,1521830402076277,All_of_Main_trial_5,1,0.3625095,0.3449166,1,0.3460692,0.3729647
Adult_0323_230pm,1521829760084551,1521830402092903,All_of_Main_trial_5,1,0.3653353,0.3517652,1,0.3453809,0.3681599
Adult_0323_230pm,1521829760101177,1521830402109531,All_of_Main_trial_5,1,0.3634755,0.3327107,1,0.3412699,0.3635638
Adult_0323_230pm,1521829760117801,1521830402126156,All_of_Main_trial_5,1,0.3657009,0.3279161,1,0.3482697,0.3655229
Adult_0323_230pm,1521829760134552,1521830402142908,All_of_Main_trial_5,1,0.3658482,0.3465007,1,0.3509056,0.3784846
Adult_0323_230pm,1521829760151192,1521830402159550,All_of_Main_trial_5,1,0.3594638,0.3559835,1,0.3440734,0.3666051
Adult_0323_230pm,1521829760167805,1521830402176165,All_of_Main_trial_5,1,0.3662519,0.3646094,1,0.3531932,0.3683333
Adult_0323_230pm,1521829760184431,1521830402192792,All_of_Main_trial_5,1,0.3693696,0.3714134,1,0.351948,0.3890256
Adult_0323_230pm,1521829760201180,1521830402209543,All_of_Main_trial_5,1,0.3707115,0.3714061,1,0.3526922,0.4013805
Adult_0323_230pm,1521829760217806,1521830402226170,All_of_Main_trial_5,1,0.3845764,0.5033946,1,0.3367327,0.4534437
Adult_0323_230pm,1521829760234429,1521830402242795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760251051,1521830402259418,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760267795,1521830402276164,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760284422,1521830402292792,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760301056,1521830402309428,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760317697,1521830402326071,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760334309,1521830402342683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760350997,1521830402359373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760367663,1521830402376041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760384313,1521830402392692,All_of_Main_trial_5,1,0.4024837,0.3563132,1,0.3924163,0.3789409
Adult_0323_230pm,1521829760400934,1521830402409315,All_of_Main_trial_5,1,0.4003941,0.3706659,1,0.3861735,0.3688897
Adult_0323_230pm,1521829760417558,1521830402425940,All_of_Main_trial_5,1,0.3970798,0.3612404,1,0.3853711,0.376759
Adult_0323_230pm,1521829760434310,1521830402442694,All_of_Main_trial_5,1,0.4000567,0.3467608,1,0.3881732,0.3590487
Adult_0323_230pm,1521829760450937,1521830402459322,All_of_Main_trial_5,1,0.3942176,0.3453875,1,0.3820723,0.3797608
Adult_0323_230pm,1521829760467563,1521830402475950,All_of_Main_trial_5,1,0.3955692,0.3512558,1,0.3872044,0.3629507
Adult_0323_230pm,1521829760484189,1521830402492577,All_of_Main_trial_5,1,0.4015278,0.3518978,1,0.3839028,0.3543887
Adult_0323_230pm,1521829760500928,1521830402509317,All_of_Main_trial_5,1,0.4057149,0.3508085,1,0.3868262,0.3652364
Adult_0323_230pm,1521829760517565,1521830402525956,All_of_Main_trial_5,1,0.3997437,0.3599588,1,0.3804807,0.3595311
Adult_0323_230pm,1521829760534191,1521830402542583,All_of_Main_trial_5,1,0.3951277,0.3576791,1,0.3889614,0.3479907
Adult_0323_230pm,1521829760550817,1521830402559211,All_of_Main_trial_5,1,0.3948521,0.3494531,1,0.3794259,0.3665146
Adult_0323_230pm,1521829760567442,1521830402575838,All_of_Main_trial_5,1,0.3999732,0.3486149,1,0.3792017,0.3569925
Adult_0323_230pm,1521829760584182,1521830402592579,All_of_Main_trial_5,1,0.3952887,0.3459757,1,0.3811149,0.356238
Adult_0323_230pm,1521829760600814,1521830402609213,All_of_Main_trial_5,1,0.3967469,0.3529813,1,0.3777077,0.3447492
Adult_0323_230pm,1521829760617442,1521830402625842,All_of_Main_trial_5,1,0.4011727,0.3505566,1,0.3826895,0.3527732
Adult_0323_230pm,1521829760634067,1521830402642469,All_of_Main_trial_5,1,0.3987394,0.3425515,1,0.3775927,0.3603086
Adult_0323_230pm,1521829760650691,1521830402659094,All_of_Main_trial_5,1,0.400512,0.3451903,1,0.3816674,0.3592116
Adult_0323_230pm,1521829760667432,1521830402675836,All_of_Main_trial_5,1,0.4083681,0.3453402,1,0.3825966,0.3582669
Adult_0323_230pm,1521829760684058,1521830402692464,All_of_Main_trial_5,1,0.4036342,0.348518,1,0.3824015,0.3704835
Adult_0323_230pm,1521829760700704,1521830402709111,All_of_Main_trial_5,1,0.4036092,0.3559861,1,0.3796246,0.3620938
Adult_0323_230pm,1521829760717435,1521830402725844,All_of_Main_trial_5,1,0.4109218,0.335401,1,0.3801588,0.3479121
Adult_0323_230pm,1521829760734072,1521830402742482,All_of_Main_trial_5,1,0.4007468,0.346107,1,0.3794411,0.3618521
Adult_0323_230pm,1521829760750702,1521830402759114,All_of_Main_trial_5,1,0.3975251,0.3444541,1,0.3857954,0.3554615
Adult_0323_230pm,1521829760767322,1521830402775736,All_of_Main_trial_5,1,0.4074228,0.322307,1,0.3848054,0.3430242
Adult_0323_230pm,1521829760783944,1521830402792359,All_of_Main_trial_5,1,0.4089901,0.3293141,1,0.3806393,0.3311691
Adult_0323_230pm,1521829760800693,1521830402809110,All_of_Main_trial_5,1,0.4067264,0.3522404,1,0.3870034,0.3547446
Adult_0323_230pm,1521829760817321,1521830402825739,All_of_Main_trial_5,1,0.4054876,0.3339851,1,0.3851744,0.3383442
Adult_0323_230pm,1521829760833946,1521830402842366,All_of_Main_trial_5,1,0.4084189,0.3294065,1,0.3874708,0.3314709
Adult_0323_230pm,1521829760850571,1521830402858992,All_of_Main_trial_5,1,0.4128857,0.340025,1,0.3843966,0.3405162
Adult_0323_230pm,1521829760867197,1521830402875619,All_of_Main_trial_5,1,0.4038915,0.3270855,1,0.381143,0.3296762
Adult_0323_230pm,1521829760883823,1521830402892247,All_of_Main_trial_5,1,0.4048845,0.3231456,1,0.3897803,0.3376167
Adult_0323_230pm,1521829760900449,1521830402908874,All_of_Main_trial_5,1,0.4203254,0.3340645,1,0.3998279,0.3579001
Adult_0323_230pm,1521829760917201,1521830402925628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760933827,1521830402942255,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760950451,1521830402958881,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760967074,1521830402975505,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829760983825,1521830402992258,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761000457,1521830403008892,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761017200,1521830403025636,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761033828,1521830403042265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761050461,1521830403058899,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761067080,1521830403075520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761083706,1521830403092148,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761100372,1521830403108815,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761117038,1521830403125483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761133704,1521830403142150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761150332,1521830403158780,All_of_Main_trial_5,1,0.5362053,0.33665,1,0.508629,0.3486557
Adult_0323_230pm,1521829761166943,1521830403175392,All_of_Main_trial_5,1,0.5160522,0.3754746,1,0.506518,0.3733024
Adult_0323_230pm,1521829761183707,1521830403192158,All_of_Main_trial_5,1,0.5145213,0.3815866,1,0.5007618,0.3783107
Adult_0323_230pm,1521829761200333,1521830403208786,All_of_Main_trial_5,1,0.5113049,0.3801489,1,0.4972855,0.3803223
Adult_0323_230pm,1521829761216957,1521830403225411,All_of_Main_trial_5,1,0.5230688,0.3926197,1,0.5136005,0.3919034
Adult_0323_230pm,1521829761233584,1521830403242039,All_of_Main_trial_5,1,0.6779647,0.5463523,0,NaN,NaN
Adult_0323_230pm,1521829761250324,1521830403258780,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761266950,1521830403275408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761283578,1521830403292038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761300210,1521830403308671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761316961,1521830403325424,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761333585,1521830403342049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761350207,1521830403358673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761366873,1521830403375340,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761383542,1521830403392011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761400208,1521830403408678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761416838,1521830403425310,All_of_Main_trial_5,1,0.8505479,0.3676657,1,0.876289,0.3514119
Adult_0323_230pm,1521829761433580,1521830403442053,All_of_Main_trial_5,1,0.8593836,0.3607581,1,0.8456212,0.3826299
Adult_0323_230pm,1521829761449967,1521830403458441,All_of_Main_trial_5,1,0.8605672,0.3640013,1,0.8529156,0.3858626
Adult_0323_230pm,1521829761466706,1521830403475182,All_of_Main_trial_5,1,0.8634793,0.346326,1,0.8272592,0.4181268
Adult_0323_230pm,1521829761483467,1521830403491945,All_of_Main_trial_5,1,0.8616576,0.3490903,1,0.8450845,0.3845054
Adult_0323_230pm,1521829761500091,1521830403508570,All_of_Main_trial_5,1,0.8642603,0.3517615,1,0.8529854,0.3697455
Adult_0323_230pm,1521829761516712,1521830403525193,All_of_Main_trial_5,1,0.8599175,0.3520418,1,0.8478642,0.3817276
Adult_0323_230pm,1521829761533467,1521830403541949,All_of_Main_trial_5,1,0.8603511,0.3538468,1,0.8433924,0.3820138
Adult_0323_230pm,1521829761550091,1521830403558575,All_of_Main_trial_5,1,0.8541725,0.3569744,1,0.8468539,0.3769212
Adult_0323_230pm,1521829761566717,1521830403575202,All_of_Main_trial_5,1,0.8636347,0.3640944,1,0.8506926,0.3710715
Adult_0323_230pm,1521829761583342,1521830403591829,All_of_Main_trial_5,1,0.9359874,0.3673065,1,0.9285486,0.3898224
Adult_0323_230pm,1521829761599970,1521830403608459,All_of_Main_trial_5,1,0.9406317,0.3715148,1,0.9330606,0.3868296
Adult_0323_230pm,1521829761616710,1521830403625200,All_of_Main_trial_5,1,0.9381787,0.364085,1,0.9288549,0.393591
Adult_0323_230pm,1521829761633347,1521830403641839,All_of_Main_trial_5,1,0.9434171,0.3741376,1,0.9251783,0.4108555
Adult_0323_230pm,1521829761649971,1521830403658464,All_of_Main_trial_5,1,0.9446529,0.3733619,1,0.9299536,0.3946658
Adult_0323_230pm,1521829761666605,1521830403675100,All_of_Main_trial_5,1,0.9462261,0.3811894,1,0.92892,0.3944268
Adult_0323_230pm,1521829761683223,1521830403691720,All_of_Main_trial_5,1,0.9459639,0.3731444,1,0.9252569,0.3906557
Adult_0323_230pm,1521829761699960,1521830403708458,All_of_Main_trial_5,1,0.9407721,0.3740413,1,0.9273314,0.3978682
Adult_0323_230pm,1521829761716596,1521830403725096,All_of_Main_trial_5,1,0.9444762,0.3754865,1,0.9205728,0.4064256
Adult_0323_230pm,1521829761733227,1521830403741728,All_of_Main_trial_5,1,0.9399392,0.3710146,1,0.9281029,0.393296
