subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521830057413845,1521830699450618,All_of_Main_trial_7,1,0.6219728,0.3720403,1,0.6178611,0.3723065
Adult_0323_230pm,1521830057430472,1521830699467246,All_of_Main_trial_7,1,0.585153,0.3760498,1,0.5715289,0.366632
Adult_0323_230pm,1521830057447212,1521830699483989,All_of_Main_trial_7,1,0.4475291,0.3604016,1,0.4459578,0.3662636
Adult_0323_230pm,1521830057463842,1521830699500620,All_of_Main_trial_7,1,0.3682115,0.3440372,1,0.3632636,0.3538383
Adult_0323_230pm,1521830057480473,1521830699517252,All_of_Main_trial_7,1,0.3742983,0.3504849,1,0.3697995,0.3543542
Adult_0323_230pm,1521830057497104,1521830699533885,All_of_Main_trial_7,1,0.3783814,0.3546369,1,0.3647298,0.3733978
Adult_0323_230pm,1521830057513726,1521830699550509,All_of_Main_trial_7,1,0.3798937,0.3508893,1,0.3711047,0.3610333
Adult_0323_230pm,1521830057530352,1521830699567137,All_of_Main_trial_7,1,0.375186,0.3456093,1,0.3649045,0.3655385
Adult_0323_230pm,1521830057547099,1521830699583885,All_of_Main_trial_7,1,0.3758925,0.3457942,1,0.3699947,0.3774058
Adult_0323_230pm,1521830057563726,1521830699600513,All_of_Main_trial_7,1,0.3852274,0.3277812,1,0.3725214,0.3423551
Adult_0323_230pm,1521830057580356,1521830699617145,All_of_Main_trial_7,1,0.3819906,0.3551817,1,0.3742616,0.332839
Adult_0323_230pm,1521830057597102,1521830699633893,All_of_Main_trial_7,1,0.3824052,0.3298836,1,0.3714146,0.3440875
Adult_0323_230pm,1521830057613727,1521830699650520,All_of_Main_trial_7,1,0.3808132,0.3290601,1,0.3726816,0.353612
Adult_0323_230pm,1521830057630352,1521830699667145,All_of_Main_trial_7,1,0.3817473,0.3595158,1,0.369195,0.3759099
Adult_0323_230pm,1521830057646979,1521830699683775,All_of_Main_trial_7,1,0.380962,0.3448248,1,0.3711509,0.372786
Adult_0323_230pm,1521830057663719,1521830699700516,All_of_Main_trial_7,1,0.3814356,0.3534802,1,0.3626276,0.3730491
Adult_0323_230pm,1521830057680354,1521830699717153,All_of_Main_trial_7,1,0.3814785,0.3580075,1,0.3643229,0.3764881
Adult_0323_230pm,1521830057696981,1521830699733781,All_of_Main_trial_7,1,0.3816877,0.3572199,1,0.3727674,0.3614765
Adult_0323_230pm,1521830057713605,1521830699750406,All_of_Main_trial_7,1,0.3802586,0.3654346,1,0.3661113,0.3840861
Adult_0323_230pm,1521830057730344,1521830699767148,All_of_Main_trial_7,1,0.3813409,0.3500606,1,0.370777,0.3764221
Adult_0323_230pm,1521830057746854,1521830699783658,All_of_Main_trial_7,1,0.3812397,0.3671459,1,0.3690138,0.3592927
Adult_0323_230pm,1521830057763607,1521830699800413,All_of_Main_trial_7,1,0.3800808,0.3705028,1,0.3651932,0.3563724
Adult_0323_230pm,1521830057780232,1521830699817040,All_of_Main_trial_7,1,0.380502,0.3646381,1,0.3713953,0.3755471
Adult_0323_230pm,1521830057796868,1521830699833677,All_of_Main_trial_7,1,0.3752027,0.3704831,1,0.3678987,0.3890575
Adult_0323_230pm,1521830057813482,1521830699850293,All_of_Main_trial_7,1,0.381241,0.3616392,1,0.3691241,0.4001428
Adult_0323_230pm,1521830057830232,1521830699867045,All_of_Main_trial_7,1,0.3818115,0.3616568,1,0.367406,0.3879877
Adult_0323_230pm,1521830057846860,1521830699883675,All_of_Main_trial_7,1,0.377871,0.3803823,1,0.3709652,0.37319
Adult_0323_230pm,1521830057863486,1521830699900302,All_of_Main_trial_7,1,0.3938376,0.3520455,1,0.3648687,0.3899321
Adult_0323_230pm,1521830057880111,1521830699916929,All_of_Main_trial_7,1,0.3853558,0.367619,1,0.3654271,0.3647719
Adult_0323_230pm,1521830057896850,1521830699933670,All_of_Main_trial_7,1,0.3838774,0.3568749,1,0.3649138,0.3642581
Adult_0323_230pm,1521830057913484,1521830699950305,All_of_Main_trial_7,1,0.3831475,0.3644644,1,0.3628918,0.3810624
Adult_0323_230pm,1521830057930111,1521830699966933,All_of_Main_trial_7,0,NaN,NaN,1,0.3630907,0.4432255
Adult_0323_230pm,1521830057946735,1521830699983559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830057963485,1521830700000310,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830057979985,1521830700016812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830057996736,1521830700033564,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830058013362,1521830700050193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830058030104,1521830700066936,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830058046614,1521830700083447,All_of_Main_trial_7,1,0.5832816,0.5575794,1,0.5757216,0.5353814
Adult_0323_230pm,1521830058063367,1521830700100203,All_of_Main_trial_7,1,0.5018873,0.4605657,1,0.484933,0.4265803
Adult_0323_230pm,1521830058079992,1521830700116828,All_of_Main_trial_7,1,0.5124241,0.3202944,1,0.4964414,0.3406604
Adult_0323_230pm,1521830058096612,1521830700133450,All_of_Main_trial_7,1,0.5131354,0.3302403,1,0.4938583,0.31028
Adult_0323_230pm,1521830058113355,1521830700150195,All_of_Main_trial_7,1,0.5000612,0.3478823,1,0.4936321,0.3524747
Adult_0323_230pm,1521830058129982,1521830700166823,All_of_Main_trial_7,1,0.5025136,0.3386084,1,0.4963856,0.3461474
Adult_0323_230pm,1521830058146615,1521830700183458,All_of_Main_trial_7,1,0.5035923,0.3267502,1,0.4931856,0.3302304
Adult_0323_230pm,1521830058163247,1521830700200091,All_of_Main_trial_7,1,0.505382,0.3365951,1,0.4946198,0.3489277
Adult_0323_230pm,1521830058179876,1521830700216722,All_of_Main_trial_7,1,0.5037718,0.3397858,1,0.5003542,0.3368846
Adult_0323_230pm,1521830058196615,1521830700233463,All_of_Main_trial_7,1,0.5008532,0.3527085,1,0.4966875,0.3464511
Adult_0323_230pm,1521830058213245,1521830700250094,All_of_Main_trial_7,1,0.5032706,0.3471771,1,0.4949126,0.3402471
Adult_0323_230pm,1521830058229877,1521830700266728,All_of_Main_trial_7,1,0.5112159,0.3414714,1,0.4951019,0.3565676
Adult_0323_230pm,1521830058246496,1521830700283348,All_of_Main_trial_7,1,0.5052717,0.3351257,1,0.4937179,0.3478759
Adult_0323_230pm,1521830058263122,1521830700299976,All_of_Main_trial_7,1,0.5008191,0.3474687,1,0.494326,0.3560565
Adult_0323_230pm,1521830058279746,1521830700316602,All_of_Main_trial_7,1,0.4821768,0.3590694,1,0.4761084,0.3614451
Adult_0323_230pm,1521830058296495,1521830700333353,All_of_Main_trial_7,1,0.4447977,0.3419437,1,0.4366464,0.3522806
Adult_0323_230pm,1521830058313122,1521830700349981,All_of_Main_trial_7,1,0.4520833,0.332399,1,0.4446701,0.3384467
Adult_0323_230pm,1521830058329747,1521830700366607,All_of_Main_trial_7,1,0.4514799,0.3372236,1,0.4388438,0.3330229
Adult_0323_230pm,1521830058346498,1521830700383360,All_of_Main_trial_7,1,0.4523596,0.3445931,1,0.4382185,0.3447967
Adult_0323_230pm,1521830058363124,1521830700399988,All_of_Main_trial_7,1,0.4480391,0.3428107,1,0.4448947,0.3358578
Adult_0323_230pm,1521830058379760,1521830700416625,All_of_Main_trial_7,1,0.4485959,0.352481,1,0.4378006,0.3510829
Adult_0323_230pm,1521830058396376,1521830700433243,All_of_Main_trial_7,1,0.4531251,0.3551075,1,0.4399466,0.3516632
Adult_0323_230pm,1521830058413000,1521830700449869,All_of_Main_trial_7,1,0.4633477,0.340771,1,0.4450687,0.3513241
Adult_0323_230pm,1521830058429751,1521830700466621,All_of_Main_trial_7,1,0.4515801,0.3490551,1,0.4404395,0.3423425
Adult_0323_230pm,1521830058446375,1521830700483247,All_of_Main_trial_7,1,0.4565937,0.3408538,1,0.4342074,0.3493831
Adult_0323_230pm,1521830058463011,1521830700499884,All_of_Main_trial_7,1,0.4544719,0.349481,1,0.4413311,0.3565485
Adult_0323_230pm,1521830058479625,1521830700516500,All_of_Main_trial_7,1,0.4541228,0.3516575,1,0.4424784,0.3477598
Adult_0323_230pm,1521830058496382,1521830700533258,All_of_Main_trial_7,1,0.4513585,0.3455088,1,0.4416707,0.3560094
Adult_0323_230pm,1521830058513002,1521830700549880,All_of_Main_trial_7,1,0.4528199,0.3447775,1,0.4359811,0.3639539
Adult_0323_230pm,1521830058529628,1521830700566507,All_of_Main_trial_7,1,0.4572694,0.3290059,1,0.4302424,0.3709945
Adult_0323_230pm,1521830058546252,1521830700583133,All_of_Main_trial_7,1,0.4639002,0.3365872,1,0.4369875,0.3519588
Adult_0323_230pm,1521830058562880,1521830700599763,All_of_Main_trial_7,1,0.4576645,0.3420087,1,0.4353083,0.3486151
Adult_0323_230pm,1521830058579629,1521830700616514,All_of_Main_trial_7,1,0.4588972,0.3375268,1,0.4336613,0.3663219
Adult_0323_230pm,1521830058596256,1521830700633142,All_of_Main_trial_7,1,0.4571109,0.3414426,1,0.4386837,0.3640624
Adult_0323_230pm,1521830058612881,1521830700649768,All_of_Main_trial_7,1,0.4646555,0.3439931,1,0.4388532,0.370364
Adult_0323_230pm,1521830058629506,1521830700666395,All_of_Main_trial_7,1,0.4589531,0.3461814,1,0.4434003,0.3490664
Adult_0323_230pm,1521830058646245,1521830700683136,All_of_Main_trial_7,1,0.4538862,0.3551041,1,0.4443009,0.3465975
Adult_0323_230pm,1521830058662888,1521830700699780,All_of_Main_trial_7,1,0.4504757,0.3535311,1,0.4462129,0.3568988
Adult_0323_230pm,1521830058679506,1521830700716400,All_of_Main_trial_7,1,0.4528823,0.3494382,1,0.4400799,0.3567773
Adult_0323_230pm,1521830058696131,1521830700733026,All_of_Main_trial_7,1,0.4585887,0.3469096,1,0.4440184,0.3528776
Adult_0323_230pm,1521830058712896,1521830700749793,All_of_Main_trial_7,1,0.457374,0.3581968,1,0.4399943,0.3627481
Adult_0323_230pm,1521830058729509,1521830700766408,All_of_Main_trial_7,1,0.4508284,0.3616141,1,0.4458823,0.3758181
Adult_0323_230pm,1521830058746135,1521830700783035,All_of_Main_trial_7,1,0.4625171,0.3567612,1,0.4459489,0.3681526
Adult_0323_230pm,1521830058762760,1521830700799662,All_of_Main_trial_7,1,0.4728203,0.4410987,1,0.4681142,0.4461716
Adult_0323_230pm,1521830058779386,1521830700816289,All_of_Main_trial_7,1,0.4835736,0.4867857,1,0.4708557,0.5070969
Adult_0323_230pm,1521830058796018,1521830700832923,All_of_Main_trial_7,1,0.4837982,0.4908306,1,0.4647144,0.5218561
Adult_0323_230pm,1521830058812760,1521830700849667,All_of_Main_trial_7,1,0.4781286,0.5059395,1,0.4703433,0.5135674
Adult_0323_230pm,1521830058829384,1521830700866292,All_of_Main_trial_7,1,0.4763896,0.4969647,1,0.4765949,0.5022587
Adult_0323_230pm,1521830058846125,1521830700883035,All_of_Main_trial_7,1,0.4822811,0.4886715,1,0.4619149,0.5233641
Adult_0323_230pm,1521830058862762,1521830700899673,All_of_Main_trial_7,1,0.4799531,0.4964374,1,0.4637712,0.5099481
Adult_0323_230pm,1521830058879377,1521830700916290,All_of_Main_trial_7,1,0.4813108,0.4991726,1,0.4716627,0.5096879
Adult_0323_230pm,1521830058896028,1521830700932942,All_of_Main_trial_7,1,0.4781397,0.5000257,1,0.4753275,0.5085812
Adult_0323_230pm,1521830058912637,1521830700949553,All_of_Main_trial_7,1,0.4822825,0.5022202,1,0.4715482,0.4986147
Adult_0323_230pm,1521830058929379,1521830700966297,All_of_Main_trial_7,1,0.4869994,0.5044344,1,0.4657638,0.5192858
Adult_0323_230pm,1521830058946028,1521830700982947,All_of_Main_trial_7,1,0.4872118,0.49473,1,0.481271,0.4889166
Adult_0323_230pm,1521830058962640,1521830700999561,All_of_Main_trial_7,1,0.4760163,0.4945512,1,0.4631004,0.5103744
Adult_0323_230pm,1521830058979267,1521830701016189,All_of_Main_trial_7,1,0.4766127,0.5013427,1,0.4715909,0.5119881
Adult_0323_230pm,1521830058996018,1521830701032942,All_of_Main_trial_7,1,0.4739704,0.5073272,1,0.4750645,0.5025893
Adult_0323_230pm,1521830059012630,1521830701049556,All_of_Main_trial_7,1,0.4755267,0.4927298,1,0.4760783,0.5033641
Adult_0323_230pm,1521830059029266,1521830701066193,All_of_Main_trial_7,1,0.4741504,0.5057726,1,0.4735366,0.5168417
Adult_0323_230pm,1521830059045891,1521830701082820,All_of_Main_trial_7,1,0.4797773,0.5004901,1,0.4713694,0.508002
Adult_0323_230pm,1521830059062517,1521830701099447,All_of_Main_trial_7,1,0.492395,0.5039869,1,0.4663509,0.5257735
Adult_0323_230pm,1521830059079258,1521830701116190,All_of_Main_trial_7,1,0.5707548,0.672755,1,0.418001,0.6676397
Adult_0323_230pm,1521830059095894,1521830701132828,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059112511,1521830701149446,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059129137,1521830701166074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059145769,1521830701182707,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059162394,1521830701199334,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059179145,1521830701216087,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059195769,1521830701232712,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059212390,1521830701249335,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059229022,1521830701265968,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059245709,1521830701282657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059262375,1521830701299324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059279012,1521830701315963,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059295678,1521830701332631,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830059312399,1521830701349353,All_of_Main_trial_7,1,0.4480161,0.3996021,1,0.4395538,0.472227
Adult_0323_230pm,1521830059329140,1521830701366096,All_of_Main_trial_7,1,0.4467249,0.4721941,1,0.4410277,0.471517
Adult_0323_230pm,1521830059345401,1521830701382358,All_of_Main_trial_7,1,0.4377385,0.4889249,1,0.436237,0.4689896
Adult_0323_230pm,1521830059362266,1521830701399225,All_of_Main_trial_7,1,0.4402958,0.5075548,1,0.4255094,0.4775265
Adult_0323_230pm,1521830059379016,1521830701415977,All_of_Main_trial_7,1,0.4407272,0.4750583,1,0.4278799,0.5112464
Adult_0323_230pm,1521830059395641,1521830701432603,All_of_Main_trial_7,1,0.4480222,0.459989,1,0.4230434,0.4945687
Adult_0323_230pm,1521830059412266,1521830701449230,All_of_Main_trial_7,1,0.4414189,0.4758688,1,0.425253,0.4918523
Adult_0323_230pm,1521830059428901,1521830701465866,All_of_Main_trial_7,1,0.4432121,0.4759834,1,0.4306385,0.4859957
Adult_0323_230pm,1521830059445643,1521830701482610,All_of_Main_trial_7,1,0.435477,0.4724327,1,0.4339829,0.4741912
Adult_0323_230pm,1521830059462269,1521830701499238,All_of_Main_trial_7,1,0.4334897,0.4870248,1,0.4313008,0.501861
Adult_0323_230pm,1521830059478903,1521830701515873,All_of_Main_trial_7,1,0.4431282,0.4771728,1,0.4314401,0.4843866
Adult_0323_230pm,1521830059495529,1521830701532501,All_of_Main_trial_7,1,0.4466884,0.4598561,1,0.43976,0.4699601
Adult_0323_230pm,1521830059512155,1521830701549128,All_of_Main_trial_7,1,0.4455796,0.4774983,1,0.4337471,0.4945823
Adult_0323_230pm,1521830059528784,1521830701565759,All_of_Main_trial_7,1,0.4446265,0.4696887,1,0.4272202,0.507263
Adult_0323_230pm,1521830059545521,1521830701582498,All_of_Main_trial_7,1,0.4491667,0.4681731,1,0.4278353,0.4941525
Adult_0323_230pm,1521830059562154,1521830701599132,All_of_Main_trial_7,1,0.4425584,0.4690685,1,0.4385617,0.4875979
Adult_0323_230pm,1521830059578780,1521830701615760,All_of_Main_trial_7,1,0.4412563,0.4741877,1,0.4294704,0.4898071
Adult_0323_230pm,1521830059595521,1521830701632502,All_of_Main_trial_7,1,0.4399777,0.4723257,1,0.4314536,0.488439
Adult_0323_230pm,1521830059612156,1521830701649139,All_of_Main_trial_7,1,0.4392867,0.4744842,1,0.4368373,0.4791137
Adult_0323_230pm,1521830059628782,1521830701665767,All_of_Main_trial_7,1,0.4377965,0.4748452,1,0.4363534,0.4825965
Adult_0323_230pm,1521830059645408,1521830701682394,All_of_Main_trial_7,1,0.440324,0.4804892,1,0.4373,0.4733086
Adult_0323_230pm,1521830059662035,1521830701699023,All_of_Main_trial_7,1,0.4481407,0.4618909,1,0.4410591,0.4980727
Adult_0323_230pm,1521830059678775,1521830701715764,All_of_Main_trial_7,1,0.4430454,0.4723313,1,0.4390202,0.4800172
Adult_0323_230pm,1521830059695411,1521830701732402,All_of_Main_trial_7,1,0.4402956,0.479389,1,0.4371006,0.4829058
Adult_0323_230pm,1521830059712030,1521830701749022,All_of_Main_trial_7,1,0.4412642,0.4765726,1,0.4403266,0.4790691
Adult_0323_230pm,1521830059728663,1521830701765657,All_of_Main_trial_7,1,0.4316126,0.483916,1,0.4378481,0.4704186
Adult_0323_230pm,1521830059745400,1521830701782396,All_of_Main_trial_7,1,0.4326423,0.4759752,1,0.4382246,0.4707608
Adult_0323_230pm,1521830059761910,1521830701798907,All_of_Main_trial_7,1,0.4427613,0.4785225,1,0.4401759,0.4991518
Adult_0323_230pm,1521830059778662,1521830701815661,All_of_Main_trial_7,1,0.4477822,0.4653071,1,0.4346676,0.4827099
Adult_0323_230pm,1521830059795288,1521830701832288,All_of_Main_trial_7,1,0.4454079,0.4823278,1,0.4376349,0.4779892
Adult_0323_230pm,1521830059811914,1521830701848916,All_of_Main_trial_7,1,0.4430918,0.4811692,1,0.4507279,0.4789847
Adult_0323_230pm,1521830059828654,1521830701865658,All_of_Main_trial_7,1,0.4465357,0.4716697,1,0.4443258,0.4619216
Adult_0323_230pm,1521830059845290,1521830701882295,All_of_Main_trial_7,1,0.4410063,0.4712933,1,0.4502066,0.4807194
Adult_0323_230pm,1521830059861916,1521830701898923,All_of_Main_trial_7,1,0.4404327,0.4820571,1,0.4432572,0.4773929
Adult_0323_230pm,1521830059878535,1521830701915543,All_of_Main_trial_7,1,0.4398552,0.4812885,1,0.4400731,0.4824091
Adult_0323_230pm,1521830059895167,1521830701932177,All_of_Main_trial_7,1,0.5591995,0.4782844,1,0.57446,0.4830377
Adult_0323_230pm,1521830059911916,1521830701948928,All_of_Main_trial_7,1,0.6433833,0.4945771,1,0.6512692,0.4879319
Adult_0323_230pm,1521830059928540,1521830701965553,All_of_Main_trial_7,1,0.640238,0.4856635,1,0.6511621,0.477807
Adult_0323_230pm,1521830059945165,1521830701982180,All_of_Main_trial_7,1,0.6329296,0.5013081,1,0.6600595,0.4877878
Adult_0323_230pm,1521830059961915,1521830701998931,All_of_Main_trial_7,1,0.6399212,0.4889909,1,0.6570669,0.4839729
Adult_0323_230pm,1521830059978532,1521830702015550,All_of_Main_trial_7,1,0.6371834,0.4909078,1,0.6590732,0.4845157
Adult_0323_230pm,1521830059995167,1521830702032187,All_of_Main_trial_7,1,0.6437113,0.4883534,1,0.6549874,0.4885944
Adult_0323_230pm,1521830060011794,1521830702048815,All_of_Main_trial_7,1,0.643282,0.480788,1,0.6452727,0.4924881
Adult_0323_230pm,1521830060028421,1521830702065444,All_of_Main_trial_7,1,0.667233,0.4410612,1,0.6449711,0.4685855
Adult_0323_230pm,1521830060045171,1521830702082195,All_of_Main_trial_7,1,0.6620677,0.4425863,1,0.6485433,0.4921429
Adult_0323_230pm,1521830060061796,1521830702098822,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060078421,1521830702115449,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060095045,1521830702132074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060111785,1521830702148816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060128419,1521830702165451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060145045,1521830702182079,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060161682,1521830702198717,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060178298,1521830702215335,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060195039,1521830702232078,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060211674,1521830702248714,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060228302,1521830702265344,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060244927,1521830702281970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060261551,1521830702298596,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060278296,1521830702315343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060294962,1521830702332010,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060311792,1521830702348842,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830060327803,1521830702364854,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
