subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521829905601870,1521830547624049,All_of_Main_trial_6,1,0.2785495,0.3758523,1,0.2701572,0.3617901
Adult_0323_230pm,1521829905618491,1521830547640672,All_of_Main_trial_6,1,0.2806248,0.3781701,1,0.2657481,0.3749878
Adult_0323_230pm,1521829905635232,1521830547657415,All_of_Main_trial_6,1,0.2734422,0.5046585,1,0.2581094,0.5028592
Adult_0323_230pm,1521829905651866,1521830547674050,All_of_Main_trial_6,1,0.2506973,0.6922582,1,0.2218709,0.6616154
Adult_0323_230pm,1521829905668483,1521830547690669,All_of_Main_trial_6,1,0.2411616,0.8284414,1,0.2031938,0.7971273
Adult_0323_230pm,1521829905685125,1521830547707312,All_of_Main_trial_6,1,0.2274012,0.9449461,1,0.1944748,0.9585405
Adult_0323_230pm,1521829905701866,1521830547724055,All_of_Main_trial_6,1,0.2254344,0.9293649,1,0.1958139,0.9578822
Adult_0323_230pm,1521829905718492,1521830547740682,All_of_Main_trial_6,1,0.2228884,0.9532799,1,0.196578,0.9814342
Adult_0323_230pm,1521829905735233,1521830547757425,All_of_Main_trial_6,1,0.2218002,0.9492952,1,0.2014068,0.9773628
Adult_0323_230pm,1521829905751868,1521830547774062,All_of_Main_trial_6,1,0.2221957,0.9488265,1,0.190392,0.9674219
Adult_0323_230pm,1521829905768494,1521830547790689,All_of_Main_trial_6,1,0.2232023,0.9550709,1,0.1911596,0.9755908
Adult_0323_230pm,1521829905785132,1521830547807329,All_of_Main_trial_6,1,0.2252265,0.9512823,1,0.2070917,0.9816625
Adult_0323_230pm,1521829905801861,1521830547824059,All_of_Main_trial_6,1,0.2314291,0.9569175,1,0.201884,0.972243
Adult_0323_230pm,1521829905818487,1521830547840687,All_of_Main_trial_6,1,0.2247762,0.9601998,1,0.1998045,0.9625978
Adult_0323_230pm,1521829905835132,1521830547857333,All_of_Main_trial_6,1,0.2248966,0.9623379,1,0.2057272,0.9559939
Adult_0323_230pm,1521829905851747,1521830547873950,All_of_Main_trial_6,1,0.2266064,0.9634581,1,0.1854997,0.941575
Adult_0323_230pm,1521829905868486,1521830547890691,All_of_Main_trial_6,1,0.2202185,0.9489273,1,0.1882215,0.9437144
Adult_0323_230pm,1521829905885131,1521830547907337,All_of_Main_trial_6,1,0.2201041,0.956058,1,0.2014789,0.9723366
Adult_0323_230pm,1521829905901747,1521830547923955,All_of_Main_trial_6,1,0.2246377,0.956079,1,0.2144041,0.9770597
Adult_0323_230pm,1521829905918374,1521830547940583,All_of_Main_trial_6,1,0.2295566,0.960525,1,0.1977813,0.9718214
Adult_0323_230pm,1521829905934998,1521830547957209,All_of_Main_trial_6,1,0.2245915,0.9656968,1,0.2043867,0.9587197
Adult_0323_230pm,1521829905951737,1521830547973949,All_of_Main_trial_6,1,0.2071748,0.9132522,1,0.1853548,0.9245915
Adult_0323_230pm,1521829905968376,1521830547990590,All_of_Main_trial_6,1,0.1996002,0.9630888,1,0.2035793,0.9728166
Adult_0323_230pm,1521829905985003,1521830548007218,All_of_Main_trial_6,1,0.1901827,0.9860931,1,0.1515766,0.9890481
Adult_0323_230pm,1521829906001742,1521830548023959,All_of_Main_trial_6,1,0.190608,0.9932891,1,0.1672321,1.010504
Adult_0323_230pm,1521829906018254,1521830548040473,All_of_Main_trial_6,1,0.1875005,0.9886986,1,0.1686324,1.015573
Adult_0323_230pm,1521829906034992,1521830548057212,All_of_Main_trial_6,1,0.1858502,0.9874001,1,0.166995,1.013039
Adult_0323_230pm,1521829906051627,1521830548073849,All_of_Main_trial_6,1,0.1904263,0.99181,1,0.1587647,1.009824
Adult_0323_230pm,1521829906068251,1521830548090474,All_of_Main_trial_6,1,0.1885893,1.002341,1,0.1583277,0.9944307
Adult_0323_230pm,1521829906084993,1521830548107218,All_of_Main_trial_6,1,0.1951556,0.993487,1,0.1646061,1.003669
Adult_0323_230pm,1521829906101619,1521830548123845,All_of_Main_trial_6,1,0.1932287,0.9965011,1,0.1641272,0.9953222
Adult_0323_230pm,1521829906118244,1521830548140472,All_of_Main_trial_6,1,0.1886514,0.9931089,1,0.1757747,1.013097
Adult_0323_230pm,1521829906134873,1521830548157103,All_of_Main_trial_6,1,0.1865689,0.9978563,1,0.1648231,1.003898
Adult_0323_230pm,1521829906151506,1521830548173737,All_of_Main_trial_6,1,0.1892155,0.9969597,1,0.1764806,1.012066
Adult_0323_230pm,1521829906168247,1521830548190480,All_of_Main_trial_6,1,0.1938982,0.9973215,1,0.1605275,0.9952057
Adult_0323_230pm,1521829906184881,1521830548207115,All_of_Main_trial_6,1,0.191763,1.00153,1,0.1571974,1.009742
Adult_0323_230pm,1521829906201498,1521830548223734,All_of_Main_trial_6,1,0.1952699,1.001303,1,0.16846,1.017427
Adult_0323_230pm,1521829906218132,1521830548240369,All_of_Main_trial_6,1,0.1980017,1.002282,1,0.1663816,1.009507
Adult_0323_230pm,1521829906234756,1521830548256995,All_of_Main_trial_6,1,0.1968745,0.9999943,1,0.1642863,0.9996722
Adult_0323_230pm,1521829906251383,1521830548273623,All_of_Main_trial_6,1,0.1847563,0.9970173,1,0.1665737,1.005567
Adult_0323_230pm,1521829906268134,1521830548290376,All_of_Main_trial_6,1,0.1896288,0.9992947,1,0.1735157,1.007037
Adult_0323_230pm,1521829906284760,1521830548307004,All_of_Main_trial_6,1,0.1858765,0.9996402,1,0.1679894,1.004685
Adult_0323_230pm,1521829906301385,1521830548323630,All_of_Main_trial_6,1,0.1808717,0.9925141,1,0.1630416,1.005378
Adult_0323_230pm,1521829906318010,1521830548340257,All_of_Main_trial_6,1,0.1839515,1.002068,1,0.1754224,1.010985
Adult_0323_230pm,1521829906334751,1521830548356999,All_of_Main_trial_6,1,0.1883073,0.9958895,1,0.1741676,1.005199
Adult_0323_230pm,1521829906351386,1521830548373636,All_of_Main_trial_6,1,0.1867387,0.998172,1,0.1728411,1.012301
Adult_0323_230pm,1521829906368011,1521830548390262,All_of_Main_trial_6,1,0.1901011,0.9962422,1,0.1755568,1.017509
Adult_0323_230pm,1521829906384652,1521830548406905,All_of_Main_trial_6,1,0.1868173,0.9902321,1,0.1775596,1.008367
Adult_0323_230pm,1521829906401265,1521830548423520,All_of_Main_trial_6,1,0.1862195,0.9955827,1,0.1764953,1.012209
Adult_0323_230pm,1521829906418002,1521830548440258,All_of_Main_trial_6,1,0.1819935,0.9960266,1,0.1767855,1.022198
Adult_0323_230pm,1521829906434637,1521830548456895,All_of_Main_trial_6,1,0.186723,0.985519,1,0.1723371,1.012719
Adult_0323_230pm,1521829906451264,1521830548473523,All_of_Main_trial_6,1,0.1765346,0.989046,1,0.1758624,1.012425
Adult_0323_230pm,1521829906468004,1521830548490265,All_of_Main_trial_6,1,0.1872976,0.9971771,1,0.1683599,1.011864
Adult_0323_230pm,1521829906484515,1521830548506777,All_of_Main_trial_6,1,0.1865349,1.000646,1,0.1758464,1.024231
Adult_0323_230pm,1521829906501255,1521830548523519,All_of_Main_trial_6,1,0.1843715,0.9961143,1,0.1738618,1.018137
Adult_0323_230pm,1521829906517899,1521830548540165,All_of_Main_trial_6,1,0.1796598,0.9941835,1,0.1713746,1.011594
Adult_0323_230pm,1521829906534516,1521830548556783,All_of_Main_trial_6,1,0.1825857,0.9941587,1,0.1778765,1.0049
Adult_0323_230pm,1521829906551258,1521830548573527,All_of_Main_trial_6,1,0.1867508,0.9930979,1,0.1651619,1.003455
Adult_0323_230pm,1521829906567899,1521830548590169,All_of_Main_trial_6,1,0.1758524,0.9933196,1,0.1733651,1.004974
Adult_0323_230pm,1521829906584518,1521830548606790,All_of_Main_trial_6,1,0.179254,0.9953907,1,0.165227,1.004361
Adult_0323_230pm,1521829906601143,1521830548623416,All_of_Main_trial_6,1,0.1770275,1.000764,1,0.1771766,1.006406
Adult_0323_230pm,1521829906617769,1521830548640044,All_of_Main_trial_6,1,0.187454,0.9978395,1,0.171047,1.004666
Adult_0323_230pm,1521829906634508,1521830548656784,All_of_Main_trial_6,1,0.1868335,0.991098,1,0.1777484,1.008977
Adult_0323_230pm,1521829906651145,1521830548673423,All_of_Main_trial_6,1,0.1840863,0.9973819,1,0.1719031,1.016621
Adult_0323_230pm,1521829906667771,1521830548690051,All_of_Main_trial_6,1,0.1829397,0.9980373,1,0.1772106,1.01609
Adult_0323_230pm,1521829906684397,1521830548706678,All_of_Main_trial_6,1,0.1798994,1.001364,1,0.1748411,1.01139
Adult_0323_230pm,1521829906701137,1521830548723420,All_of_Main_trial_6,1,0.1776776,0.9932864,1,0.1767575,1.011415
Adult_0323_230pm,1521829906717780,1521830548740064,All_of_Main_trial_6,1,0.1816336,0.997298,1,0.1745034,1.01395
Adult_0323_230pm,1521829906734398,1521830548756684,All_of_Main_trial_6,1,0.1849589,1.004878,1,0.1731649,1.006239
Adult_0323_230pm,1521829906751139,1521830548773426,All_of_Main_trial_6,1,0.1843284,0.9990983,1,0.1788725,1.014388
Adult_0323_230pm,1521829906767650,1521830548789939,All_of_Main_trial_6,1,0.1752365,1.000501,1,0.1741396,1.015485
Adult_0323_230pm,1521829906784387,1521830548806678,All_of_Main_trial_6,1,0.1736748,1.000693,1,0.1764447,1.01257
Adult_0323_230pm,1521829906801032,1521830548823324,All_of_Main_trial_6,1,0.1839854,1.001191,1,0.1794526,1.014456
Adult_0323_230pm,1521829906817649,1521830548839943,All_of_Main_trial_6,1,0.1903576,0.9946397,1,0.1764827,1.016588
Adult_0323_230pm,1521829906834389,1521830548856684,All_of_Main_trial_6,1,0.1870392,0.9985118,1,0.1759066,1.021793
Adult_0323_230pm,1521829906851015,1521830548873312,All_of_Main_trial_6,1,0.1819319,0.9989876,1,0.1808496,1.020992
Adult_0323_230pm,1521829906867641,1521830548889939,All_of_Main_trial_6,1,0.1823685,0.9987413,1,0.1782454,1.017364
Adult_0323_230pm,1521829906884276,1521830548906576,All_of_Main_trial_6,1,0.1826112,1.00329,1,0.1727029,1.016168
Adult_0323_230pm,1521829906900902,1521830548923204,All_of_Main_trial_6,1,0.1816918,1.003029,1,0.1712487,1.014476
Adult_0323_230pm,1521829906917643,1521830548939946,All_of_Main_trial_6,1,0.1862016,0.9978578,1,0.1784694,1.016675
Adult_0323_230pm,1521829906934279,1521830548956584,All_of_Main_trial_6,1,0.1827852,0.9983357,1,0.1784,1.012515
Adult_0323_230pm,1521829906950905,1521830548973211,All_of_Main_trial_6,1,0.1792387,0.9984092,1,0.1762157,1.016964
Adult_0323_230pm,1521829906967528,1521830548989836,All_of_Main_trial_6,1,0.180793,0.9999146,1,0.1792171,1.016547
Adult_0323_230pm,1521829906984154,1521830549006463,All_of_Main_trial_6,1,0.1778848,0.999811,1,0.181643,1.018427
Adult_0323_230pm,1521829907000893,1521830549023204,All_of_Main_trial_6,1,0.1773931,1.002636,1,0.179568,1.013177
Adult_0323_230pm,1521829907017530,1521830549039842,All_of_Main_trial_6,1,0.1765938,0.9917534,1,0.1862804,1.011263
Adult_0323_230pm,1521829907034154,1521830549056468,All_of_Main_trial_6,1,0.1796606,0.9968458,1,0.1736058,1.008208
Adult_0323_230pm,1521829907050896,1521830549073212,All_of_Main_trial_6,1,0.1875426,0.9914141,1,0.1816281,1.016836
Adult_0323_230pm,1521829907067521,1521830549089839,All_of_Main_trial_6,1,0.1805863,0.9998246,1,0.1710777,1.018801
Adult_0323_230pm,1521829907084147,1521830549106466,All_of_Main_trial_6,1,0.177617,0.9967614,1,0.179436,1.019018
Adult_0323_230pm,1521829907100782,1521830549123103,All_of_Main_trial_6,1,0.1846658,1.001407,1,0.174705,1.011503
Adult_0323_230pm,1521829907117409,1521830549139731,All_of_Main_trial_6,1,0.1804682,1.000935,1,0.177013,1.005751
Adult_0323_230pm,1521829907134035,1521830549156359,All_of_Main_trial_6,1,0.1856336,0.9981624,1,0.1811915,1.019918
Adult_0323_230pm,1521829907150651,1521830549172977,All_of_Main_trial_6,1,0.1774174,0.996478,1,0.1823034,1.011553
Adult_0323_230pm,1521829907167284,1521830549189612,All_of_Main_trial_6,1,0.1866266,0.9995195,1,0.1832995,1.016295
Adult_0323_230pm,1521829907184051,1521830549206380,All_of_Main_trial_6,1,0.18432,0.9986514,1,0.1823287,1.01696
Adult_0323_230pm,1521829907200659,1521830549222990,All_of_Main_trial_6,1,0.1840072,0.9986581,1,0.180608,1.019071
Adult_0323_230pm,1521829907217284,1521830549239616,All_of_Main_trial_6,1,0.1795802,1.004108,1,0.1818485,1.024267
Adult_0323_230pm,1521829907234055,1521830549256389,All_of_Main_trial_6,1,0.1847963,0.9997998,1,0.1802802,1.016436
Adult_0323_230pm,1521829907250652,1521830549272987,All_of_Main_trial_6,1,0.1844183,0.9980839,1,0.1781391,1.018848
Adult_0323_230pm,1521829907267286,1521830549289623,All_of_Main_trial_6,1,0.1818437,1.007008,1,0.1806226,1.011991
Adult_0323_230pm,1521829907283914,1521830549306253,All_of_Main_trial_6,1,0.1838169,1.001962,1,0.1764434,1.016794
Adult_0323_230pm,1521829907300654,1521830549322994,All_of_Main_trial_6,1,0.1789099,1.001288,1,0.1850329,1.01735
Adult_0323_230pm,1521829907317290,1521830549339632,All_of_Main_trial_6,1,0.180772,1.0035,1,0.1810547,1.017381
Adult_0323_230pm,1521829907333913,1521830549356256,All_of_Main_trial_6,1,0.1793525,1.004219,1,0.1801699,1.015134
Adult_0323_230pm,1521829907350539,1521830549372884,All_of_Main_trial_6,1,0.1825454,1.007047,1,0.1849592,1.021939
Adult_0323_230pm,1521829907367163,1521830549389509,All_of_Main_trial_6,1,0.1790542,0.9975888,1,0.183363,1.019
Adult_0323_230pm,1521829907383905,1521830549406253,All_of_Main_trial_6,1,0.1820473,1.003217,1,0.1834947,1.015444
Adult_0323_230pm,1521829907400539,1521830549422888,All_of_Main_trial_6,1,0.1829014,1.006125,1,0.1792643,1.013846
Adult_0323_230pm,1521829907417165,1521830549439516,All_of_Main_trial_6,1,0.1816795,1.008896,1,0.1866853,1.02026
Adult_0323_230pm,1521829907433907,1521830549456260,All_of_Main_trial_6,1,0.18299,1.000477,1,0.1765864,1.019369
Adult_0323_230pm,1521829907450428,1521830549472782,All_of_Main_trial_6,1,0.1899358,1.001762,1,0.1856144,1.016577
Adult_0323_230pm,1521829907467158,1521830549489514,All_of_Main_trial_6,1,0.1839246,1.006291,1,0.1795571,1.015947
Adult_0323_230pm,1521829907483793,1521830549506151,All_of_Main_trial_6,1,0.1794018,1.000991,1,0.1802308,1.012612
Adult_0323_230pm,1521829907500419,1521830549522779,All_of_Main_trial_6,1,0.1855599,0.9994321,1,0.185035,1.014634
Adult_0323_230pm,1521829907517157,1521830549539518,All_of_Main_trial_6,1,0.1861446,0.8817067,1,0.1896069,0.8983018
Adult_0323_230pm,1521829907533785,1521830549556148,All_of_Main_trial_6,1,0.2228498,0.9537437,0,NaN,NaN
Adult_0323_230pm,1521829907550418,1521830549572783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907567043,1521830549589409,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907583668,1521830549606036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907600294,1521830549622663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907617036,1521830549639407,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907633671,1521830549656043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907650297,1521830549672671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907666923,1521830549689299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907683664,1521830549706041,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907700287,1521830549722666,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907716922,1521830549739302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907733549,1521830549755931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907750049,1521830549772432,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907766715,1521830549789100,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907783566,1521830549805952,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907800232,1521830549822621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907817043,1521830549839433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907833177,1521830549855569,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907850293,1521830549872687,All_of_Main_trial_6,1,0.3104249,0.4334438,1,0.2900802,0.4098547
Adult_0323_230pm,1521829907866556,1521830549888951,All_of_Main_trial_6,1,0.3055821,0.4482072,1,0.2900802,0.4098547
Adult_0323_230pm,1521829907883178,1521830549905575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829907899804,1521830549922202,All_of_Main_trial_6,1,0.3023546,0.4504843,1,0.2970013,0.4690662
Adult_0323_230pm,1521829907916678,1521830549939078,All_of_Main_trial_6,1,0.3052569,0.4560523,1,0.2993769,0.456925
Adult_0323_230pm,1521829907933304,1521830549955706,All_of_Main_trial_6,1,0.303403,0.4519987,1,0.2942512,0.4562958
Adult_0323_230pm,1521829907950045,1521830549972448,All_of_Main_trial_6,1,0.3102314,0.436422,1,0.2937639,0.4626106
Adult_0323_230pm,1521829907966681,1521830549989086,All_of_Main_trial_6,1,0.3026576,0.4569003,1,0.3002445,0.4567965
Adult_0323_230pm,1521829907983307,1521830550005713,All_of_Main_trial_6,1,0.3102752,0.4487633,1,0.2974764,0.4500356
Adult_0323_230pm,1521829907999934,1521830550022342,All_of_Main_trial_6,1,0.3020916,0.4612593,1,0.3014972,0.4503591
Adult_0323_230pm,1521829908016674,1521830550039083,All_of_Main_trial_6,1,0.3101125,0.4505634,1,0.2954612,0.4752568
Adult_0323_230pm,1521829908033299,1521830550055710,All_of_Main_trial_6,1,0.3057956,0.4433926,1,0.2990255,0.4572248
Adult_0323_230pm,1521829908049934,1521830550072346,All_of_Main_trial_6,1,0.3053795,0.4614112,1,0.3023115,0.4532318
Adult_0323_230pm,1521829908066558,1521830550088972,All_of_Main_trial_6,1,0.3128041,0.4414146,1,0.3040427,0.4624814
Adult_0323_230pm,1521829908083183,1521830550105599,All_of_Main_trial_6,1,0.3124354,0.4383881,1,0.3039983,0.4615811
Adult_0323_230pm,1521829908099810,1521830550122227,All_of_Main_trial_6,1,0.3046012,0.4558704,1,0.3040337,0.4510981
Adult_0323_230pm,1521829908116561,1521830550138980,All_of_Main_trial_6,1,0.307668,0.4322119,1,0.2967118,0.4584
Adult_0323_230pm,1521829908133187,1521830550155607,All_of_Main_trial_6,1,0.3094124,0.4502361,1,0.2998122,0.4609081
Adult_0323_230pm,1521829908149811,1521830550172234,All_of_Main_trial_6,1,0.3108719,0.440403,1,0.3008099,0.455568
Adult_0323_230pm,1521829908166548,1521830550188972,All_of_Main_trial_6,1,0.304671,0.4434294,1,0.2997339,0.4680865
Adult_0323_230pm,1521829908183188,1521830550205614,All_of_Main_trial_6,1,0.3033135,0.439707,1,0.2933379,0.4550409
Adult_0323_230pm,1521829908199814,1521830550222241,All_of_Main_trial_6,1,0.3020408,0.4413581,1,0.2995781,0.438618
Adult_0323_230pm,1521829908216439,1521830550238867,All_of_Main_trial_6,1,0.3084233,0.4438533,1,0.3027941,0.4520975
Adult_0323_230pm,1521829908233066,1521830550255497,All_of_Main_trial_6,1,0.3113429,0.4513339,1,0.2989417,0.4470452
Adult_0323_230pm,1521829908249803,1521830550272235,All_of_Main_trial_6,1,0.2882666,0.4569888,1,0.2767613,0.4586351
Adult_0323_230pm,1521829908266314,1521830550288748,All_of_Main_trial_6,1,0.2136148,0.5322585,1,0.2046857,0.5419209
Adult_0323_230pm,1521829908283065,1521830550305500,All_of_Main_trial_6,1,0.1568056,0.6182912,1,0.150563,0.6202251
Adult_0323_230pm,1521829908299689,1521830550322126,All_of_Main_trial_6,1,0.1500979,0.6489672,1,0.1410626,0.6073128
Adult_0323_230pm,1521829908316431,1521830550338870,All_of_Main_trial_6,1,0.1404774,0.6103585,1,0.1408506,0.6280395
Adult_0323_230pm,1521829908333066,1521830550355506,All_of_Main_trial_6,1,0.1436853,0.6257815,1,0.1332548,0.6199997
Adult_0323_230pm,1521829908349691,1521830550372133,All_of_Main_trial_6,1,0.1637662,0.6456888,1,0.1409365,0.6438075
Adult_0323_230pm,1521829908366433,1521830550388876,All_of_Main_trial_6,1,0.1546969,0.6264904,1,0.1465288,0.639098
Adult_0323_230pm,1521829908383069,1521830550405514,All_of_Main_trial_6,1,0.1528678,0.6317475,1,0.1533319,0.6707299
Adult_0323_230pm,1521829908399694,1521830550422140,All_of_Main_trial_6,1,0.1535475,0.6169161,1,0.1442359,0.6411722
Adult_0323_230pm,1521829908416319,1521830550438767,All_of_Main_trial_6,1,0.1657986,0.6571069,1,0.1544585,0.6561365
Adult_0323_230pm,1521829908433058,1521830550455507,All_of_Main_trial_6,1,0.1530337,0.6258809,1,0.1444283,0.6486647
Adult_0323_230pm,1521829908449568,1521830550472019,All_of_Main_trial_6,1,0.1370878,0.6358224,1,0.1525022,0.6327294
Adult_0323_230pm,1521829908466320,1521830550488773,All_of_Main_trial_6,1,0.1431893,0.6020995,1,0.1361562,0.6407331
